origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.85,1782.357957558765
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.9,1884.3669525517244
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.95,2060.2808539210037
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.975,2209.311760193238
2024-02-07,ARI incidence,2024-02-11,2,BE,quantile,0.99,2380.179814816514
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.01,485.7183833891912
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.025,601.9233126455813
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.05,719.3010711296039
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.1,874.1370239717119
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.15,977.0115778889365
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.2,1051.1401411642705
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.25,1114.0647380463088
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.3,1162.2593003482043
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.35,1203.8748274673173
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.4,1252.988938944784
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.45,1309.9278062019
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.5,1352.041931428103
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.55,1397.1895474932726
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.6,1446.2268511097564
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.65,1504.7307732148302
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.7,1572.5849364853523
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.75,1645.1070220181432
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.8,1717.0831773316452
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.85,1811.4419745023404
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.9,1902.7467818514083
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.95,2168.1742442397363
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.975,2409.2786888650558
2024-02-07,ARI incidence,2024-02-18,3,BE,quantile,0.99,2624.8003734823037
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.01,391.6160296231442
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.025,458.67467134505523
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.05,585.0724619536014
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.1,736.5740784553852
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.15,841.6453425165973
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.2,935.9612454993155
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.25,996.437492282606
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.3,1068.3426051214803
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.35,1128.884302287541
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.4,1193.6843152055635
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.45,1246.8997194040685
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.5,1311.5889148410884
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.55,1365.756419014241
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.6,1416.9202594406838
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.65,1483.0647551440638
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.7,1561.813163794277
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.75,1649.9462418405826
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.8,1751.6081499840304
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.85,1851.1276583156828
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.9,2007.7694983006218
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.95,2293.6214266758284
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.975,2547.652638246713
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.99,2945.38014153695
2024-02-07,ARI incidence,2024-02-04,1,BG,median,,1475.3641709967233
2024-02-07,ARI incidence,2024-02-11,2,BG,median,,1321.623976878207
2024-02-07,ARI incidence,2024-02-18,3,BG,median,,1203.268914435707
2024-02-07,ARI incidence,2024-02-25,4,BG,median,,1089.5658072560004
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.01,650.6370444224801
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.025,764.3953233253989
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.05,861.8522489783891
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.1,982.8950291886488
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.15,1063.4239441824109
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.2,1132.8685665818562
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.25,1188.0615009368207
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.3,1251.8844303912467
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.35,1313.5674795574307
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.4,1373.747005605962
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.45,1423.7545365743276
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.5,1475.3641709967233
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.55,1541.3702593550556
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.6,1615.9676857222375
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.65,1684.4895564193278
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.7,1742.1443026941347
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.75,1826.4886292411813
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.8,1939.2759555188088
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.85,2089.4810783824323
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.9,2286.4511055482094
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.95,2538.8754346774977
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.975,2826.737477088655
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.99,3172.4715073718494
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.01,490.9570873078872
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.025,598.2372058846468
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.05,663.6730127558873
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.1,811.7466363379509
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.15,884.072549735591
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.2,966.0315672426932
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.25,1033.332876009346
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.3,1092.3204999135496
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.35,1141.5847793084426
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.4,1209.5957940222986
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.45,1262.269378661506
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.5,1321.623976878207
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.55,1389.5407046062132
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.6,1448.424497483835
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.65,1516.3396251015301
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.7,1605.4436223343728
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.75,1692.5088445803412
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.8,1787.0948182790364
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.85,1931.6978409779767
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.9,2167.368601344399
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.95,2520.854391478231
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.975,2824.0801131079866
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.99,3104.417417765293
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.01,350.97490454530833
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.025,417.209115732041
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.05,509.6344082976598
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.1,626.5227112205362
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.15,722.0959081786895
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.2,801.8354758996418
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.25,884.3032236410456
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.3,934.9684192520302
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.35,981.8031746959786
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.4,1061.9236863621543
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.45,1120.3710793326081
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.5,1203.268914435707
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.55,1275.346986995291
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.6,1368.6113642737616
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.65,1458.465611872982
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.7,1550.3975466139398
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.75,1654.5080040555188
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.8,1761.6467119436822
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.85,1933.224144320091
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.9,2146.6347620988986
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.95,2523.451106764238
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.975,3109.2736652214444
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.99,3708.2130384827665
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.01,210.7183586883956
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.025,278.4944175353879
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.05,366.9523995774824
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.1,471.05083175542137
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.15,567.14060680544
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.2,654.2234534943068
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.25,737.2178151102047
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.3,812.8626112948194
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.35,870.975947251442
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.4,941.7689487615074
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.45,1020.8006815377375
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.5,1089.5658072560004
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.55,1157.6925221513839
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.6,1232.3888422920895
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.65,1318.6557586777665
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.7,1404.8601750737425
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.75,1534.892531837226
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.8,1686.5075349084445
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.85,1876.005854558613
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.9,2183.7197695275545
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.95,2806.795187508754
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.975,3535.6114189402533
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.99,4719.959278339955
2024-02-07,ARI incidence,2024-02-04,1,CZ,median,,1156.2767864882867
2024-02-07,ARI incidence,2024-02-11,2,CZ,median,,1044.5775730223545
2024-02-07,ARI incidence,2024-02-18,3,CZ,median,,961.0184306355188
2024-02-07,ARI incidence,2024-02-25,4,CZ,median,,901.7180986920073
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.01,612.6249602022041
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.025,665.0602755592103
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.05,735.1659275579137
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.1,803.9592100006937
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.15,856.6607711348752
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.2,907.6514931970298
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.25,965.849061600492
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.3,1008.3370429192604
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.35,1039.453663025888
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.4,1083.3823042264528
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.45,1127.1953611168183
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.5,1156.2767864882867
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.55,1196.0060062188895
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.6,1238.9905894229166
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.65,1278.1645917148041
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.7,1330.0115536576536
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.75,1383.573068965903
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.8,1450.7812538895914
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.85,1504.128494031001
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.9,1610.752983755126
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.95,1787.0987871838543
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.975,2050.264695094094
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.99,2339.549959319403
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.01,468.8382720729225
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.025,527.2659219167614
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.05,589.4232778372555
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.1,698.107905515833
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.15,745.8029182464593
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.2,788.4566589560598
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.25,832.7977029826127
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.3,872.0019403694753
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.35,913.589191440483
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.4,968.2865460198988
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.45,1007.0854098692841
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.5,1044.5775730223545
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.55,1102.590697877173
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.6,1154.1451540724893
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.65,1209.0066917169174
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.7,1283.4602057217253
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.75,1355.1396394101357
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.8,1430.585216531441
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.85,1542.5538544208173
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.9,1665.0451156416273
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.95,1865.016471466885
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.975,2105.2181503836564
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.99,2461.0591766209927
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.01,352.1415296129014
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.025,402.6031241953341
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.05,472.34804281835784
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.1,563.0147525309126
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.15,615.9717898895165
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.2,667.8271237772572
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.25,717.1288377261391
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.3,770.0220473734785
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.35,815.1283640601218
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.4,865.7397347833312
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.45,915.2816564908837
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.5,961.0184306355188
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.55,1032.8553693631275
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.6,1097.7711715452094
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.65,1163.9818180865805
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.7,1243.3792789117151
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.75,1329.21295932501
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.8,1404.0648683156735
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.85,1507.594783932468
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.9,1711.172823291994
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.95,1969.1585797521413
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.975,2225.02707550633
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.99,2833.6143492307037
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.01,250.20444582182773
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.025,291.82948073400865
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.05,364.61774794891016
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.1,434.68807764973917
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.15,508.8003767267546
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.2,559.9863243564095
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.25,610.2185287729213
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.3,656.914778408954
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.35,721.1906850343513
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.4,776.2358266999987
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.45,832.5264593282451
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.5,901.7180986920073
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.55,979.3456839861105
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.6,1064.8775297311006
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.65,1159.2719598308963
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.7,1274.7202067913383
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.75,1356.2863770479441
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.8,1478.7515483881612
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.85,1620.7442324485396
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.9,1829.206360830388
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.95,2134.9646744420106
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.975,2434.5193566311827
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.99,3072.9672486498225
2024-02-07,ARI incidence,2024-02-04,1,EE,median,,224.6015714631858
2024-02-07,ARI incidence,2024-02-11,2,EE,median,,227.58937264521327
2024-02-07,ARI incidence,2024-02-18,3,EE,median,,234.16649807510845
2024-02-07,ARI incidence,2024-02-25,4,EE,median,,240.57895516926905
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.01,136.73722285076988
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.025,147.6849998613765
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.05,159.7689285127745
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.1,175.21056621221874
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.15,183.3171681853683
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.2,191.6632302118671
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.25,197.43418626323609
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.3,203.35750949562845
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.35,208.30408708918333
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.4,214.40009528691996
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.45,219.51840092345918
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.5,224.6015714631858
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.55,230.40521983313494
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.6,237.70821851551284
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.65,243.7744095963684
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.7,249.87590696280043
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.75,257.0657848638169
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.8,266.63674319085334
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.85,279.7600844786372
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.9,300.5069155341372
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.95,335.3656368652335
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.975,378.35003244746906
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.99,448.29959080138434
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.01,116.45536994242795
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.025,132.29433164227663
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.05,142.80236320698157
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.1,161.0821537973041
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.15,171.24615777175308
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.2,181.84980906678567
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.25,192.68549702888117
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.3,198.90932828813834
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.35,207.44996419728932
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.4,214.06145774668616
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.45,220.1059464114419
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.5,227.58937264521327
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.55,236.34759414998683
