origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.4,765.2751554283598
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.45,778.0391769610205
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.5,789.3392188433426
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.55,806.9108640114559
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.6,821.2731686460966
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.65,835.6427545277973
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.7,854.4178472090439
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.75,869.7770279927058
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.8,895.84754197305
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.85,924.9450083616723
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.9,966.4165407187871
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.95,1053.3001561852986
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.975,1101.748794283459
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.99,1222.896379017691
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.01,423.65136890636467
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.025,460.19417261554685
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.05,512.8023655746485
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.1,568.6016670541633
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.15,598.7659774349227
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.2,624.539512815478
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.25,645.6204235127477
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.3,666.958287405214
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.35,684.5289838189053
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.4,704.8202461281869
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.45,722.9294745702532
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.5,740.3083633538924
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.55,755.5965786233511
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.6,777.8137009360257
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.65,796.167479317651
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.7,817.4338344444081
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.75,846.3464063425272
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.8,873.9844777475998
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.85,903.8416350968771
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.9,946.3315378823047
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.95,1039.28178436658
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.975,1152.2895628995486
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.99,1279.0459910801844
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.01,312.42000643259183
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.025,381.4688562099445
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.05,439.85647381220474
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.1,485.0295000204169
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.15,519.9020916209892
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.2,554.7539855638252
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.25,580.4287724126121
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.3,602.6531016205553
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.35,623.6754926039546
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.4,647.6052616887623
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.45,670.8707543565251
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.5,694.8817812572406
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.55,714.4194179456114
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.6,734.1896687368717
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.65,751.4547129088148
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.7,777.2146216391358
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.75,805.8272199541693
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.8,835.5868559056186
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.85,879.5508109483013
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.9,937.8697241099493
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.95,1030.702427784765
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.975,1156.8847569962834
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.99,1320.6025438416336
2024-03-13,ARI incidence,2024-03-10,1,CZ,median,,1193.159929826371
2024-03-13,ARI incidence,2024-03-17,2,CZ,median,,1192.0409398631402
2024-03-13,ARI incidence,2024-03-24,3,CZ,median,,1188.9845130390509
2024-03-13,ARI incidence,2024-03-31,4,CZ,median,,1194.7008482088002
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.01,841.6357545598156
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.025,905.6670304538862
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.05,953.0254782944018
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.1,1012.3455175970967
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.15,1053.5605759403095
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.2,1085.333102387304
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.25,1111.1828350759263
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.3,1130.0012669185319
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.35,1151.5304967374182
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.4,1167.1183957444114
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.45,1181.8528473347783
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.5,1193.159929826371
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.55,1208.5143708240412
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.6,1227.0507536744142
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.65,1242.956236837888
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.7,1263.7643732835702
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.75,1288.3616151116191
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.8,1311.2646050191893
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.85,1345.4729919979582
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.9,1383.9517171201658
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.95,1447.8807351680805
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.975,1527.6172037106262
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.99,1645.7055612776892
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.01,699.1183726887422
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.025,821.2367984626527
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.05,879.3877647025256
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.1,938.811398162305
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.15,995.4210908376274
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.2,1031.5057239478763
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.25,1072.0249610534643
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.3,1106.0683048304181
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.35,1125.7676464534995
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.4,1149.5011223015335
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.45,1171.5486780870651
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.5,1192.0409398631402
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.55,1211.3748994674747
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.6,1229.4983436172595
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.65,1248.5980544013144
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.7,1284.0591343564122
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.75,1318.5602107427555
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.8,1361.8771621745848
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.85,1402.2241080117137
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.9,1452.50284619131
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.95,1572.83782701419
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.975,1689.9710909292169
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.99,1831.2936554159157
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.01,654.9462991549794
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.025,748.1214710713788
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.05,809.5413112494209
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.1,886.3289771122337
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.15,932.8432890506729
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.2,989.1562836365044
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.25,1037.158858239901
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.3,1075.012177536593
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.35,1110.0812575156147
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.4,1138.2354160814307
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.45,1165.2832768012224
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.5,1188.9845130390509
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.55,1215.0844403347596
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.6,1245.2658343142175
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.65,1274.3600019757537
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.7,1314.0579523844629
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.75,1346.9895202831672
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.8,1396.239682688499
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.85,1453.7988463461056
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.9,1529.2990263359607
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.95,1644.3515651617513
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.975,1809.7987376136734
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.99,2085.6265913677103
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.01,536.9912463884083
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.025,674.6222537203333
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.05,736.9502067432834
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.1,818.9881167450812
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.15,881.742160094685
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.2,937.1947133277488
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.25,995.9222505382054
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.3,1052.331042272952
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.35,1099.0272436203295
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.4,1136.823795792391
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.45,1167.0285088110681
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.5,1194.7008482088002
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.55,1216.2453559630908
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.6,1247.8102815355367
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.65,1285.7380869321366
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.7,1323.2089474540962
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.75,1368.460706566914
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.8,1450.6555966630162
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.85,1517.2551053215263
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.9,1621.8406593694754
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.95,1795.2923926619785
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.975,2044.6395358583457
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.99,2465.5179753573207
2024-03-13,ARI incidence,2024-03-10,1,EE,median,,256.2076909629432
2024-03-13,ARI incidence,2024-03-17,2,EE,median,,267.8566113313869
2024-03-13,ARI incidence,2024-03-24,3,EE,median,,280.832052134318
2024-03-13,ARI incidence,2024-03-31,4,EE,median,,293.05036137912487
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.01,200.73192307211406
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.025,213.478701189536
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.05,221.7528973062601
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.1,229.00575921591343
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.15,234.73972076406045
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.2,237.6350833357335
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.25,241.58759870357727
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.3,244.67263403029165
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.35,247.76657503618105
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.4,251.06798622574422
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.45,253.68492851586467
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.5,256.2076909629432
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.55,259.01469882137127
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.6,261.7379381168125
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.65,264.3950197030757
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.7,267.8698954091504
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.75,270.50162566053854
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.8,274.24722354204255
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.85,279.3793492908836
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.9,288.44793117356716
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.95,308.75716153340016
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.975,329.8795759243583
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.99,351.95345236321293
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.01,189.3771625522411
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.025,211.69010597668057
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.05,220.46038915472414
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.1,231.1380652595894
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.15,239.90395637880988
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.2,245.46479193633292
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.25,250.6910449233937
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.3,254.49788416228648
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.35,257.0194956514641
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.4,260.285232078772
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.45,263.86788148384676
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.5,267.8566113313869
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.55,270.8638163839463
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.6,274.7964733530963
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.65,278.8844678949588
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.7,282.87704010043785
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.75,287.3732513308721
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.8,295.00006257053883
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.85,304.0480282333517
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.9,315.5662065411003
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.95,337.00160562929295
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.975,359.3270420170446
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.99,424.98391568475824
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.01,192.8831660537115
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.025,210.2524409341387
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.05,220.10469376192955
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.1,233.8720430807894
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.15,244.46747813920354
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.2,251.5044180543068
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.25,257.8794639251256
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.3,263.42218397984027
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.35,268.65267612102423
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.4,272.87513677981
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.45,276.66014518309004
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.5,280.832052134318
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.55,284.92698654182493
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.6,290.25265755982446
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.65,295.7512232752022
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.7,301.00831103970046
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.75,305.608721369818
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.8,313.10278390386446
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.85,325.0806001097806
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.9,342.65647136487826
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.95,372.25237909130885
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.975,416.4593265426494
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.99,497.63543609519087
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.01,190.69308174827063
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.025,203.17546763331842
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.05,217.03047066657672
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.1,236.51777119741854
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.15,248.10984381477633
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.2,258.4463910159877
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.25,265.5633423756916
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.3,271.2363573090242
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.35,276.35477774525145
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.4,283.27311784075516
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.45,288.31073192663814
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.5,293.05036137912487
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.55,299.1370527324582
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.6,306.56216161538646
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.65,312.8935175547607
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.7,318.24448142335325
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.75,325.13421344544776
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.8,335.2660884684736
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.85,351.5527983111472
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.9,374.5017121042498
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.95,413.17925930788965
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.975,454.75097921105595
2024-03-13,ARI incidence,2024-03-31,4,EE,quantile,0.99,527.9454474307714
2024-03-13,ARI incidence,2024-03-10,1,FI,median,,2026.5389348235972
2024-03-13,ARI incidence,2024-03-17,2,FI,median,,1938.280623636159
2024-03-13,ARI incidence,2024-03-24,3,FI,median,,1854.2866778214016
2024-03-13,ARI incidence,2024-03-31,4,FI,median,,1762.8205310675091
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.01,969.8467244229162
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.025,1135.686696608231
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.05,1279.2302760311452
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.1,1455.2758258368222
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.15,1559.85564575434
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.2,1636.711911367333
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.25,1697.2240263990432
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.3,1759.1390065170963
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.35,1837.0665319305435
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.4,1895.2723834262506
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.45,1959.0801451200691
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.5,2026.5389348235972
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.55,2084.045070754508
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.6,2130.234727177836
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.65,2194.5666389885223
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.7,2264.53411972803
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.75,2354.23103872911
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.8,2442.8184442358074
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.85,2563.9064634589568
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.9,2716.8855384749486
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.95,2895.985554513419
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.975,3265.0802865193064
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.99,3605.5374203467486
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.01,769.21499214412
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.025,880.4611671500886
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.05,1061.7906124296983
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.1,1250.7396942675207
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.15,1338.713417105682
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.2,1449.2183228509755
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.25,1551.840135715191
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.3,1641.0623283199034
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.35,1723.016167735414
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.4,1794.15399863293
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.45,1862.7082936064446
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.5,1938.280623636159
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.55,2003.1072251866444
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.6,2099.6503179224933
