origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.9,1658.7969741267516
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.95,1808.5832805050723
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.975,1918.544736185469
2024-01-03,ARI incidence,2023-12-31,1,BE,quantile,0.99,2201.9253056930584
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.01,555.741320172178
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.025,663.2705467740343
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.05,726.3018809827745
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.1,828.161602409151
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.15,901.567160666606
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.2,952.7663317947324
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.25,986.7487139608822
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.3,1028.644404528815
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.35,1056.7837383568512
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.4,1096.8591503998878
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.45,1131.5604409202128
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.5,1161.886899313859
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.55,1200.6766799225798
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.6,1229.0888009812384
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.65,1271.1300765790265
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.7,1313.1559322629707
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.75,1364.8985390084513
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.8,1429.0937381309564
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.85,1528.6887025744584
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.9,1645.558881006142
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.95,1802.648057888859
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.975,1999.2600366770132
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.99,2270.582628049059
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.01,469.3140778640289
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.025,532.7569989086535
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.05,606.2392644990048
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.1,717.1260280732348
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.15,773.2832191954833
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.2,826.9685313937669
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.25,870.0881562982429
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.3,910.0100055514188
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.35,951.3872888670869
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.4,988.9337229759225
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.45,1024.464707235669
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.5,1064.1186522023154
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.55,1105.0428987943951
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.6,1153.2975885524738
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.65,1201.3637749706222
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.7,1250.3102372410272
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.75,1315.4366058235742
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.8,1375.623548749947
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.85,1512.7760739089065
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.9,1648.8146916107914
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.95,1908.2739646721964
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.975,2155.3064208511937
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.99,2403.4191370384065
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.01,354.03659022600584
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.025,421.8592640833118
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.05,521.2587182727787
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.1,613.871366261897
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.15,690.1660180222393
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.2,741.2455161393965
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.25,789.7553323882432
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.3,826.9376554792487
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.35,856.5450581656619
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.4,890.8131838689643
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.45,932.2338524229122
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.5,975.9488178430034
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.55,1010.554082980753
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.6,1057.13467460573
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.65,1115.2400459146925
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.7,1186.2126088223258
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.75,1254.0480915505048
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.8,1354.6989313737542
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.85,1474.891217166468
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.9,1609.4112127522922
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.95,1926.8840192996465
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.975,2277.5261245778647
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.99,2579.353393978084
2024-01-03,ARI incidence,2023-12-31,1,BG,median,,1343.7629515978542
2024-01-03,ARI incidence,2024-01-07,2,BG,median,,1460.1076179796387
2024-01-03,ARI incidence,2024-01-14,3,BG,median,,1559.6750917190218
2024-01-03,ARI incidence,2024-01-21,4,BG,median,,1701.799334163241
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.01,649.1256973795693
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.025,695.9790611625093
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.05,756.9369268169977
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.1,945.0436237578477
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.15,1031.0036049553576
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.2,1113.114422610646
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.25,1172.9789057118326
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.3,1220.3787566262945
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.35,1253.5227249525894
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.4,1284.6587345398489
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.45,1315.2642636629676
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.5,1343.7629515978542
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.55,1378.0656143294557
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.6,1414.5958690386826
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.65,1451.7674086614934
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.7,1486.332521362176
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.75,1528.0564619733123
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.8,1575.1887247226725
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.85,1631.5512662471913
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.9,1717.2248175260577
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.95,1823.7618521679951
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.975,1960.5383540272685
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.99,2172.6410361847034
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.01,568.5084546789697
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.025,622.8961596760337
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.05,671.8041707519201
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.1,902.6667763368903
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.15,1023.7833041266906
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.2,1109.4768304123158
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.25,1187.484103157741
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.3,1258.7458370429326
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.35,1313.3075484427825
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.4,1369.0648551879608
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.45,1415.7952702299058
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.5,1460.1076179796387
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.55,1501.6826104048816
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.6,1552.4145749730933
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.65,1598.0107434163338
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.7,1651.1321521910309
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.75,1696.7230204069829
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.8,1760.9606179584714
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.85,1836.2102647696343
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.9,1953.2160067382767
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.95,2178.671151611226
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.975,2368.3862160442704
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.99,2606.6318077589954
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.01,520.1206762018841
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.025,576.0344139784395
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.05,626.0783275661255
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.1,868.1337684447333
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.15,1006.560645237854
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.2,1128.347320170463
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.25,1251.7879103704715
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.3,1324.3369062761394
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.35,1390.236811422873
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.4,1449.3328670749775
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.45,1501.6634956532819
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.5,1559.6750917190218
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.55,1621.291214357471
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.6,1690.1832360651001
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.65,1753.9085694584678
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.7,1815.9391306118318
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.75,1881.0716609294786
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.8,1974.5175344615186
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.85,2068.875343326073
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.9,2234.969377505728
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.95,2560.8384275908143
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.975,3016.9507019370644
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.99,3340.6365770120924
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.01,442.332424596613
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.025,513.503754696704
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.05,559.5338089634944
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.1,797.6080491836011
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.15,1004.8224375449159
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.2,1162.975303524371
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.25,1271.4850246872402
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.3,1367.1520745553405
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.35,1449.777107299064
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.4,1530.624963243551
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.45,1602.2124345122734
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.5,1701.799334163241
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.55,1767.4510147465558
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.6,1845.143650495992
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.65,1925.7690384400971
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.7,1990.2670560725505
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.75,2080.8035974048244
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.8,2201.021912776092
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.85,2373.9710216672374
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.9,2651.947557729646
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.95,3059.46787271157
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.975,3445.3507971620156
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.99,4000.636528654819
2024-01-03,ARI incidence,2023-12-31,1,CZ,median,,1554.8908025400247
2024-01-03,ARI incidence,2024-01-07,2,CZ,median,,1634.1128146452081
2024-01-03,ARI incidence,2024-01-14,3,CZ,median,,1713.7717355025989
2024-01-03,ARI incidence,2024-01-21,4,CZ,median,,1796.1035742618988
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.01,1068.375447039662
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.025,1194.6687290932814
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.05,1270.715688160959
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.1,1347.7224368596192
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.15,1398.3957575911345
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.2,1430.0528225339897
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.25,1459.295259597981
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.3,1483.22107267687
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.35,1500.3783613798898
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.4,1521.0029336126286
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.45,1539.2207103111207
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.5,1554.8908025400247
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.55,1573.858804966109
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.6,1597.3528391574032
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.65,1620.6453322675493
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.7,1639.6138372792905
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.75,1663.6675404855464
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.8,1688.8040022362784
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.85,1721.8717925659726
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.9,1771.1645824616232
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.95,1853.835393827589
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.975,1939.8665211199623
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.99,2016.0400152277591
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.01,983.1760000955238
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.025,1107.3174992917689
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.05,1253.112780821143
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.1,1354.9148160542127
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.15,1423.03282628197
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.2,1474.6147957414792
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.25,1505.1438447463324
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.3,1539.4901806324626
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.35,1562.1576296498006
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.4,1585.4688292083779
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.45,1610.052676617023
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.5,1634.1128146452081
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.55,1662.6719026155356
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.6,1691.0764593597141
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.65,1714.5200067553085
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.7,1739.4681451111646
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.75,1761.022860405584
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.8,1790.8966902006937
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.85,1843.0956653231324
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.9,1918.0921261597884
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.95,2023.650612117985
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.975,2160.3522393002613
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.99,2341.6325679505094
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.01,948.3277063216411
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.025,1094.5677096037625
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.05,1234.1705887005596
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.1,1360.7268726346656
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.15,1455.591927815774
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.2,1523.9084151774541
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.25,1565.2160463814466
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.3,1594.7470133776442
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.35,1624.5006410861233
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.4,1655.0120385991509
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.45,1684.39944707405
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.5,1713.7717355025989
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.55,1741.5893024872203
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.6,1769.460026476279
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.65,1796.395222965507
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.7,1836.03835336113
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.75,1867.5201479534157
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.8,1913.005027846495
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.85,1974.9101087874292
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.9,2063.0634346300794
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.95,2227.9386886742627
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.975,2442.4790194880106
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.99,2716.1469455652996
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.01,848.6978889903546
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.025,1071.4577547705328
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.05,1198.1248476115234
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.1,1352.3471888764864
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.15,1502.3739454501924
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.2,1566.2612669454238
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.25,1629.0105078825857
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.3,1669.4169082978924
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.35,1703.0205237720581
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.4,1738.3670201043228
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.45,1763.4830426646836
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.5,1796.1035742618988
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.55,1832.3844681275223
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.6,1868.2264881868985
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.65,1902.2210958754636
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.7,1933.7344725588732
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.75,1974.3829173681406
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.8,2039.7707531540698
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.85,2139.318988426018
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.9,2310.931981515592
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.95,2501.349182048892
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.975,2762.0524306334887
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.99,3039.5624823383973
2024-01-03,ARI incidence,2023-12-31,1,EE,median,,620.6307634608384
2024-01-03,ARI incidence,2024-01-07,2,EE,median,,672.2193717296169
2024-01-03,ARI incidence,2024-01-14,3,EE,median,,727.3397624263421
2024-01-03,ARI incidence,2024-01-21,4,EE,median,,779.5687070050576
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.01,305.12962323571793
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.025,344.7949116837205
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.05,384.4801853140153
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.1,436.1524494300007
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.15,465.83933534834694
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.2,496.23629010302096
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.25,519.948899640531
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.3,541.9787128522198
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.35,562.2776749816471
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.4,581.450482408252
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.45,599.4415100988656
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.5,620.6307634608384
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.55,636.5157878165762
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.6,661.675392437347
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.65,685.8426799323897
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.7,712.9630017264761
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.75,744.919606125053
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.8,776.8867115204866
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.85,826.5460892932493
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.9,900.7497560669892
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.95,1028.7804851304682
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.975,1094.632878900747
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.99,1242.598661369878
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.01,271.32880225104986
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.025,306.656184813606
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.05,356.56658104114865
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.1,423.8813241582049
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.15,466.4713688781618
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.2,495.2205837628815
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.25,521.864003950581
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.3,555.1079831571077
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.35,583.2877730038492
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.4,608.5033488627163
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.45,639.6802789121398
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.5,672.2193717296169
