origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.01,255.56291999055858
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.025,317.4519482410817
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.05,382.71546533651235
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.1,470.4055641667916
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.15,516.2090644935506
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.2,551.0073474514861
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.25,586.8251070566112
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.3,621.449930073406
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.35,658.6771251019172
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.4,686.0510898534646
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.45,723.9149591373323
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.5,758.1486231331694
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.55,809.9006388976488
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.6,849.207323351415
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.65,888.9183599121529
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.7,942.3604809887706
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.75,1002.6874848220815
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.8,1066.0378936251877
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.85,1142.9172018185343
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.9,1236.108401094766
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.95,1386.0674923331042
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.975,1575.707467655047
2024-04-03,ARI incidence,2024-04-14,3,BG,quantile,0.99,1807.041503100352
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.01,219.67638948507917
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.025,265.91941887422746
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.05,338.1913190069446
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.1,419.068912660857
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.15,469.6567441146582
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.2,509.64908891490506
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.25,538.4969671986062
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.3,572.3469582114243
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.35,617.3301141271951
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.4,658.4280090685552
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.45,700.4724640094646
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.5,748.8439116644814
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.55,792.0416364258249
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.6,846.3421352237112
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.65,892.0905625597145
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.7,955.6851420717809
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.75,1013.6130649506574
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.8,1118.026940832743
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.85,1257.705199069232
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.9,1400.5666122990742
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.95,1624.4709359356443
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.975,1849.1106429664308
2024-04-03,ARI incidence,2024-04-21,4,BG,quantile,0.99,2216.4428218169223
2024-04-03,ARI incidence,2024-03-31,1,CZ,median,,962.5138815434766
2024-04-03,ARI incidence,2024-04-07,2,CZ,median,,923.723147166754
2024-04-03,ARI incidence,2024-04-14,3,CZ,median,,894.4402350205828
2024-04-03,ARI incidence,2024-04-21,4,CZ,median,,857.9010364735827
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.01,594.2808759799145
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.025,625.185414327753
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.05,676.1780788045273
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.1,739.8414977265569
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.15,781.3158622407551
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.2,815.8385915215509
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.25,843.7205176781417
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.3,871.9179779886565
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.35,897.8997020295578
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.4,923.3730274612697
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.45,946.991173549969
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.5,962.5138815434766
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.55,985.0650929206656
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.6,1010.7353967980662
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.65,1035.8356631994461
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.7,1061.2427434507447
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.75,1081.2740181194288
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.8,1116.6878745588663
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.85,1156.7163001085967
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.9,1210.1621125676904
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.95,1337.182372245698
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.975,1439.4583954397508
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.99,1588.2522961522268
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.01,481.08473661729084
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.025,534.6079182970835
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.05,570.0688425473207
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.1,654.622529064675
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.15,705.6343931606236
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.2,744.8249279171846
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.25,779.5800985250575
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.3,810.8683366422638
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.35,845.2483336403054
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.4,871.9018301200571
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.45,897.9584692415988
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.5,923.723147166754
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.55,950.5797108832196
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.6,975.5260924240288
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.65,1008.8048487812036
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.7,1045.0446863812551
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.75,1079.1674935656056
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.8,1127.542298451652
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.85,1188.053326930715
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.9,1270.4796942598398
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.95,1422.3613225744402
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.975,1623.7007185008838
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.99,1893.6009031329709
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.01,406.34876967495666
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.025,453.1039912875334
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.05,493.46155479671523
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.1,562.1208635932354
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.15,640.080687116595
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.2,685.4016606629706
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.25,730.2426976038744
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.3,761.0060140607329
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.35,805.2002032333353
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.4,829.9306623768935
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.45,857.7979141334905
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.5,894.4402350205828
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.55,920.3463246893048
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.6,955.9171593668152
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.65,988.9000335371472
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.7,1022.7903066479714
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.75,1067.6700428084976
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.8,1118.6286439939283
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.85,1181.5152777151354
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.9,1288.1748142976808
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.95,1471.383651165253
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.975,1739.833905669067
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.99,2144.169962071551
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.01,317.81329621126656
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.025,394.04888884838334
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.05,431.60964471679546
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.1,496.84574984741147
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.15,567.1877116813926
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.2,629.6905939757748
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.25,675.4799013159056
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.3,712.0357829865284
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.35,767.3188305470383
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.4,803.961866365988
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.45,830.449506537399
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.5,857.9010364735827
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.55,895.8258445742422
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.6,927.5530782504193
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.65,963.5892986243847
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.7,1019.4699444269
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.75,1067.2103050651667
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.8,1133.9061877628674
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.85,1224.8429663109935
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.9,1361.477921098848
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.95,1632.2302738979963
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.975,1951.5958247776955
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.99,2435.4960981568447
2024-04-03,ARI incidence,2024-03-31,1,EE,median,,187.6484076513802
2024-04-03,ARI incidence,2024-04-07,2,EE,median,,186.37465742226158
2024-04-03,ARI incidence,2024-04-14,3,EE,median,,184.68256062626472
2024-04-03,ARI incidence,2024-04-21,4,EE,median,,181.33444955431884
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.01,138.68915730465045
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.025,149.5327384854193
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.05,157.6566040117452
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.1,164.54982662802172
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.15,169.16274076702615
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.2,173.90029002396037
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.25,176.66164730714956
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.3,178.89627203216625
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.35,180.98878630428783
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.4,183.1966150644779
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.45,185.49970549991582
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.5,187.6484076513802
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.55,190.10517237481398
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.6,192.77455681595617
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.65,195.18177069689608
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.7,198.04558287966572
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.75,201.20915542512802
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.8,205.21407256779787
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.85,210.68664879777495
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.9,219.85787440864152
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.95,229.5453372460256
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.975,240.08164960423818
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.99,259.87691286690296
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.01,124.49765916610649
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.025,137.79110553590476
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.05,146.45429572066925
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.1,155.07828273781092
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.15,162.18096445893093
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.2,167.46496032212667
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.25,171.20141412985862
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.3,173.60856363241962
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.35,176.4033132616678
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.4,179.2203090994733
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.45,182.79988205166177
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.5,186.37465742226158
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.55,188.39704200695712
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.6,190.85808880607573
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.65,194.44219549715189
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.7,197.98122484131477
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.75,202.37191223622506
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.8,207.13450569031548
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.85,214.2485126383116
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.9,224.35533737807862
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.95,241.46378840267954
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.975,259.7065713739514
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.99,289.4433750528711
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.01,111.72817327581907
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.025,125.08898346727987
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.05,134.19765727887278
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.1,147.83942902267083
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.15,155.9404707124746
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.2,162.19885337663973
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.25,166.34713516110003
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.3,170.39308756769688
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.35,173.47632333319947
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.4,176.6102125595242
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.45,181.17356933619095
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.5,184.68256062626472
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.55,187.68318785226478
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.6,191.75113715156004
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.65,195.39368202928108
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.7,199.9297192909513
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.75,204.5063136182837
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.8,210.81563134140956
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.85,218.52271987410705
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.9,235.38871423475916
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.95,257.8756845806658
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.975,288.3782515495773
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.99,334.60411355461343
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.01,92.98516579170676
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.025,112.79428767494684
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.05,125.08849513905987
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.1,139.93841418967378
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.15,149.85017981043381
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.2,155.0846410812657
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.25,159.98078293801734
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.3,164.51235641953133
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.35,168.72362249250588
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.4,172.57001242966606
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.45,177.0487821759387
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.5,181.33444955431884
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.55,186.85785123245236
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.6,190.67885133535952
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.65,194.83980494855143
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.7,199.60830229656852
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.75,207.07019393823438
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.8,214.5335969686396
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.85,222.94107368787346
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.9,242.54858216567055
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.95,267.47448577135293
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.975,298.2765638950967
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.99,357.80257292366247
2024-04-03,ARI incidence,2024-03-31,1,FI,median,,1967.7061582314277
2024-04-03,ARI incidence,2024-04-07,2,FI,median,,1913.3622705105108
2024-04-03,ARI incidence,2024-04-14,3,FI,median,,1876.1946334877475
2024-04-03,ARI incidence,2024-04-21,4,FI,median,,1788.0293908956005
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.01,1190.095957977697
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.025,1336.0754024979192
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.05,1452.8843260983936
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.1,1573.8708349437318
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.15,1644.6378200271022
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.2,1713.5186654592248
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.25,1764.9802845140557
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.3,1817.9312999888434
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.35,1852.1375831248206
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.4,1893.157785224671
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.45,1929.3978297398935
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.5,1967.7061582314277
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.55,2017.2222195090162
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.6,2053.8198688794264
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.65,2092.014215045262
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.7,2138.297528580297
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.75,2179.6150159246017
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.8,2246.1118119702724
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.85,2314.23070065215
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.9,2399.5963514428436
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.95,2574.6274454188942
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.975,2801.2299415956472
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.99,3037.219225741752
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.01,1003.4833319345378
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.025,1143.8142050951444
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.05,1261.2935401235568
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.1,1412.1565049599494
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.15,1522.365102980033
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.2,1591.1651138318475
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.25,1639.517484584967
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.3,1700.3460374238875
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.35,1754.135696825835
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.4,1813.8272965443518
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.45,1863.9771612606883
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.5,1913.3622705105108
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.55,1969.9619959128736
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.6,2027.0068659752114
