origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.99,1611.3456136648954
2024-03-20,ARI incidence,2024-03-17,1,CZ,median,,1061.7531830558164
2024-03-20,ARI incidence,2024-03-24,2,CZ,median,,1026.191717452496
2024-03-20,ARI incidence,2024-03-31,3,CZ,median,,984.8790379986149
2024-03-20,ARI incidence,2024-04-07,4,CZ,median,,958.3568223290272
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.01,728.0935951855898
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.025,769.2923396501039
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.05,814.5848090626166
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.1,863.8847307451803
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.15,891.7190401904354
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.2,925.8467798627489
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.25,954.1271271870071
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.3,979.251670416766
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.35,997.9928428855007
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.4,1020.8036484525294
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.45,1040.2633815469442
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.5,1061.7531830558164
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.55,1083.0837140847373
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.6,1103.0878282507192
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.65,1130.254689219998
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.7,1155.1863371528157
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.75,1188.0272132662622
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.8,1220.7109752394776
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.85,1265.9613489160743
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.9,1311.3277685099224
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.95,1414.9990511636518
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.975,1543.9229165132551
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.99,1810.97075177843
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.01,611.5975281940644
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.025,673.0154970593061
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.05,725.9721339417919
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.1,780.9922666426543
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.15,815.8328798748948
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.2,855.6659086008276
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.25,893.4837122427346
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.3,923.1099763328018
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.35,945.4804420358142
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.4,973.7138862876741
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.45,1001.2597316727313
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.5,1026.191717452496
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.55,1049.217742178017
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.6,1079.06259680682
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.65,1112.9304563069097
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.7,1140.1173453867502
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.75,1182.0210612348365
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.8,1224.9285704868178
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.85,1281.2073747521956
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.9,1364.6790482668368
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.95,1489.7523709777224
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.975,1696.7654614653613
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.99,1832.142107472142
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.01,506.1456361606441
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.025,578.2874915148685
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.05,630.5190154865116
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.1,687.1783972858476
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.15,732.8751597473722
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.2,775.8663639040883
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.25,815.3053641953094
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.3,847.7842250351074
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.35,886.3761500914804
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.4,913.8917524833349
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.45,957.0928360939074
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.5,984.8790379986149
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.55,1019.5640987075557
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.6,1051.8264756757317
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.65,1093.6117433961385
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.7,1132.094722651503
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.75,1176.248107814245
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.8,1234.2111119897006
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.85,1306.9605361255572
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.9,1415.4868977399049
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.95,1618.6604158395578
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.975,1851.9374148968232
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.99,2030.8360228416218
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.01,401.77501948798573
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.025,489.82763309809053
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.05,562.0042174268714
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.1,615.3272558041352
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.15,658.5524059274514
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.2,696.9251087337319
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.25,738.7350230155162
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.3,778.9373349071464
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.35,826.3333785084451
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.4,860.0866874462187
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.45,911.0586318875987
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.5,958.3568223290272
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.55,993.188329089631
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.6,1027.674184212873
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.65,1072.1876874871257
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.7,1123.1404262338397
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.75,1179.5678839598374
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.8,1245.9347484148827
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.85,1332.418387034509
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.9,1469.887587973557
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.95,1703.387629578288
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.975,2017.078486909539
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.99,2277.115198973652
2024-03-20,ARI incidence,2024-03-17,1,EE,median,,202.44867412788193
2024-03-20,ARI incidence,2024-03-24,2,EE,median,,199.93842989432449
2024-03-20,ARI incidence,2024-03-31,3,EE,median,,197.95604995052065
2024-03-20,ARI incidence,2024-04-07,4,EE,median,,196.2661598035319
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.01,148.9804614556231
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.025,161.0261178932347
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.05,168.0586192570263
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.1,176.95675837440362
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.15,183.0180939430306
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.2,187.0652692589337
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.25,190.27245983319975
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.3,192.70795948409082
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.35,194.88826562559512
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.4,197.67791859709735
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.45,199.77097492222956
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.5,202.44867412788193
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.55,204.52091739283807
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.6,206.42008737494064
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.65,209.86276763466805
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.7,212.74760603106392
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.75,216.4213162382116
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.8,220.9439155447423
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.85,225.84716313679542
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.9,234.20643647982703
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.95,248.84771445469397
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.975,261.2271702107194
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.99,278.35325298808465
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.01,143.7463096210843
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.025,156.01321850329177
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.05,162.76594561780053
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.1,169.52049672024444
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.15,177.55232855628716
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.2,181.133026389817
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.25,185.47690216183358
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.3,188.85202041142378
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.35,191.76766447900656
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.4,194.93879961997357
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.45,197.31043570635268
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.5,199.93842989432449
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.55,202.61493246334172
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.6,207.18037191772888
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.65,210.27378618115978
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.7,213.7752877977818
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.75,218.53590122086052
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.8,224.3894452979104
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.85,231.0300595138704
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.9,241.70772422803628
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.95,260.41787993816286
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.975,277.1270395086308
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.99,313.17430167503875
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.01,124.05831946709566
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.025,137.73298284017307
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.05,147.34831993107008
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.1,159.7771054976536
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.15,168.27040164149534
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.2,174.26295271068471
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.25,179.8185526613087
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.3,183.2985528315183
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.35,186.393016803335
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.4,190.6266548478278
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.45,194.03755042707246
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.5,197.95604995052065
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.55,202.58787306280834
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.6,207.18813718675108
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.65,211.7848364136238
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.7,218.23692977841574
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.75,225.3887636992416
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.8,233.82994326835143
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.85,243.26365393736978
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.9,255.68865328868677
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.95,280.567270174446
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.975,319.4555975382147
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.99,387.63752609169615
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.01,109.19878567676399
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.025,126.99638775252403
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.05,138.24018867018054
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.1,150.3631139424514
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.15,159.5374785982076
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.2,166.21838167436957
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.25,171.69296715965092
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.3,177.56360836849004
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.35,182.42862070872349
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.4,186.82289605391256
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.45,191.3443142701423
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.5,196.2661598035319
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.55,201.18145751051136
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.6,206.71762046386286
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.65,212.5065345269075
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.7,218.58286200840607
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.75,227.09993021043812
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.8,237.82423437288404
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.85,251.60371840241623
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.9,273.989851969157
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.95,312.9466573729031
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.975,364.1252479810075
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.99,436.41607916247983
2024-03-20,ARI incidence,2024-03-17,1,FI,median,,1709.2932274529348
2024-03-20,ARI incidence,2024-03-24,2,FI,median,,1526.7717136176911
2024-03-20,ARI incidence,2024-03-31,3,FI,median,,1405.2927978465495
2024-03-20,ARI incidence,2024-04-07,4,FI,median,,1219.7442994570963
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.01,826.890034276973
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.025,963.8721875030149
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.05,1064.7298424841981
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.1,1211.71568424836
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.15,1306.9524726790175
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.2,1377.028507004314
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.25,1441.5541807643665
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.3,1507.0631995594088
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.35,1560.2909589789438
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.4,1616.150391362377
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.45,1659.2809992006146
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.5,1709.2932274529348
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.55,1754.3055198907055
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.6,1826.5011713396134
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.65,1876.0155479382433
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.7,1934.5776579586502
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.75,2031.2433144489787
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.8,2113.7859841767704
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.85,2232.0103343470023
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.9,2386.698303323943
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.95,2619.326918044049
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.975,2826.1539952805992
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.99,3366.8222385121217
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.01,640.3267114128412
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.025,739.9124869920767
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.05,850.9651593394615
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.1,962.3412208377166
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.15,1074.425411744327
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.2,1149.0360294812035
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.25,1222.0634106417676
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.3,1301.217589353059
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.35,1373.0829558682371
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.4,1428.875099786513
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.45,1471.302953964465
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.5,1526.7717136176911
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.55,1588.3437186139545
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.6,1685.8278861400024
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.65,1767.7291564725792
