origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.01,434.87190764403283
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.025,522.8267356672684
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.05,606.0560349621918
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.1,701.3172423312157
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.15,757.1743569160934
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.2,801.9396457727579
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.25,839.6953885298353
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.3,874.6916150625611
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.35,908.5349479158469
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.4,946.6342610721852
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.45,987.5070008775463
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.5,1026.979668281112
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.55,1067.3264782074732
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.6,1106.1636646586016
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.65,1151.3315610137247
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.7,1195.1897422564043
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.75,1254.9914443466005
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.8,1330.593468912573
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.85,1416.4862001980825
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.9,1558.5337906810307
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.95,1798.17860292451
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.975,2005.805964055867
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.99,2435.9747114417796
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.01,343.94583292262206
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.025,430.1877610371209
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.05,504.2942872498082
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.1,598.4561900976651
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.15,683.6457409103007
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.2,744.1600166131411
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.25,791.3568207464072
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.3,836.2364594087932
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.35,882.7936553230206
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.4,918.6205562897662
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.45,962.2537124521976
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.5,997.7227757678102
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.55,1046.124755513605
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.6,1100.780621926611
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.65,1168.8455280575247
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.7,1236.6678926707232
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.75,1304.734317832124
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.8,1414.600349935374
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.85,1544.053155089344
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.9,1763.4398952106108
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.95,2135.8798249435463
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.975,2523.7493096439757
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.99,3025.758208119837
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.01,273.86294719966395
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.025,331.0151631231988
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.05,422.1354740120311
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.1,536.8488701096051
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.15,622.7575246774891
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.2,689.8713878585071
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.25,743.6312822457749
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.3,792.3717850806481
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.35,835.0040730545622
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.4,889.6436014433743
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.45,950.6621645875553
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.5,1004.2360360629297
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.55,1054.008530805093
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.6,1123.1068675090057
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.65,1192.4454795257036
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.7,1275.3738307884905
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.75,1372.3153383985825
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.8,1513.6210337016487
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.85,1729.8585914629116
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.9,2011.947403581156
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.95,2512.03151639384
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.975,2778.387238011279
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.99,3631.9503501295903
2024-03-06,ARI incidence,2024-03-03,1,CZ,median,,1356.8948750730085
2024-03-06,ARI incidence,2024-03-10,2,CZ,median,,1356.3752263909869
2024-03-06,ARI incidence,2024-03-17,3,CZ,median,,1364.022102491282
2024-03-06,ARI incidence,2024-03-24,4,CZ,median,,1382.2203060135946
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.01,873.1005693731373
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.025,946.6159564597409
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.05,1028.3630921858792
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.1,1103.2700027218639
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.15,1149.5741544744396
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.2,1194.3932368746146
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.25,1216.3504153554964
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.3,1244.4241480226008
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.35,1281.650325983709
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.4,1305.878422921698
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.45,1337.4781479868552
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.5,1356.8948750730085
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.55,1392.2838910221417
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.6,1410.907020533524
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.65,1431.2337403492847
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.7,1459.8648735715556
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.75,1496.5717313050188
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.8,1538.5041202614461
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.85,1580.283471290846
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.9,1650.5421227037755
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.95,1771.3033226283746
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.975,1907.9004377255674
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.99,2191.1142397715926
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.01,759.4540159135553
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.025,830.1095399721164
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.05,914.2000419882233
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.1,1005.3313102723904
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.15,1092.2255499567486
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.2,1132.202948182672
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.25,1170.084123997851
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.3,1212.9839102708493
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.35,1253.5233964714116
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.4,1295.9249028864924
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.45,1331.7976573022106
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.5,1356.3752263909869
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.55,1401.5086667621827
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.6,1431.1268660909827
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.65,1472.2202221137245
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.7,1519.8267143212865
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.75,1568.897946129644
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.8,1622.1093494689203
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.85,1689.9099316087722
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.9,1804.9422360122696
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.95,1983.999359143377
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.975,2191.6621549662473
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.99,2374.848375105166
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.01,716.1989612664976
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.025,779.9905757967214
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.05,860.4837084083728
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.1,944.2857914860358
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.15,1011.1596816862327
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.2,1077.0295229449725
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.25,1130.218227982798
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.3,1185.918953179607
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.35,1231.370613047266
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.4,1277.995187224802
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.45,1314.7803340644828
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.5,1364.022102491282
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.55,1403.0042110113527
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.6,1450.3632905965655
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.65,1499.7626450403159
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.7,1562.0783121279455
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.75,1629.7094780146708
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.8,1720.78087352704
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.85,1811.293444321646
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.9,1959.3640843839146
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.95,2256.4014930404173
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.975,2452.6745597877166
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.99,2740.050796721818
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.01,589.4892889323112
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.025,673.4957138781745
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.05,749.3376985094624
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.1,875.1305457886554
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.15,945.3184922115056
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.2,1016.370186686495
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.25,1092.771744483262
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.3,1163.4976937524182
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.35,1216.3932065678266
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.4,1262.7087171435298
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.45,1315.362935646528
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.5,1382.2203060135946
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.55,1439.975662322287
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.6,1488.7905783491688
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.65,1553.9875946091188
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.7,1658.5589217152115
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.75,1743.539863017107
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.8,1841.4653459594042
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.85,1969.8336971216172
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.9,2135.849293083489
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.95,2515.0230494668867
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.975,2868.8882933359096
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.99,3297.2386760917816
2024-03-06,ARI incidence,2024-03-03,1,EE,median,,242.79981971958745
2024-03-06,ARI incidence,2024-03-10,2,EE,median,,252.58449929777342
2024-03-06,ARI incidence,2024-03-17,3,EE,median,,263.9154162236614
2024-03-06,ARI incidence,2024-03-24,4,EE,median,,274.2943714981348
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.01,198.06807552478605
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.025,204.58258162977427
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.05,212.69198305987334
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.1,219.52262441550016
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.15,224.3097235899168
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.2,229.12172078811142
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.25,232.78242387971795
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.3,235.34566999669755
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.35,237.36359059140233
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.4,239.26663455665081
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.45,241.15707910352285
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.5,242.79981971958745
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.55,244.5979825743554
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.6,246.3439149191986
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.65,248.46120437673878
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.7,250.5099311211267
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.75,252.889618680862
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.8,256.64839768179746
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.85,261.345931023328
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.9,267.1524704513047
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.95,280.0951129723985
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.975,292.5312910540316
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.99,304.58306169893194
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.01,188.83663942518288
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.025,195.7369070190843
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.05,201.87142838509266
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.1,212.8123094713307
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.15,221.8469205677377
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.2,229.51683251353404
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.25,236.1232128558905
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.3,241.31909525093545
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.35,244.07182970219083
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.4,247.25800104550052
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.45,249.72468474474255
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.5,252.58449929777342
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.55,256.17181973815156
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.6,259.0796704769473
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.65,262.4957750242538
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.7,265.82592017864596
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.75,269.85322153800985
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.8,274.8148471531339
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.85,281.1491626144054
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.9,290.7958746309642
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.95,309.0108865561002
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.975,331.4500923529649
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.99,351.18510068662874
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.01,182.87233758914954
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.025,187.2638064063362
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.05,193.4732500115497
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.1,204.32312926554675
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.15,215.8812807399911
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.2,232.10837305248143
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.25,241.99133025973387
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.3,248.4421858960962
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.35,252.0770978731287
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.4,256.1415189060493
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.45,260.14335695519685
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.5,263.9154162236614
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.55,266.7098615935091
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.6,270.2800310846958
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.65,274.44656414735465
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.7,280.07320633952895
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.75,285.8893447606348
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.8,291.491023451037
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.85,302.54322503096404
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.9,319.29856678054244
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.95,350.3146700298913
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.975,373.24716966171707
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.99,400.98500591594035
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.01,172.159460934673
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.025,180.18560779459742
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.05,187.41536313385464
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.1,197.9047548955575
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.15,212.46016350304453
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.2,235.29348458447797
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.25,245.55241478341952
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.3,252.90242813704697
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.35,259.687968040831
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.4,265.17597132173097
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.45,269.29831324681186
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.5,274.2943714981348
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.55,279.5012879211963
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.6,284.3879632756419
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.65,290.38257010353163
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.7,297.1117215446469
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.75,304.7482641905498
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.8,312.54299363283764
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.85,323.54688170970854
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.9,342.02669480509326
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.95,377.18463811796374
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.975,423.24099762724245
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.99,462.7596816047915
2024-03-06,ARI incidence,2024-03-03,1,FI,median,,2100.766366460174
2024-03-06,ARI incidence,2024-03-10,2,FI,median,,1998.9032421529646
2024-03-06,ARI incidence,2024-03-17,3,FI,median,,1909.7607931139703
2024-03-06,ARI incidence,2024-03-24,4,FI,median,,1843.5902422735494
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.01,1269.990157719443
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.025,1413.5008661206298
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.05,1514.3704103088005
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.1,1653.3446508814009
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.15,1746.0648329765597
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.2,1814.7343579747026
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.25,1861.7063446185145
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.3,1905.6740854539066
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.35,1957.9437449025354
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.4,2010.0163201648252
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.45,2061.1635418621745
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.5,2100.766366460174
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.55,2146.2462701419004
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.6,2182.9967585230243
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.65,2223.198084602408
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.7,2276.727829690186
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.75,2348.587077051817
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.8,2414.404056440743
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.85,2532.8017890618044
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.9,2642.8077444412274
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.95,2820.5446857797415
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.975,3032.947842435979
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.99,3450.7067033593457
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.01,962.8131103289752
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.025,1087.8735778747698
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.05,1244.6146734156698
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.1,1429.1759044676585
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.15,1548.5724897049145
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.2,1635.5131269836857
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.25,1705.0370112539208
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.3,1770.7954401083048
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.35,1829.888317785372
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.4,1897.583734492977
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.45,1953.020156172564
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.5,1998.9032421529646
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.55,2054.622665419899
