origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.65,343.3086351921544
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.7,357.2692512752585
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.75,374.88324609984875
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.8,404.161722657319
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.85,436.6109705647971
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.9,477.4537246040858
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.95,549.6326898136924
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.975,629.2877202532516
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.99,746.4681620008492
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.01,123.76026309485057
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.025,145.68318832785047
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.05,161.11212767585877
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.1,178.95630402319378
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.15,191.4854021751352
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.2,210.04015495070192
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.25,223.01899058566323
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.3,238.970223220734
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.35,252.47160662711207
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.4,266.8170140028744
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.45,282.31683309907436
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.5,294.2115229104678
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.55,314.7353012176801
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.6,334.0676563847362
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.65,350.9895997309247
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.7,373.73074606517014
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.75,397.999565093407
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.8,433.4710465342147
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.85,473.5285242192179
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.9,534.6688068665014
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.95,630.4715949670218
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.975,766.4184727412758
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.99,921.5383642997576
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.01,99.53076234376586
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.025,126.72387976738237
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.05,142.95148870565444
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.1,158.51202043721244
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.15,174.1186116214341
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.2,185.5559324868023
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.25,204.59489892029856
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.3,220.50247122021761
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.35,237.78170143915062
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.4,258.13126772629755
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.45,277.6415965202449
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.5,296.0263873273832
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.55,316.1015922459085
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.6,337.23769729773215
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.65,361.41123311031083
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.7,397.2358307945369
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.75,433.0258762776357
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.8,467.21259068350315
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.85,515.4768307562293
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.9,598.938128938778
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.95,722.029641006868
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.975,866.0080274520129
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.99,1189.7201940874763
2024-01-10,ARI incidence,2024-01-07,1,FR,median,,411.6851346921193
2024-01-10,ARI incidence,2024-01-14,2,FR,median,,424.8638249041751
2024-01-10,ARI incidence,2024-01-21,3,FR,median,,431.2036349345392
2024-01-10,ARI incidence,2024-01-28,4,FR,median,,439.19502671349875
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.01,267.79934988937066
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.025,295.1301905857922
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.05,312.17311008661613
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.1,336.6684185130513
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.15,348.11809982848723
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.2,357.70923114850075
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.25,369.33066462432845
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.3,379.69736196307326
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.35,387.4026888323983
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.4,395.26933783601123
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.45,403.3137001634998
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.5,411.6851346921193
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.55,418.5893971819927
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.6,426.5058450850595
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.65,434.91385588269435
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.7,445.96042567486995
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.75,455.54237188727507
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.8,467.10907916057147
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.85,485.4201100179672
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.9,509.1795149096556
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.95,544.8591487372072
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.975,590.6982493845728
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.99,658.5358138567383
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.01,235.53658040336606
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.025,275.2901740393613
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.05,295.62299532243117
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.1,327.39699080960423
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.15,342.0270647200225
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.2,358.2691283304565
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.25,371.4251867504744
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.3,382.6435293378791
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.35,393.79069375058714
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.4,404.0994935450034
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.45,414.3766781395413
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.5,424.8638249041751
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.55,433.6079076955749
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.6,441.9040515263782
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.65,455.9307659212019
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.7,467.0633175374252
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.75,483.8768154798873
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.8,503.1051504344835
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.85,520.5452276067981
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.9,546.112438964935
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.95,590.5442765821339
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.975,642.6054328533214
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.99,707.1498886694608
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.01,214.0830193297865
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.025,242.21214944224855
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.05,273.1540011664048
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.1,304.73175480382343
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.15,323.22630071137473
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.2,338.54284979928167
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.25,355.24477857919027
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.3,374.4927634341975
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.35,387.06427120851396
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.4,402.1258268878343
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.45,416.0375401238131
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.5,431.2036349345392
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.55,448.49063639755923
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.6,461.2980663453437
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.65,476.8177202075524
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.7,495.0365587368858
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.75,515.0595250122419
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.8,532.9632796001791
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.85,558.0308844763821
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.9,591.2982252648314
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.95,661.9431123751156
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.975,735.8580006032696
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.99,844.2942553250523
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.01,178.0077221109863
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.025,219.2576616064164
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.05,251.39103855988543
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.1,289.82441275258583
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.15,313.5336898513607
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.2,336.03202019855235
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.25,351.79646226284365
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.3,371.6601694450114
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.35,391.0987783480673
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.4,409.53407905436165
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.45,422.33635177745373
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.5,439.19502671349875
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.55,457.44729487524444
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.6,475.11076624207317
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.65,494.3959192788643
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.7,517.1964039884012
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.75,546.1717394047597
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.8,575.5654140833278
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.85,612.1523180366573
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.9,654.7084614434026
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.95,742.9575688847111
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.975,862.7485749324904
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.99,1059.7859002941677
2024-01-10,ARI incidence,2024-01-07,1,DE,median,,1388.6067388481147
2024-01-10,ARI incidence,2024-01-14,2,DE,median,,1234.2495962553994
2024-01-10,ARI incidence,2024-01-21,3,DE,median,,1046.3042179842591
2024-01-10,ARI incidence,2024-01-28,4,DE,median,,933.4530290202242
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.01,711.2850568843586
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.025,828.9906412391887
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.05,907.8361848828654
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.1,986.3237637886897
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.15,1043.3550345107694
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.2,1100.094502750605
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.25,1152.0539991572286
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.3,1205.1547698869842
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.35,1256.9142734424
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.4,1306.0548681772239
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.45,1345.0328684737792
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.5,1388.6067388481147
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.55,1437.291950452405
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.6,1488.4068621352867
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.65,1540.113857839864
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.7,1587.6902408989404
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.75,1645.2728295303214
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.8,1713.2784080907536
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.85,1793.146523681242
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.9,1923.8280109049183
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.95,2212.10057517269
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.975,2442.6488336697576
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.99,2745.3918407705673
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.01,520.5173461427307
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.025,586.6137709479259
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.05,668.5449395209104
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.1,763.0287322084226
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.15,859.4186203241995
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.2,922.934297960703
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.25,987.2003887916221
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.3,1037.6734701174246
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.35,1083.9834024907323
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.4,1138.8509490680751
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.45,1182.2752005690697
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.5,1234.2495962553994
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.55,1293.2977626755057
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.6,1332.0571302704398
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.65,1383.2639834863949
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.7,1439.1611256701851
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.75,1507.9632533854644
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.8,1594.6601066730827
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.85,1692.1889428854277
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.9,1843.0138975865914
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.95,2058.2277220452215
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.975,2338.2101747142874
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.99,2732.4114210220155
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.01,360.9681399547081
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.025,443.72213330994816
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.05,499.9856222684535
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.1,590.467372468954
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.15,669.2435783561
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.2,727.0090554412672
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.25,788.3872904030399
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.3,841.846314669548
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.35,903.4742693898802
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.4,946.1216322025059
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.45,996.1665247960887
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.5,1046.3042179842591
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.55,1115.4067106076247
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.6,1172.2385871938982
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.65,1232.9443733937283
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.7,1308.1520915369706
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.75,1374.09759321081
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.8,1462.3332898407207
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.85,1597.1637831751689
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.9,1787.9454749295508
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.95,2081.353124948499
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.975,2343.452640059937
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.99,2846.980813075709
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.01,245.05602481869312
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.025,312.2703394260809
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.05,369.32807966180746
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.1,479.5104787048001
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.15,539.382014513025
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.2,609.7455058217583
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.25,662.9209895945114
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.3,721.1946648957676
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.35,768.2854449879758
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.4,816.5660410313864
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.45,874.04865113422
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.5,933.4530290202242
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.55,985.4116011291289
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.6,1039.200848171209
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.65,1101.1362538029075
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.7,1171.4650709307675
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.75,1276.4678146601068
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.8,1371.9830453594268
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.85,1529.1910619719586
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.9,1806.6170112428833
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.95,2176.8647284573753
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.975,2631.4103146015636
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.99,3307.6353303192536
2024-01-10,ARI incidence,2024-01-07,1,HU,median,,2613.7899155469845
2024-01-10,ARI incidence,2024-01-14,2,HU,median,,2560.161259628426
2024-01-10,ARI incidence,2024-01-21,3,HU,median,,2506.798486688639
2024-01-10,ARI incidence,2024-01-28,4,HU,median,,2485.2969982786076
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.01,1238.3152686295293
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.025,1368.7184535590666
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.05,1575.2612217475025
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.1,1845.6322527280959
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.15,1979.0634872065941
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.2,2099.44020359903
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.25,2192.4636147936535
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.3,2293.744207373389
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.35,2379.688261043283
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.4,2481.103655300022
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.45,2546.017925053955
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.5,2613.7899155469845
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.55,2694.0627440086164
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.6,2772.578153508747
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.65,2856.221928854736
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.7,2938.885949442659
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.75,3050.337194109046
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.8,3196.9944684633483
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.85,3345.5512643650422
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.9,3530.8298543441238
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.95,3839.5442925587977
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.975,4137.733554561105
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.99,4503.585345590685
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.01,986.4232108965758
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.025,1124.326047909007
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.05,1264.0740952800063
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.1,1539.0645982715916
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.15,1785.2266759503677
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.2,1913.1918617019694
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.25,2082.4528551910676
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.3,2193.009175945407
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.35,2285.7634752713534
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.4,2379.068972142815
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.45,2473.947707085515
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.5,2560.161259628426
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.55,2645.272942876076
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.6,2726.6497220978426
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.65,2828.6520732354916
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.7,2961.3575823772453
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.75,3091.6434013811104
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.8,3312.0033759651683
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.85,3487.3064123512177
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.9,3790.9671674748465
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.95,4236.640545196426
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.975,4609.501649267603
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.99,5110.991106520569
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.01,795.9686832247991
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.025,924.3473457403059
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.05,1092.2492087101853
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.1,1320.9728747260588
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.15,1550.163251178455
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.2,1726.6536268258458
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.25,1919.7415295035892
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.3,2086.7582973349845
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.35,2182.484846450395
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.4,2302.9416096806344
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.45,2415.906833374088
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.5,2506.798486688639
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.55,2626.987074660775
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.6,2730.759375546352
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.65,2860.489850671026
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.7,2994.531391770882
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.75,3150.9326385593886
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.8,3329.746438912298
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.85,3603.324948148815
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.9,3985.10168101955
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.95,4680.713729189689
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.975,5464.714581764632
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.99,6046.23476608585
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.01,640.5462576154623
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.025,756.7694705799462
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.05,906.0138428309976
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.1,1087.2678706831812
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.15,1365.8129403743712
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.2,1609.4361539755155
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.25,1819.6373325045147
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.3,2003.7813095989377
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.35,2129.2253132366936
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.4,2247.369616813834
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.45,2352.9866401256168
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.5,2485.2969982786076
