origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.1,757.7599674270274
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.15,816.4508451802669
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.2,874.2465610888423
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.25,922.2662958270637
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.3,982.6606045257056
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.35,1026.7690897984355
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.4,1086.6187885971704
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.45,1149.1562305582756
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.5,1213.0743157363086
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.55,1272.0819726116097
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.6,1328.2812124268526
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.65,1393.7994238802328
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.7,1462.7734730875416
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.75,1549.553823919798
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.8,1623.4835708670914
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.85,1761.5595617988538
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.9,1943.1698555085018
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.95,2336.7728828433437
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.975,2710.1861814626127
2024-03-27,ARI incidence,2024-03-31,2,BE,quantile,0.99,3031.1136757939717
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.01,366.7852819304294
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.025,465.2779939849842
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.05,564.3146220274006
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.1,692.1659610370139
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.15,756.2379800782122
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.2,817.9204410870182
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.25,882.8604396939527
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.3,939.9671809366159
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.35,1003.4844646539213
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.4,1066.1480775445816
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.45,1129.4173881713066
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.5,1208.3440157815835
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.55,1276.4535017486342
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.6,1360.8727377019866
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.65,1431.021331478571
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.7,1512.221904184137
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.75,1636.0818572912744
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.8,1802.4334966754323
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.85,1998.166030083627
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.9,2269.6940072694315
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.95,2719.37412509616
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.975,3296.418041625146
2024-03-27,ARI incidence,2024-04-07,3,BE,quantile,0.99,3778.107368668178
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.01,287.849236292276
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.025,385.4410986682264
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.05,481.9890311145669
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.1,618.587080262068
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.15,692.0210041932689
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.2,740.7424717037696
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.25,807.7103057051761
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.3,885.6586546331191
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.35,969.5618863791668
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.4,1049.1925275771196
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.45,1119.6901663691767
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.5,1204.2059193084087
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.55,1298.5112684545459
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.6,1417.4332121824716
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.65,1510.224746691107
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.7,1606.341126539096
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.75,1740.808747836913
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.8,1955.7779713500163
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.85,2205.512002461736
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.9,2524.7057597754538
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.95,3216.8611037856394
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.975,4107.429993811276
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.99,5325.73737769567
2024-03-27,ARI incidence,2024-03-24,1,BG,median,,795.2547243720855
2024-03-27,ARI incidence,2024-03-31,2,BG,median,,778.8833138471553
2024-03-27,ARI incidence,2024-04-07,3,BG,median,,770.5481359217874
2024-03-27,ARI incidence,2024-04-14,4,BG,median,,758.1486231331694
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.01,461.0163106038673
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.025,534.4633593091078
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.05,581.9351903959093
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.1,631.0071296357366
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.15,657.4625134199612
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.2,681.2295744395269
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.25,701.9226628325564
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.3,717.2002823336397
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.35,735.8043773185244
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.4,755.60560419554
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.45,778.7214764114807
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.5,795.2547243720855
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.55,813.3547881262896
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.6,836.8834574406358
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.65,853.0762103709458
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.7,875.8316425880305
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.75,894.128758015338
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.8,925.4899368014725
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.85,954.0708702096125
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.9,998.0408409999894
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.95,1061.3841226742259
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.975,1149.1220575200828
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.99,1237.0471594760459
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.01,392.12287617376586
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.025,462.00629412307234
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.05,511.1960406221391
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.1,566.5177835962106
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.15,606.1382301313951
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.2,642.776545949975
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.25,665.5498459505244
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.3,687.4709601112928
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.35,712.5499308475746
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.4,731.7195130335012
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.45,758.425717306091
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.5,778.8833138471553
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.55,803.7321505773307
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.6,827.5225331318857
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.65,856.0732516667169
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.7,885.8973365185537
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.75,927.0398363876488
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.8,969.2364864347588
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.85,1027.125014116894
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.9,1096.9105363487436
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.95,1190.1397909089503
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.975,1300.5115131323269
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.99,1459.0398881965789
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.01,325.0579546216654
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.025,378.022740781943
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.05,447.99713503262547
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.1,522.5456875346254
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.15,564.5432373173342
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.2,597.8172818616717
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.25,626.7267508975607
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.3,656.6994973724702
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.35,684.1443162308874
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.4,711.9656982082456
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.45,744.3575193524089
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.5,770.5481359217874
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.55,804.3723122633155
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.6,847.4140302902011
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.65,885.8393558970371
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.7,923.9974902365897
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.75,958.1966023423881
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.8,1017.912423886762
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.85,1080.5938736763685
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.9,1170.8416062546341
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.95,1314.725557575626
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.975,1443.4816470001435
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.99,1653.1426117290696
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.01,255.56291999055858
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.025,317.4519482410817
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.05,382.71546533651235
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.1,470.4055641667916
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.15,516.2090644935506
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.2,551.0073474514861
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.25,586.8251070566112
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.3,621.449930073406
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.35,658.6771251019172
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.4,686.0510898534646
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.45,723.9149591373323
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.5,758.1486231331694
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.55,809.9006388976488
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.6,849.207323351415
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.65,888.9183599121529
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.7,942.3604809887706
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.75,1002.6874848220815
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.8,1066.0378936251877
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.85,1142.9172018185343
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.9,1236.108401094766
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.95,1386.0674923331042
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.975,1575.707467655047
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.99,1807.041503100352
2024-03-27,ARI incidence,2024-03-24,1,CZ,median,,998.7993044104833
2024-03-27,ARI incidence,2024-03-31,2,CZ,median,,962.5138815434766
2024-03-27,ARI incidence,2024-04-07,3,CZ,median,,923.723147166754
2024-03-27,ARI incidence,2024-04-14,4,CZ,median,,894.4402350205828
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.01,671.7793614428584
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.025,717.2152605572226
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.05,772.6668507690428
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.1,823.8731585441087
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.15,871.5206001950436
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.2,898.1967076806384
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.25,921.2915568331737
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.3,939.5558371071845
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.35,956.7732769079519
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.4,969.7306965082524
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.45,985.626743608706
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.5,998.7993044104833
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.55,1018.6909143509588
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.6,1032.7980300703032
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.65,1048.6834501190738
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.7,1064.0506769334147
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.75,1085.5369492744744
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.8,1105.6352340066217
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.85,1136.3133609036654
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.9,1181.9110250407948
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.95,1255.9432501104502
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.975,1328.829333237036
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.99,1477.2394790361277
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.01,594.2808759799145
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.025,625.185414327753
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.05,676.1780788045273
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.1,739.8414977265569
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.15,781.3158622407551
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.2,815.8385915215509
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.25,843.7205176781417
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.3,871.9179779886565
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.35,897.8997020295578
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.4,923.3730274612697
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.45,946.991173549969
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.5,962.5138815434766
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.55,985.0650929206656
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.6,1010.7353967980662
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.65,1035.8356631994461
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.7,1061.2427434507447
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.75,1081.2740181194288
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.8,1116.6878745588663
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.85,1156.7163001085967
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.9,1210.1621125676904
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.95,1337.182372245698
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.975,1439.4583954397508
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.99,1588.2522961522268
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.01,481.08473661729084
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.025,534.6079182970835
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.05,570.0688425473207
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.1,654.622529064675
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.15,705.6343931606236
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.2,744.8249279171846
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.25,779.5800985250575
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.3,810.8683366422638
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.35,845.2483336403054
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.4,871.9018301200571
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.45,897.9584692415988
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.5,923.723147166754
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.55,950.5797108832196
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.6,975.5260924240288
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.65,1008.8048487812036
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.7,1045.0446863812551
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.75,1079.1674935656056
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.8,1127.542298451652
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.85,1188.053326930715
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.9,1270.4796942598398
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.95,1422.3613225744402
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.975,1623.7007185008838
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.99,1893.6009031329709
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.01,406.34876967495666
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.025,453.1039912875334
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.05,493.46155479671523
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.1,562.1208635932354
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.15,640.080687116595
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.2,685.4016606629706
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.25,730.2426976038744
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.3,761.0060140607329
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.35,805.2002032333353
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.4,829.9306623768935
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.45,857.7979141334905
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.5,894.4402350205828
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.55,920.3463246893048
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.6,955.9171593668152
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.65,988.9000335371472
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.7,1022.7903066479714
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.75,1067.6700428084976
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.8,1118.6286439939283
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.85,1181.5152777151354
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.9,1288.1748142976808
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.95,1471.383651165253
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.975,1739.833905669067
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.99,2144.169962071551
2024-03-27,ARI incidence,2024-03-24,1,EE,median,,189.09206575396888
2024-03-27,ARI incidence,2024-03-31,2,EE,median,,187.6484076513802
2024-03-27,ARI incidence,2024-04-07,3,EE,median,,186.37465742226158
2024-03-27,ARI incidence,2024-04-14,4,EE,median,,184.68256062626472
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.01,148.21399441098083
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.025,155.2769505004202
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.05,164.1936360388684
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.1,171.02258739752887
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.15,176.08467782173196
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.2,178.5942941945728
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.25,180.58962252988397
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.3,182.65931603328727
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.35,184.40415374322748
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.4,186.10637081535918
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.45,187.5073893063335
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.5,189.09206575396888
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.55,190.96411623861025
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.6,192.59909756220975
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.65,194.222355575621
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.7,196.1900404850608
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.75,198.74010054386258
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.8,202.2539618934488
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.85,206.4807487821215
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.9,211.60934029046126
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.95,221.46605801624403
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.975,232.8489987457914
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.99,252.3868636385339
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.01,138.68915730465045
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.025,149.5327384854193
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.05,157.6566040117452
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.1,164.54982662802172
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.15,169.16274076702615
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.2,173.90029002396037
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.25,176.66164730714956
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.3,178.89627203216625
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.35,180.98878630428783
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.4,183.1966150644779
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.45,185.49970549991582
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.5,187.6484076513802
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.55,190.10517237481398
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.6,192.77455681595617
