origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-18,2,BE,quantile,0.975,2455.0335411593396
2024-02-14,ARI incidence,2024-02-18,2,BE,quantile,0.99,2706.1358143235875
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.01,653.6236223298956
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.025,813.2945072471995
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.05,951.4621361903985
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.1,1091.5608132468267
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.15,1220.7226589089455
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.2,1290.8421463767443
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.25,1357.3177432879284
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.3,1417.9730945838016
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.35,1476.7142972808506
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.4,1531.310168129956
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.45,1568.9332983409568
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.5,1623.4169194489627
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.55,1678.262682888307
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.6,1723.8369612444153
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.65,1772.2819440516434
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.7,1816.3462766791026
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.75,1872.51895857594
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.8,1923.398535309056
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.85,1999.6697146705988
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.9,2130.0392892015466
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.95,2362.6313731319597
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.975,2591.809539401491
2024-02-14,ARI incidence,2024-02-25,3,BE,quantile,0.99,2993.17636198263
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.01,558.1501278101159
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.025,676.8811650389823
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.05,812.1126543228636
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.1,965.6831682737106
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.15,1115.3986592399913
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.2,1204.0659369507412
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.25,1273.3362025049664
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.3,1347.053128496897
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.35,1410.352345821538
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.4,1480.8122326128878
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.45,1528.478781155059
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.5,1592.0881215525915
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.55,1650.2691207081787
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.6,1698.7320055753667
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.65,1773.7108623843328
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.7,1835.3660254169347
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.75,1901.2386671771487
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.8,1976.7176585841926
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.85,2065.9053017052493
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.9,2205.1493986568476
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.95,2494.8979447680567
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.975,2912.851570053304
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.99,3533.337565469601
2024-02-14,ARI incidence,2024-02-11,1,BG,median,,1764.9039835681906
2024-02-14,ARI incidence,2024-02-18,2,BG,median,,1682.2334285918728
2024-02-14,ARI incidence,2024-02-25,3,BG,median,,1609.0942413433831
2024-02-14,ARI incidence,2024-03-03,4,BG,median,,1568.1620694102344
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.01,661.4568796651115
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.025,751.2545306230403
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.05,888.5589976050718
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.1,1043.704514035292
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.15,1188.5004683813952
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.2,1280.2583659947609
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.25,1355.2270837564333
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.3,1453.8499282329067
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.35,1527.445153264911
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.4,1607.0054407018258
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.45,1688.510656321024
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.5,1764.9039835681906
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.55,1847.3274125072694
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.6,1925.3992002880113
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.65,2037.984569119356
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.7,2121.4857666359812
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.75,2221.350998598433
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.8,2329.361301780557
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.85,2478.8445279809453
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.9,2698.8666295637386
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.95,3035.7140051334673
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.975,3446.1552386462786
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.99,4172.473191823417
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.01,507.4289643925097
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.025,672.5598811382588
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.05,783.5936331990566
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.1,926.4829199815085
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.15,1076.7398246653706
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.2,1177.7277569380722
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.25,1266.068976261883
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.3,1341.1251671103657
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.35,1427.0763681036697
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.4,1501.6452743575753
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.45,1600.4794610643016
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.5,1682.2334285918728
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.55,1787.6456710307007
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.6,1893.9422463419762
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.65,1996.5386347366916
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.7,2095.210137692057
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.75,2243.7063677432943
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.8,2392.7052379710576
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.85,2601.142916327708
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.9,2916.0221916781384
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.95,3295.1400404362653
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.975,3798.969363830148
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.99,4635.103731431107
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.01,355.2104388768343
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.025,499.39262751311935
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.05,606.5744243437979
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.1,768.3211439011944
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.15,898.3672849358444
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.2,1032.9699664023822
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.25,1111.0904171400778
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.3,1201.4192205507225
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.35,1302.5925411422982
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.4,1430.2495559506865
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.45,1517.9406439673396
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.5,1609.0942413433831
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.55,1728.9332730022702
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.6,1864.8604010755955
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.65,2008.1844154764067
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.7,2150.830752864113
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.75,2344.053020723338
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.8,2578.877960855251
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.85,2826.9969695524683
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.9,3232.003707834079
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.95,3880.2750653727157
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.975,4522.217798584748
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.99,5490.072749610726
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.01,263.11924155605664
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.025,372.0846714993737
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.05,479.8614364897993
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.1,658.1479284869392
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.15,776.725609729527
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.2,878.2307406836371
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.25,982.4523182589401
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.3,1071.2345888078942
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.35,1176.3290814509892
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.4,1322.8883400905443
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.45,1422.4017430421204
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.5,1568.1620694102344
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.55,1703.6050709514548
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.6,1849.5240759348394
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.65,1976.1450324381453
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.7,2139.4083910680088
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.75,2405.418028196214
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.8,2680.8939523482304
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.85,3014.4449735533053
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.9,3653.144637340425
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.95,4450.026874040536
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.975,5605.478218508319
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.99,7301.034168614696
2024-02-14,ARI incidence,2024-02-11,1,CZ,median,,1703.2711291971418
2024-02-14,ARI incidence,2024-02-18,2,CZ,median,,1814.6289615452774
2024-02-14,ARI incidence,2024-02-25,3,CZ,median,,1946.5894985983944
2024-02-14,ARI incidence,2024-03-03,4,CZ,median,,2113.210217259596
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.01,911.946383231069
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.025,1050.6932708723125
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.05,1170.3664858321229
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.1,1297.4293629124245
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.15,1366.3081921439107
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.2,1411.1822299197393
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.25,1481.7327523910014
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.3,1526.9789991522232
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.35,1568.4211667964819
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.4,1613.1044854230681
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.45,1663.6300656172584
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.5,1703.2711291971418
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.55,1739.0776034947185
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.6,1771.8176099161965
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.65,1817.9193141857954
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.7,1872.6672660933623
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.75,1935.0615727107338
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.8,1996.097696161981
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.85,2062.19205770651
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.9,2179.6294063726104
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.95,2339.5769695997133
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.975,2455.742851184628
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.99,2640.351094637397
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.01,904.9161823131891
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.025,1011.0717723955693
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.05,1108.112063404459
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.1,1252.992441857927
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.15,1370.0739150388727
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.2,1443.5870396078044
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.25,1504.1286535636264
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.3,1574.2510833233114
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.35,1635.0222328602702
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.4,1704.0844056461042
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.45,1763.2707778785987
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.5,1814.6289615452774
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.55,1857.5125436444396
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.6,1932.7770007307568
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.65,1981.2391664907154
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.7,2074.919574384927
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.75,2193.714037010678
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.8,2284.837927982116
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.85,2385.564575231995
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.9,2611.9926404357984
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.95,2914.5575300862174
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.975,3188.5050922009855
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.99,3459.750850464299
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.01,748.5220657153876
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.025,906.5994529990168
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.05,1019.2317777269443
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.1,1218.8863405104134
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.15,1346.3258096721638
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.2,1450.9485603174521
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.25,1550.3422853829727
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.3,1632.2756680033183
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.35,1722.3675692119873
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.4,1794.121904716869
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.45,1859.333154772677
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.5,1946.5894985983944
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.55,2023.9059939095746
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.6,2120.919381595116
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.65,2222.1302773229318
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.7,2326.098580246046
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.75,2436.624218275481
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.8,2561.8163910730036
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.85,2778.019897080681
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.9,3241.276511315729
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.95,3692.108316611933
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.975,4067.8902164394544
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.99,4320.742059424297
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.01,629.8977793102888
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.025,785.3534792416662
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.05,940.9073521244984
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.1,1187.326642410697
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.15,1327.3004416106912
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.2,1471.429229856503
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.25,1578.6778867496832
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.3,1693.535456405364
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.35,1794.3166733568419
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.4,1903.1845350553717
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.45,1981.0200859048166
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.5,2113.210217259596
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.55,2218.617335969996
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.6,2332.790573150942
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.65,2455.08044440398
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.7,2597.45533543338
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.75,2733.9920073215944
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.8,2929.3895459463793
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.85,3324.5906979042365
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.9,3998.0244331485983
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.95,4780.657624120976
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.975,5244.62701456087
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.99,5593.04202069302
2024-02-14,ARI incidence,2024-02-11,1,EE,median,,179.07026776598988
2024-02-14,ARI incidence,2024-02-18,2,EE,median,,160.187730484518
2024-02-14,ARI incidence,2024-02-25,3,EE,median,,145.21040785432857
2024-02-14,ARI incidence,2024-03-03,4,EE,median,,127.78396308698026
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.01,131.08749369611945
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.025,136.75498736362107
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.05,144.13674227019098
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.1,151.8615135099596
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.15,156.36380989862087
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.2,160.86664144420686
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.25,164.08376401509398
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.3,167.32376688093126
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.35,170.29925682923013
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.4,173.5684772650793
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.45,176.24798990436074
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.5,179.07026776598988
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.55,182.5852894504157
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.6,186.37793349744655
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.65,190.56860231533597
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.7,194.44814672280134
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.75,200.02229163916758
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.8,205.58389313637554
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.85,211.41745841510436
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.9,222.11607045237116
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.95,247.02426351319642
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.975,268.7083974051243
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.99,323.01725072776003
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.01,107.37046368314444
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.025,115.79180376093184
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.05,122.31757069751416
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.1,129.4497117748516
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.15,135.32114625386504
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.2,139.0893910393228
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.25,143.06294020045982
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.3,146.27236547397806
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.35,150.2142377373775
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.4,153.913309971268
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.45,156.99157871152084
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.5,160.187730484518
