origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.05,543.1227531792908
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.1,663.0236738448202
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.15,757.7409636355148
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.2,817.2641624470954
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.25,890.6109590652209
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.3,952.3824040896818
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.35,1008.1920877033804
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.4,1080.379069237818
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.45,1154.7869824961804
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.5,1222.9338783886317
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.55,1296.7533759994064
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.6,1371.6399476056192
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.65,1459.7833546469137
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.7,1567.4904340086962
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.75,1697.2038423047409
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.8,1831.6009151527373
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.85,2039.8193140143462
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.9,2345.602577023977
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.95,2794.484748306195
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.975,3332.0246904713827
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.99,4144.111420562382
2024-02-21,ARI incidence,2024-02-18,1,BG,median,,1242.634960188703
2024-02-21,ARI incidence,2024-02-25,2,BG,median,,1084.853759663246
2024-02-21,ARI incidence,2024-03-03,3,BG,median,,940.7179372176736
2024-02-21,ARI incidence,2024-03-10,4,BG,median,,823.9348971592876
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.01,570.6923335193011
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.025,654.4248352393276
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.05,722.3822174653021
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.1,801.2899002949293
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.15,870.3651937256936
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.2,926.2415834397119
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.25,971.3332076226174
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.3,1030.7082667448174
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.35,1079.912061976664
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.4,1136.2567275278195
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.45,1192.3038683589716
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.5,1242.634960188703
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.55,1297.0084463996254
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.6,1348.3223227051983
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.65,1403.0268007168306
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.7,1456.7162738842733
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.75,1534.3618707166956
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.8,1614.7672557759342
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.85,1719.5937601400562
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.9,1890.624380838503
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.95,2119.244227771707
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.975,2480.749082350612
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.99,2910.3198408972157
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.01,348.28058647337247
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.025,420.8914491821862
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.05,515.8268982576799
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.1,633.4069384161022
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.15,697.4560780998935
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.2,755.7581185462589
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.25,815.6721311101188
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.3,857.2552408215674
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.35,912.5832732902526
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.4,968.6763306946682
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.45,1030.4081481632843
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.5,1084.853759663246
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.55,1144.3424157605718
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.6,1210.9797615751572
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.65,1286.0732798849576
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.7,1370.705637590857
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.75,1471.362010468819
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.8,1582.5239172574206
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.85,1719.8986658319322
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.9,1931.616243685904
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.95,2348.1613370731397
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.975,2727.5142064836464
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.99,3299.820148196056
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.01,220.49478747661968
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.025,291.53251812021557
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.05,352.71421543007756
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.1,434.9255580204156
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.15,501.05458408062105
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.2,572.8109850255182
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.25,645.0583335929297
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.3,694.4860407381533
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.35,749.4860982593888
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.4,812.13938215180394
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.45,869.7945778169661
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.5,940.7179372176736
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.55,1005.2246557659123
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.6,1087.9541638336548
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.65,1200.2982160690208
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.7,1299.9596413904742
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.75,1415.1548960754892
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.8,1555.846606447016
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.85,1729.8514389536158
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.9,2026.7026128925336
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.95,2448.6410519823326
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.975,2806.975817692819
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.99,3563.7601774904806
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.01,135.5922406915292
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.025,186.9237723589629
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.05,245.4528337143587
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.1,322.12093956521903
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.15,407.03953832762835
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.2,465.4767117036655
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.25,525.5604543957925
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.3,578.8177168812095
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.35,637.5093858965267
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.4,700.946650494455
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.45,767.0282131205033
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.5,823.9348971592876
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.55,895.7015862937087
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.6,984.8775997196855
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.65,1083.2894597738284
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.7,1201.1627730148393
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.75,1354.8465412416401
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.8,1524.3435758343057
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.85,1722.2825390435698
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.9,2042.4357710561387
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.95,2676.5210235737595
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.975,3029.6196050739272
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.99,3689.686176038961
2024-02-21,ARI incidence,2024-02-18,1,CZ,median,,1407.3472350610957
2024-02-21,ARI incidence,2024-02-25,2,CZ,median,,1306.1494227286687
2024-02-21,ARI incidence,2024-03-03,3,CZ,median,,1237.818957910672
2024-02-21,ARI incidence,2024-03-10,4,CZ,median,,1166.2560388900833
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.01,539.3695219323525
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.025,690.1054143829197
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.05,826.1361974848919
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.1,945.3159240019253
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.15,1026.2534698706656
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.2,1085.3933425756238
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.25,1151.9121243438076
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.3,1216.5753779007166
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.35,1269.1267947518393
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.4,1323.9406774126658
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.45,1368.8053304153077
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.5,1407.3472350610957
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.55,1454.394303296569
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.6,1500.5480123736206
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.65,1551.167378507579
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.7,1607.9743971719206
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.75,1656.4610089454873
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.8,1722.0475497977443
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.85,1793.949033809001
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.9,1907.41980262924
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.95,2089.289940702637
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.975,2254.723583373875
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.99,2471.948244141161
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.01,383.30050392650634
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.025,532.6099904414564
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.05,644.7128689627276
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.1,758.8458979377085
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.15,828.9881721624944
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.2,905.6090310939035
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.25,975.3933126739354
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.3,1049.1080600619284
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.35,1108.898424464735
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.4,1175.0877875447914
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.45,1248.5594991083562
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.5,1306.1494227286687
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.55,1360.365239990647
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.6,1438.3502690397308
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.65,1514.815495338365
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.7,1570.4420123487994
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.75,1639.4133989393752
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.8,1724.2491014992913
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.85,1848.6718452989103
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.9,1971.471362383151
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.95,2270.6059238025136
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.975,2646.160647841585
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.99,3109.1159107438752
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.01,263.6554573507634
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.025,372.3426495721681
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.05,476.6891001397935
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.1,589.3751903511564
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.15,669.0013671657434
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.2,744.4127731110268
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.25,807.5422343242202
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.3,878.0305835797506
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.35,947.3361989655345
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.4,1054.1980759174076
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.45,1150.4554037059395
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.5,1237.818957910672
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.55,1311.0424215915245
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.6,1363.704237666569
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.65,1453.3338473380365
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.7,1540.6230942722245
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.75,1661.0492902398278
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.8,1785.8438717478898
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.85,1892.7102779160832
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.9,2070.595155003284
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.95,2448.6312026651212
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.975,2742.5834299165103
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.99,3253.1053871834138
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.01,175.22388534916615
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.025,238.18050925552183
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.05,339.67506465142947
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.1,447.2155790187904
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.15,516.0942320926976
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.2,597.4374411895012
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.25,672.4728998616345
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.3,774.2102653245835
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.35,847.4858498946729
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.4,953.0130637224504
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.45,1051.235152545836
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.5,1166.2560388900833
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.55,1250.30704980524
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.6,1322.0026520819695
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.65,1421.8923847817146
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.7,1527.8333117919233
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.75,1619.8741803609673
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.8,1755.5974594166719
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.85,1953.1496905576414
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.9,2205.8602092597653
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.95,2549.570142269717
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.975,2914.3660776153315
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.99,3685.7254520649044
2024-02-21,ARI incidence,2024-02-18,1,EE,median,,201.7947212846242
2024-02-21,ARI incidence,2024-02-25,2,EE,median,,196.02715182254948
2024-02-21,ARI incidence,2024-03-03,3,EE,median,,192.97512839731212
2024-02-21,ARI incidence,2024-03-10,4,EE,median,,186.8920594607936
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.01,117.43389331626965
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.025,132.2573543364613
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.05,145.1550450073731
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.1,158.62028797195146
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.15,167.13703654604956
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.2,173.75716119280042
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.25,178.78081603039277
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.3,184.21324586052435
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.35,188.0372923718964
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.4,193.4282054960675
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.45,197.33513529834352
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.5,201.7947212846242
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.55,206.14126975783398
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.6,211.3588233361398
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.65,219.295565925792
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.7,225.66157932021437
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.75,233.27298241112138
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.8,242.75771110329293
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.85,253.45591065298422
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.9,267.7360060339854
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.95,297.78438613709704
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.975,325.26728571992567
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.99,367.31862822854464
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.01,81.0324432445702
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.025,106.62230976590816
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.05,120.61987087127159
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.1,140.08280148673603
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.15,151.93155636560402
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.2,160.13876532818023
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.25,167.24532678056318
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.3,173.16637343054754
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.35,181.43607309166765
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.4,186.66278108046822
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.45,192.19063169665824
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.5,196.02715182254948
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.55,203.62658685403522
