origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.55,1256.8559896354573
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.6,1307.5274042775065
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.65,1359.3313128668958
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.7,1435.1204378252914
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.75,1521.7624226887795
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.8,1599.8992359872973
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.85,1706.1432288927492
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.9,1861.235955784907
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.95,2105.2271804468714
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.975,2353.918990505556
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.99,2644.14150749642
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.01,407.85686204656463
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.025,467.7844987937389
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.05,561.5955826731752
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.1,669.0559735907425
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.15,745.5868561788916
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.2,808.4299873778015
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.25,869.8881223481659
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.3,932.2617068258198
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.35,978.9611280801307
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.4,1032.3918646905836
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.45,1093.8414252011537
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.5,1141.168325272347
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.55,1199.298172999729
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.6,1282.8280040620157
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.65,1380.4989367475966
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.7,1475.7701199419398
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.75,1582.6120446560697
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.8,1729.7407804890313
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.85,1909.5299639328116
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.9,2113.4370853967193
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.95,2425.803192990799
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.975,2836.6438665057253
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.99,3516.159069681433
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.01,309.83468903758194
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.025,362.92430861252274
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.05,446.76917091180303
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.1,554.3017523980121
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.15,628.1800410538773
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.2,705.5137425214542
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.25,790.344655336313
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.3,837.035827341487
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.35,895.1730026645309
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.4,949.4319557077797
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.45,1028.3300677374293
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.5,1091.5513019196774
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.55,1166.965695225363
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.6,1249.8067247601925
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.65,1355.2379599213523
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.7,1491.3881191452547
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.75,1659.45278398969
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.8,1864.9254821253153
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.85,2157.111265684406
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.9,2436.7249342865553
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.95,2880.9274120460204
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.975,3324.985282043444
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.99,4133.702139084617
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.01,218.7191749560649
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.025,274.5993576126441
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.05,348.71446603091647
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.1,435.40535678923584
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.15,542.4700614892499
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.2,619.8888488017307
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.25,685.6455313772175
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.3,762.4599915133888
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.35,831.2668282630042
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.4,926.6039440180426
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.45,1004.1768385358097
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.5,1086.2041010989974
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.55,1168.754555138546
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.6,1249.8707505560687
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.65,1347.5089366804639
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.7,1483.029297593897
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.75,1764.2024488498014
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.8,2081.9933733741855
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.85,2474.5434797649823
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.9,2855.097033236896
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.95,3515.834480733863
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.975,3953.6231955422763
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.99,4837.195200397534
2024-01-24,ARI incidence,2024-01-21,1,CZ,median,,959.0589694130251
2024-01-24,ARI incidence,2024-01-28,2,CZ,median,,881.3109909029979
2024-01-24,ARI incidence,2024-02-04,3,CZ,median,,822.0239936972082
2024-01-24,ARI incidence,2024-02-11,4,CZ,median,,742.7826262626415
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.01,475.9720807276609
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.025,569.7347598672878
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.05,618.5811837986078
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.1,688.264815084453
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.15,739.9404914957573
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.2,779.2881242792167
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.25,810.7401279994228
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.3,843.632972235856
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.35,867.8094896951557
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.4,903.301710478209
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.45,929.0319783781731
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.5,959.0589694130251
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.55,985.3670428871093
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.6,1013.8723529981153
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.65,1048.6684294473662
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.7,1088.6481121173554
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.75,1133.0907264010661
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.8,1184.271593312759
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.85,1252.942887960907
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.9,1341.0445999996664
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.95,1536.6730194216007
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.975,1671.0650665806133
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.99,1866.0205929789615
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.01,383.7100671555149
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.025,454.3784638568827
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.05,501.3805704701467
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.1,567.6846990407432
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.15,625.9646627494478
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.2,670.2941808056277
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.25,713.9432369530548
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.3,749.8495074204565
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.35,781.5816588813187
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.4,810.5397957272639
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.45,848.581113285338
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.5,881.3109909029979
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.55,919.3322226949404
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.6,948.0631480210845
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.65,985.7808387357222
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.7,1019.1568034051145
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.75,1078.377207419915
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.8,1131.3206785346956
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.85,1220.368116589188
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.9,1343.9859712300554
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.95,1551.7219048465722
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.975,1790.153467653216
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.99,2034.074741748618
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.01,269.8854469927117
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.025,325.7182908668895
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.05,370.5716296282238
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.1,463.86366849926367
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.15,518.2420378331615
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.2,573.6261265950327
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.25,619.8928993941074
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.3,659.0486337073041
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.35,703.8439199001417
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.4,742.4091453493202
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.45,781.7563252006436
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.5,822.0239936972082
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.55,862.4065799587692
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.6,897.4626928193738
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.65,943.055752330718
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.7,1000.4811183885474
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.75,1069.057300495595
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.8,1127.3445510984125
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.85,1218.880232252342
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.9,1377.296068669843
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.95,1594.3767012980659
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.975,1810.7727602721093
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.99,2203.0012101609636
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.01,183.28129690728608
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.025,269.21767607074173
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.05,318.788300648092
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.1,382.57320487395225
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.15,442.7637239620032
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.2,486.0983001310162
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.25,539.9146808577195
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.3,588.9527624388793
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.35,626.9880398820759
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.4,663.1726128570206
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.45,700.9774892560374
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.5,742.7826262626415
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.55,791.6589758358987
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.6,845.5173742091308
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.65,909.1003615957391
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.7,974.4939261729686
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.75,1042.5312248400105
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.8,1123.4131847338592
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.85,1214.1009603730286
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.9,1379.578450361606
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.95,1673.7052576026874
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.975,2000.5966420871148
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.99,2611.876909784859
2024-01-24,ARI incidence,2024-01-21,1,EE,median,,278.4750928816629
2024-01-24,ARI incidence,2024-01-28,2,EE,median,,294.9501520422185
2024-01-24,ARI incidence,2024-02-04,3,EE,median,,317.4266876869711
2024-01-24,ARI incidence,2024-02-11,4,EE,median,,339.2777220467859
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.01,161.86425680625658
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.025,178.85442857549182
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.05,191.71678226526902
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.1,207.3170829926546
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.15,217.48995879810752
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.2,228.8346204250737
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.25,238.1021954066329
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.3,246.38138714420336
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.35,252.8194505987615
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.4,261.69026055965804
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.45,270.22637920964985
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.5,278.4750928816629
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.55,287.28406895382466
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.6,295.37172077796254
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.65,303.5356728083842
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.7,313.25638430811114
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.75,326.79559380157457
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.8,342.0670643002409
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.85,366.68723149966615
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.9,389.03483835748966
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.95,426.40842282709866
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.975,484.76254213089373
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.99,571.3659947384323
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.01,155.87809864017066
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.025,169.15226018027593
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.05,183.66738806739832
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.1,204.39525780209937
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.15,222.69796697924968
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.2,235.41466333704352
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.25,247.6701501993472
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.3,259.0660466768481
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.35,268.9601257457796
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.4,277.21240083066493
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.45,285.90918733157184
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.5,294.9501520422185
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.55,305.94071206779773
