origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.99,1191.3134110696851
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.01,489.4462762591801
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.025,529.9456125804548
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.05,565.8710815766215
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.1,612.8167362896932
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.15,647.2258804356187
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.2,672.4817943322788
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.25,700.461220401013
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.3,722.2293241541072
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.35,739.3427155863174
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.4,757.8882639526653
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.45,775.2695372691264
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.5,790.4665570030611
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.55,808.2011684630702
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.6,824.7908037822824
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.65,842.7943265102278
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.7,864.7411269053225
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.75,886.4834157472962
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.8,905.0415376418239
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.85,941.3860912050324
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.9,990.4181074324454
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.95,1077.5906225532474
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.975,1169.24577663204
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.99,1271.0013775679663
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.01,399.28545293141167
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.025,437.92733777996244
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.05,489.5868196115238
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.1,540.3736008065482
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.15,580.6028140599071
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.2,608.3324082229611
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.25,640.0603249345891
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.3,665.1627627690599
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.35,686.9724469720369
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.4,711.4239507052412
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.45,735.1723887768728
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.5,755.2700500825376
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.55,773.4088700615548
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.6,793.5693659996266
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.65,818.5045467531577
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.7,843.0336420203249
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.75,877.653637134744
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.8,901.3149151557409
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.85,946.0992618237954
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.9,1007.01999002135
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.95,1120.7872662581735
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.975,1249.9501818108747
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.99,1410.8352967490005
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.01,316.32891504036957
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.025,369.69799934925015
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.05,420.7487511195281
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.1,481.34670287178074
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.15,514.8736616260292
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.2,549.2247890921129
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.25,583.4058466386872
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.3,608.5081386463949
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.35,635.166731652961
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.4,661.4970535009145
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.45,696.9177677721254
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.5,722.6881804807806
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.55,748.9659707220926
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.6,779.6115976760376
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.65,803.5419908396316
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.7,836.3615340965209
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.75,864.0186327892462
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.8,902.0534532530182
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.85,945.0237173079038
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.9,1025.1825843165989
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.95,1164.309500627879
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.975,1332.242674631814
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.99,1578.8046833942067
2024-05-01,ARI incidence,2024-04-28,1,BG,median,,578.0752582298294
2024-05-01,ARI incidence,2024-05-05,2,BG,median,,568.7460171571447
2024-05-01,ARI incidence,2024-05-12,3,BG,median,,567.4124472681503
2024-05-01,ARI incidence,2024-05-19,4,BG,median,,561.6570290355437
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.01,366.4858825318508
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.025,408.7856955277767
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.05,435.9295211918691
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.1,465.33794351328174
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.15,490.77889529353547
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.2,502.9813986226478
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.25,516.8190675247216
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.3,529.8174943657668
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.35,542.2769528497568
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.4,555.2465363863078
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.45,566.1743329980125
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.5,578.0752582298294
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.55,591.3522809407878
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.6,603.5264917518123
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.65,616.7871220822717
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.7,634.5513097043308
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.75,653.5665201101993
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.8,670.3066877077043
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.85,691.6692347009559
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.9,732.2503446758893
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.95,795.9031872584235
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.975,852.0695985812663
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.99,928.5914040857863
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.01,334.2008436802094
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.025,360.60570452362225
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.05,409.0818154949027
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.1,436.4363691838812
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.15,456.1314682344164
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.2,474.1100968135647
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.25,488.1929517758644
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.3,502.307016167843
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.35,521.3289383282091
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.4,537.8059079359065
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.45,553.4073942993894
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.5,568.7460171571447
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.55,587.3504282933226
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.6,600.1349508044852
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.65,620.8804184847897
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.7,643.5700787686131
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.75,668.0101997711529
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.8,697.9809694125577
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.85,729.8748340782298
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.9,770.853454364699
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.95,880.608474239631
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.975,982.8858804025838
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.99,1182.0717613753116
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.01,292.8926255884147
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.025,324.56550150698865
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.05,354.40444785499227
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.1,391.6642338312473
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.15,420.310232181612
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.2,443.44148626050026
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.25,461.9660662613643
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.3,482.9807721388827
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.35,502.2941951046174
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.4,521.7203143234559
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.45,542.448672517213
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.5,567.4124472681503
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.55,586.8398684731903
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.6,611.7286490974764
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.65,639.42183910731
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.7,659.4500366446166
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.75,687.2672906477405
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.8,731.9696904313354
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.85,789.3407372064672
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.9,866.3085159459614
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.95,1023.3778857749185
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.975,1198.39739838817
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.99,1442.4262482676536
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.01,243.51360113341474
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.025,294.7452609133795
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.05,322.49523054913334
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.1,362.90727035607347
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.15,391.8365646597765
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.2,409.0127045445963
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.25,428.50804768141285
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.3,448.75605843881885
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.35,472.1835739580662
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.4,505.53221011466724
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.45,532.1017441775398
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.5,561.6570290355437
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.55,593.3009223718008
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.6,621.2606394939405
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.65,650.8255612450532
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.7,693.83571548120506
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.75,734.4268064307142
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.8,786.0696890724994
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.85,844.9303007889198
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.9,931.4179042072427
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.95,1163.7048556456925
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.975,1347.4295831101392
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.99,1587.3993803300345
2024-05-01,ARI incidence,2024-04-28,1,CZ,median,,884.4599493673055
2024-05-01,ARI incidence,2024-05-05,2,CZ,median,,870.9837668254518
2024-05-01,ARI incidence,2024-05-12,3,CZ,median,,856.6700349090966
2024-05-01,ARI incidence,2024-05-19,4,CZ,median,,845.9757530089196
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.01,687.9632609931327
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.025,743.3120633043758
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.05,769.0966010254896
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.1,797.8035474234176
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.15,816.7745171066614
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.2,829.1272531154714
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.25,840.9784138643276
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.3,849.5079235194173
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.35,858.8087901682625
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.4,867.2247869348015
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.45,874.5217522118983
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.5,884.4599493673055
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.55,890.5134634795329
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.6,896.406514952629
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.65,903.622563044495
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.7,912.0232463296743
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.75,920.8176095701257
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.8,934.4145148231509
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.85,945.4718723354642
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.9,962.69215093527
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.95,997.3770727508322
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.975,1023.5551889672194
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.99,1087.9806858178385
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.01,649.1663125780747
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.025,690.3653293100825
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.05,729.5680584120274
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.1,765.4681728440879
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.15,791.5834249350887
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.2,805.6732984137622
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.25,816.7536895119313
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.3,830.9585734531308
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.35,842.5424070325256
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.4,852.4136457941779
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.45,863.2754956270724
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.5,870.9837668254518
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.55,881.416351846583
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.6,890.7617921692095
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.65,904.7846739125634
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.7,918.5091626995707
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.75,932.7889795547469
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.8,945.2971657940211
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.85,960.7898900885692
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.9,986.0283990359799
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.95,1031.5057813373692
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.975,1086.0125615046031
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.99,1179.7652935888439
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.01,548.6936342498157
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.025,640.418513439754
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.05,687.922415358301
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.1,725.7647934042435
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.15,750.4201851332247
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.2,776.478712119669
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.25,792.2217757098656
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.3,806.8449381494778
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.35,818.1781326397398
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.4,831.5420633268916
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.45,844.906230895235
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.5,856.6700349090966
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.55,868.2582285848088
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.6,881.686554386235
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.65,896.9425214492389
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.7,912.0758949190285
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.75,926.4407990733243
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.8,947.8210331521005
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.85,974.6453157417407
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.9,1000.7505138287848
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.95,1065.4407201131003
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.975,1138.1282355032422
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.99,1204.9299237512137
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.01,474.1448264596176
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.025,574.688037946302
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.05,628.6744445509125
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.1,683.9425011108538
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.15,714.8274144597792
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.2,742.122305135512
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.25,764.6394780090699
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.3,782.9246549365939
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.35,800.0357240986222
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.4,815.2626033197847
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.45,830.8464562640319
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.5,845.9757530089196
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.55,861.1364749565238
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.6,875.9217663901317
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.65,889.6027040471351
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.7,911.0841282604118
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.75,930.924327018636
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.8,954.18221927417585
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.85,980.1402389577112
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.9,1022.8049743292042
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.95,1103.231550584353
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.975,1178.8224246633947
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.99,1290.36121093916
2024-05-01,ARI incidence,2024-04-28,1,EE,median,,192.25716026017898
2024-05-01,ARI incidence,2024-05-05,2,EE,median,,191.3627155327883
2024-05-01,ARI incidence,2024-05-12,3,EE,median,,185.0498944052979
2024-05-01,ARI incidence,2024-05-19,4,EE,median,,184.29308401494683
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.01,131.6535829680865
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.025,141.44485279176814
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.05,152.12751657746776
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.1,159.459364098451
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.15,165.8919065939034
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.2,170.54408395131037
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.25,174.04416902244196
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.3,177.64391687872234
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.35,181.45008239752025
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.4,184.42393241376521
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.45,188.2295876299961
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.5,192.25716026017898
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.55,196.32129860754276
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.6,199.33992532236778
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.65,203.85343512057813
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.7,208.06622874462474
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.75,213.8158953808756
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.8,220.1684647445992
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.85,229.37890242834322
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.9,239.20796503684704
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.95,259.0849529241259
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.975,280.0541403260123
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.99,322.28578243607194
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.01,122.45145642222752
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.025,133.80301325255613
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.05,138.96103475240105
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.1,150.28284991997538
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.15,156.8155808552242
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.2,162.32582261629534
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.25,167.57589867631867
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.3,171.70570161905047
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.35,177.2709607835838
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.4,182.2245466879847
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.45,185.75083472789885
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.5,191.3627155327883
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.55,196.23529015816325
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.6,202.85846564850635
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.65,208.53191609116612
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.7,216.09046844041134
