origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.35,637.8523256477163
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.4,666.0391083205034
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.45,689.039711830219
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.5,717.2640151457334
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.55,742.3176889379529
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.6,768.4096875761052
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.65,800.4969022176906
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.7,833.2479194168004
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.75,868.4536548882725
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.8,913.5917506942341
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.85,966.1892164519784
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.9,1059.3097626954261
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.95,1201.0668645562644
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.975,1351.935927703716
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.99,1642.221823642405
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.01,249.75576822837766
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.025,296.8889235019652
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.05,358.2147201260225
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.1,428.0159413237427
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.15,467.80149717159037
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.2,510.43919720066737
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.25,540.6117298885955
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.3,572.0633972473039
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.35,599.4721172325396
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.4,628.5581242846689
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.45,658.185217417774
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.5,695.6774404677894
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.55,730.1206404154874
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.6,767.3425013229266
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.65,807.0198596097168
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.7,845.2407319895867
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.75,896.9845576599112
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.8,957.5093768709709
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.85,1050.0202966664335
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.9,1125.306601981681
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.95,1308.7511449849871
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.975,1569.3355130356808
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.99,1826.812392325297
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.01,185.97134118190115
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.025,247.53735182703684
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.05,297.4266384134299
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.1,373.9974510016918
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.15,422.91793807328276
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.2,469.10159926994356
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.25,506.7968934574992
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.3,535.8499642579645
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.35,569.1593893555112
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.4,604.4134596038251
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.45,640.1308591619362
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.5,674.0786484119694
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.55,715.9888659525213
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.6,753.9202976748137
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.65,803.372022419506
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.7,859.7946820141469
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.75,934.4400471595563
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.8,1012.5952668877769
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.85,1099.8314166668795
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.9,1223.5808551821654
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.95,1443.315678119305
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.975,1871.871822664196
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.99,2686.867082838444
2024-04-17,ARI incidence,2024-04-14,1,EE,median,,202.83509578004788
2024-04-17,ARI incidence,2024-04-21,2,EE,median,,208.9421006760158
2024-04-17,ARI incidence,2024-04-28,3,EE,median,,215.13369245805163
2024-04-17,ARI incidence,2024-05-05,4,EE,median,,220.4582493133997
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.01,142.30356294830094
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.025,151.96114325422693
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.05,162.030829428119
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.1,172.11993678590437
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.15,178.79271302562512
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.2,184.18944154570403
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.25,187.6872758217438
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.3,190.38121681048926
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.35,193.60074231201745
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.4,196.9178928188028
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.45,199.77796507023714
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.5,202.83509578004788
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.55,206.16651020047635
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.6,210.05893687379182
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.65,214.69569217977556
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.7,217.82403126396935
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.75,222.51336890860003
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.8,228.9061312225257
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.85,234.8811338087179
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.9,243.83669459767248
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.95,261.71817359560606
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.975,275.60581579764823
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.99,294.92047849623253
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.01,134.68462972710097
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.025,145.37534284440733
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.05,159.32043005890114
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.1,169.82826435647246
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.15,176.8213084127649
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.2,182.5464650504803
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.25,187.3643865434854
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.3,191.48079052414144
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.35,196.62988338030112
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.4,200.17840721674557
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.45,204.5929219225737
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.5,208.9421006760158
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.55,214.0652549882888
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.6,219.5105634837193
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.65,224.44080628896523
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.7,230.37536861508727
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.75,237.87240038769937
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.8,246.48564986693302
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.85,253.57747557693435
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.9,267.92828315411117
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.95,293.4342771373573
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.975,311.44591672485046
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.99,350.4272403630897
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.01,121.83376653005897
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.025,137.69608007272805
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.05,153.52978853646863
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.1,167.27548983664968
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.15,173.58287223535606
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.2,180.6292512279656
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.25,188.05401461622762
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.3,192.67672593733565
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.35,196.8312684439823
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.4,202.73612902039838
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.45,207.80689609457653
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.5,215.13369245805163
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.55,221.39919953682153
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.6,228.85899804994384
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.65,237.58324487453217
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.7,244.6791112922008
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.75,254.41360007449552
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.8,266.2554251099061
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.85,281.8346482769385
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.9,300.9287887178631
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.95,333.4864690390294
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.975,359.7212455119492
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.99,439.0665160320378
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.01,111.62645948579724
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.025,132.33355603437164
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.05,147.27505382093344
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.1,161.7346130705057
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.15,172.76118577754954
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.2,179.09847780499334
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.25,186.1336594457028
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.3,192.75084211209614
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.35,200.26305963174224
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.4,206.46546927174955
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.45,214.11381310523137
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.5,220.4582493133997
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.55,227.2622843529008
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.6,238.2342634798917
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.65,247.76647050890296
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.7,260.08992179063716
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.75,272.2939387940528
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.8,288.4010150287544
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.85,306.7172225869858
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.9,334.6504660563339
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.95,380.801456706811
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.975,447.1611551646656
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.99,538.6372684882678
2024-04-17,ARI incidence,2024-04-14,1,FI,median,,2034.9232561926744
2024-04-17,ARI incidence,2024-04-21,2,FI,median,,2023.6068796305817
2024-04-17,ARI incidence,2024-04-28,3,FI,median,,2011.6146346405342
2024-04-17,ARI incidence,2024-05-05,4,FI,median,,2000.3569695033823
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.01,1203.374882346313
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.025,1352.7764667377544
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.05,1530.1942685330318
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.1,1773.7396259236148
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.15,1849.7461388979382
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.2,1894.5415110197825
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.25,1931.387192694761
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.3,1959.1949684515837
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.35,1983.0107187209983
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.4,1996.9745308109887
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.45,2019.4709485369656
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.5,2034.9232561926744
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.55,2048.498258605608
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.6,2067.222916550563
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.65,2086.5105007336388
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.7,2102.8571557381647
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.75,2121.692751047214
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.8,2150.1164855103425
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.85,2180.0185262348023
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.9,2215.2871321920006
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.95,2275.581302724945
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.975,2359.2629767725957
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.99,2467.044585829447
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.01,1027.238176027984
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.025,1107.0904982869672
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.05,1263.394549238146
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.1,1650.4496298280596
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.15,1773.7488429078462
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.2,1837.7307295697005
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.25,1884.8619345649072
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.3,1917.2288101183963
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.35,1943.244598607376
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.4,1980.6196360546764
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.45,2003.7596521495534
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.5,2023.6068796305817
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.55,2047.7952434063754
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.6,2072.429818602044
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.65,2098.8271530849897
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.7,2125.1191394679736
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.75,2149.977779732012
