origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.4,632.2467992664804
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.45,657.274177296855
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.5,679.0968836122386
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.55,698.9705640067743
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.6,721.4772734551228
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.65,741.0603926848885
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.7,759.7852887729466
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.75,782.6944947293725
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.8,810.492322380166
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.85,859.097779477082
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.9,936.9583418310658
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.95,1077.6244815351097
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.975,1295.2323892921995
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.99,1494.564724856027
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.01,243.24464073756766
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.025,317.23150873467625
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.05,345.23790343262095
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.1,388.26259150174644
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.15,422.83189656282497
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.2,450.45692488047297
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.25,486.478834828744
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.3,515.6229471060661
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.35,543.2336137201875
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.4,576.0111685292096
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.45,604.0626471041362
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.5,633.5852252306487
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.55,656.6694310262836
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.6,674.7383661237359
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.65,694.1324607011843
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.7,715.4198957562182
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.75,741.8088634251889
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.8,784.1174093848267
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.85,828.6187211378548
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.9,896.5703004433387
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.95,1118.8096609693828
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.975,1313.6560265304813
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.99,1695.8301631043466
2024-04-24,ARI incidence,2024-04-21,1,BG,median,,519.019409241012
2024-04-24,ARI incidence,2024-04-28,2,BG,median,,441.25673229577797
2024-04-24,ARI incidence,2024-05-05,3,BG,median,,372.79408711355336
2024-04-24,ARI incidence,2024-05-12,4,BG,median,,315.50157771810643
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.01,350.90854502879324
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.025,390.1364385939157
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.05,407.9351162002667
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.1,434.39414250061327
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.15,451.717908088113
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.2,469.855357272938
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.25,480.362597429218
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.3,487.57197148939963
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.35,497.44592331363486
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.4,503.9932437363317
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.45,510.67491178825503
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.5,519.019409241012
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.55,525.7890313542503
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.6,534.5476384258297
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.65,542.2465299123585
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.7,550.3317317298757
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.75,558.8449873667482
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.8,571.538415105989
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.85,588.9655450778947
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.9,609.0015866005988
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.95,642.6313350114314
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.975,691.321505303454
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.99,763.0173688114025
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.01,288.4836185343757
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.025,312.682516296414
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.05,334.8250495741136
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.1,358.4015220240693
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.15,374.8707244920091
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.2,386.4005030490143
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.25,397.3967270976428
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.3,407.87053376752505
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.35,418.22260042349774
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.4,427.62853657613914
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.45,434.43510025430237
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.5,441.25673229577797
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.55,450.24782780023577
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.6,456.63071160057416
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.65,464.1882087310469
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.7,478.86805203993345
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.75,492.7512637021638
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.8,508.35184146006634
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.85,529.3181867844718
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.9,556.0241286401241
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.95,595.1973941370468
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.975,645.0309007333174
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.99,710.0652637560482
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.01,203.29712642773904
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.025,234.1978611690317
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.05,255.40086068782958
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.1,291.5977269475742
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.15,306.2278373932273
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.2,318.72565099002236
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.25,330.7009075196551
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.3,339.38242102933845
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.35,349.0613086149791
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.4,357.3293028001543
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.45,365.3202631297833
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.5,372.79408711355336
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.55,381.43254415567935
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.6,390.95728470304334
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.65,402.65490067756355
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.7,413.44009519225114
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.75,425.649217635395
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.8,444.31795627889943
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.85,472.41889561515103
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.9,505.4425383914296
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.95,575.4301288399001
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.975,636.8411995602314
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.99,702.22388386331
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.01,154.46988065513244
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.025,175.44805731433493
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.05,197.60398366695898
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.1,222.6440319584965
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.15,243.0758604993057
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.2,257.8319136001965
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.25,269.0990282495525
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.3,281.3842559191406
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.35,290.19054004039276
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.4,298.35470160083173
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.45,306.8276650866899
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.5,315.50157771810643
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.55,324.5172030946212
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.6,335.68617596795053
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.65,345.90230188462976
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.7,357.1570936863785
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.75,373.07358210836253
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.8,393.4659753623127
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.85,428.1890119271855
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.9,470.59211104969705
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.95,540.6056877474491
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.975,603.9616728231786
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.99,715.8596883363118
2024-04-24,ARI incidence,2024-04-21,1,CZ,median,,810.9931596017905
2024-04-24,ARI incidence,2024-04-28,2,CZ,median,,761.8850567346572
2024-04-24,ARI incidence,2024-05-05,3,CZ,median,,711.0335570267619
2024-04-24,ARI incidence,2024-05-12,4,CZ,median,,673.6622919476297
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.01,566.9583580290505
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.025,619.7065352292759
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.05,664.8912780696165
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.1,708.1271886283514
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.15,726.2369129492505
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.2,743.3240995283784
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.25,756.7443179199021
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.3,770.5185320302919
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.35,784.5820868054186
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.4,793.0738312723051
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.45,801.9708843279991
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.5,810.9931596017905
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.55,822.2884407807312
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.6,834.4324485188165
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.65,846.8526179247381
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.7,858.4340100962339
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.75,873.8679983091565
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.8,892.2905280967491
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.85,909.3645020716441
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.9,933.2617574228082
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.95,979.3759155550867
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.975,1025.6575149025953
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.99,1067.5008082920524
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.01,496.0210094634105
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.025,537.6132361872193
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.05,580.7277822152541
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.1,626.7939859295373
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.15,660.8317126563225
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.2,681.5676820049271
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.25,700.8877033611577
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.3,714.6971208049375
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.35,728.4714163903468
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.4,738.943817848646
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.45,750.31362778755215
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.5,761.8850567346572
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.55,774.8345141229725
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.6,787.6242431609256
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.65,802.4950695012258
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.7,817.3295937172288
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.75,832.468496501374
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.8,850.1733796382524
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.85,874.2148877803222
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.9,905.2031019225084
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.95,961.5226821032772
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.975,1019.7151822735507
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.99,1089.074030995539
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.01,394.89958103350045
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.025,454.7027494907907
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.05,500.5686970510863
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.1,545.405461812574
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.15,587.9537663573702
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.2,610.0957758877624
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.25,627.6620295781935
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.3,651.5233056909987
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.35,669.5978336843802
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.4,681.5275521103924
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.45,698.152707494092
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.5,711.0335570267619
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.55,726.5533741883933
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.6,742.7240305254716
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.65,757.8807167021682
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.7,774.9328352381756
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.75,793.5227216050175
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.8,822.6231275360465
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.85,851.1083735249986
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.9,895.3039251461421
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.95,959.8192045549819
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.975,1020.192080810444
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.99,1216.1361729915043
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.01,325.6572166786683
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.025,366.36360828571
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.05,423.88641329815306
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.1,484.93187244008203
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.15,515.3776029838167
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.2,548.3134428562797
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.25,572.746024011211
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.3,596.8802697378668
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.35,617.2786035597937
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.4,635.8463342961273
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.45,653.3278145000795
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.5,673.6622919476297
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.55,691.1207454721944
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.6,709.0892854989562
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.65,726.2404150674568
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.7,748.3678383572724
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.75,768.4939866381511
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.8,799.3588525976302
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.85,833.4651621896455
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.9,895.5953003367425
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.95,995.0336300647294
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.975,1083.5419707924334
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.99,1268.2189407707142
2024-04-24,ARI incidence,2024-04-21,1,EE,median,,199.15844074930993
2024-04-24,ARI incidence,2024-04-28,2,EE,median,,195.19972870036253
2024-04-24,ARI incidence,2024-05-05,3,EE,median,,191.11897159987188
2024-04-24,ARI incidence,2024-05-12,4,EE,median,,188.45510054693008
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.01,154.59458431604145
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.025,165.6908946347291
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.05,172.73151408869157
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.1,179.49122325499218
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.15,184.27634844014952
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.2,187.1820866008055
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.25,189.48335305377526
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.3,191.8951676532733
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.35,193.82829197265954
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.4,195.60598727462852
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.45,197.31017402394582
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.5,199.15844074930993
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.55,200.92071890173702
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.6,203.05309181143753
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.65,204.32012966020687
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.7,206.59478120767346
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.75,208.84316156845537
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.8,212.57044626051095
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.85,215.70407837756542
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.9,219.8825673646079
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.95,229.29250023741525
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.975,237.21638092134424
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.99,249.76886384229113
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.01,145.20205815375007
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.025,153.4378520768398
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.05,162.12875791356987
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.1,169.60963537168985
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.15,175.41637287934407
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.2,179.63421455161676
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.25,183.18914511993447
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.3,186.1390574901875
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.35,188.6909538828408
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.4,190.96532627912075
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.45,193.2108512455912
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.5,195.19972870036253
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.55,197.49663483492748
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.6,200.25450788086903
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.65,202.5525216902313
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.7,206.02950780984986
