origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.7,1536.2740147061766
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.75,1589.109221287811
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.8,1652.213182074836
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.85,1723.491852194915
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.9,1801.2356016077524
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.95,1924.0578073909878
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.975,2157.847129248141
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.99,2533.573021089337
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.01,530.8831566422037
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.025,642.0068248109145
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.05,723.2418931331665
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.1,842.3067319839331
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.15,905.204244889299
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.2,984.913362439303
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.25,1038.552333849521
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.3,1104.48195752005
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.35,1161.6018584018116
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.4,1218.0037187598195
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.45,1261.57841495503
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.5,1319.995360935557
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.55,1396.2197493706253
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.6,1475.8328944583395
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.65,1537.5410616694512
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.7,1599.5159880887265
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.75,1659.9389608119866
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.8,1714.0038494422638
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.85,1774.1051291747299
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.9,1866.4258062852946
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.95,2102.179469099737
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.975,2289.575680899318
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.99,2676.3323760336943
2024-01-31,ARI incidence,2024-01-28,1,BG,median,,1562.620742194928
2024-01-31,ARI incidence,2024-02-04,2,BG,median,,1520.976100708166
2024-01-31,ARI incidence,2024-02-11,3,BG,median,,1505.4936040873654
2024-01-31,ARI incidence,2024-02-18,4,BG,median,,1482.3937939243683
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.01,592.0017936703825
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.025,689.5631494394472
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.05,783.9743436683906
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.1,941.9466911466009
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.15,1058.7819098843827
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.2,1143.9226587690757
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.25,1225.4020141279395
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.3,1285.2872698447777
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.35,1343.5070947817371
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.4,1413.0429561499845
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.45,1482.1082506039402
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.5,1562.620742194928
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.55,1620.0125098474136
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.6,1693.1743563094344
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.65,1784.5417218669204
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.7,1863.9605132450001
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.75,1963.1522976200483
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.8,2069.6273512251164
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.85,2214.2133197992916
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.9,2389.9631898037196
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.95,2720.155662762066
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.975,3080.4510394444437
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.99,3415.6491130772233
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.01,352.97848515146666
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.025,528.8532950768077
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.05,632.923629424245
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.1,786.5171932351235
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.15,926.7995474442424
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.2,1014.765981629394
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.25,1109.8491798790546
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.3,1204.0937041138989
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.35,1281.861620619226
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.4,1366.809173009741
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.45,1442.8006343045367
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.5,1520.976100708166
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.55,1587.3233128029613
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.6,1709.566180270283
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.65,1817.60969595582
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.7,1903.7170031340936
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.75,2033.3981236761738
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.8,2196.039634736465
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.85,2357.647484798789
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.9,2696.547570673271
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.95,3196.204635979132
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.975,3795.524744814696
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.99,4318.605764806522
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.01,313.34231154589787
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.025,396.19269459829457
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.05,474.40729285786267
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.1,664.5731317194392
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.15,772.7266599385846
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.2,909.7591431072665
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.25,1036.1481159640764
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.3,1122.637938959334
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.35,1221.5949839565146
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.4,1293.8741483525762
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.45,1397.0733080800176
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.5,1505.4936040873654
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.55,1605.116963119894
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.6,1704.0956735537584
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.65,1807.9755620162932
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.7,1953.696782345194
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.75,2176.8047449223186
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.8,2359.896928289554
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.85,2622.350334246381
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.9,3052.723379473589
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.95,3589.527292217558
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.975,4266.119004906931
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.99,5432.14623547749
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.01,223.87766499413098
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.025,308.08610612263493
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.05,378.6051072017097
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.1,567.3056624706533
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.15,705.5011796565864
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.2,845.1126917785161
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.25,951.5586775158449
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.3,1063.9925010184088
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.35,1155.5245891044938
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.4,1284.6708887035147
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.45,1397.3855352004264
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.5,1482.3937939243683
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.55,1609.1557347792636
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.6,1750.5550703404078
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.65,1947.343928247812
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.7,2142.2393633893307
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.75,2308.7270096077655
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.8,2569.6606759774895
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.85,2930.1701297119066
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.9,3450.789325367058
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.95,4341.497154360445
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.975,5401.6241034993545
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.99,6308.723375782902
2024-01-31,ARI incidence,2024-01-28,1,CZ,median,,1252.406289379723
2024-01-31,ARI incidence,2024-02-04,2,CZ,median,,1332.7011706028557
2024-01-31,ARI incidence,2024-02-11,3,CZ,median,,1414.7840926460449
2024-01-31,ARI incidence,2024-02-18,4,CZ,median,,1522.2276053985197
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.01,752.2179255813909
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.025,821.3299323948268
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.05,894.8146174746012
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.1,975.6595040417212
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.15,1015.4969716005465
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.2,1064.198978643957
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.25,1095.04980223013
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.3,1138.0529579532665
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.35,1167.5020952498312
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.4,1191.2781724429194
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.45,1223.7766858954615
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.5,1252.406289379723
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.55,1280.181687991439
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.6,1315.828239596954
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.65,1348.7683062617034
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.7,1379.3878535000365
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.75,1421.6453614525656
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.8,1459.4036626525694
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.85,1506.7476841025211
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.9,1570.5450471761483
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.95,1719.8102555051396
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.975,1858.1217027102466
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.99,2049.932074930315
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.01,644.7169562456925
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.025,765.9648781276069
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.05,828.2207558857637
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.1,956.9542498966373
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.15,1027.8042619044816
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.2,1083.8051989691294
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.25,1136.9401852015244
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.3,1162.7271962993611
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.35,1213.5005795996174
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.4,1249.659720499331
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.45,1283.4061913832338
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.5,1332.7011706028557
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.55,1371.835401858439
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.6,1418.0784653377702
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.65,1460.5639859444507
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.7,1514.4139698844979
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.75,1564.5024728396024
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.8,1621.8088721343756
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.85,1693.3815854407444
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.9,1794.6508699710728
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.95,1931.273493589877
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.975,2094.295454513443
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.99,2367.1853905048833
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.01,530.0008058778958
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.025,686.7305350424258
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.05,781.5320909468895
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.1,899.6762649059256
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.15,972.8014053929655
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.2,1057.3528723890954
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.25,1127.340593444382
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.3,1187.7044259136535
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.35,1249.7271958345268
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.4,1304.3926108661317
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.45,1357.5584707961252
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.5,1414.7840926460449
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.55,1463.105687887553
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.6,1522.0867823671852
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.65,1603.9093710147117
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.7,1668.2772884095934
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.75,1748.2293854530772
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.8,1818.2489469706288
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.85,1901.7013478478614
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.9,2050.776647452065
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.95,2267.855355236098
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.975,2495.2332782968538
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.99,2807.279997675608
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.01,463.026805625699
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.025,576.9619786736248
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.05,682.5893933121288
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.1,817.7920356356899
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.15,950.8774830443438
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.2,1059.5472160385718
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.25,1141.9974363500037
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.3,1215.8092033103042
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.35,1287.7207486918226
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.4,1363.062863482453
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.45,1439.7692040405389
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.5,1522.2276053985197
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.55,1594.5280171224927
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.6,1670.2038345468898
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.65,1766.8377850159482
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.7,1841.6940270717123
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.75,1947.037584183719
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.8,2096.8491180783276
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.85,2237.236069155605
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.9,2378.262004666899
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.95,2654.694009359604
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.975,2920.6949752479095
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.99,3401.628830235896
2024-01-31,ARI incidence,2024-01-28,1,EE,median,,194.93351516409672
2024-01-31,ARI incidence,2024-02-04,2,EE,median,,168.821190342624
2024-01-31,ARI incidence,2024-02-11,3,EE,median,,148.92899485980243
2024-01-31,ARI incidence,2024-02-18,4,EE,median,,129.7752322966892
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.01,141.05288182590832
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.025,147.5926983589599
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.05,156.67857291547017
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.1,165.04004553550647
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.15,170.70792804913654
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.2,175.43966011263498
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.25,179.03609650230436
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.3,182.68799140278787
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.35,185.7049814112566
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.4,189.1806103614892
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.45,191.5422971666712
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.5,194.93351516409672
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.55,198.21222086393703
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.6,201.41353495159024
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.65,205.56251989239695
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.7,209.00119275600625
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.75,214.60932190189624
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.8,222.49521568555255
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.85,229.5334548182189
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.9,243.11550761094367
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.95,264.9984842495872
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.975,294.72739898796044
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.99,339.2294825251264
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.01,108.42336119090098
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.025,119.9217415930066
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.05,126.34995173312198
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.1,135.6568066118396
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.15,142.02372384106224
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.2,146.7783135200802
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.25,150.5658058861531
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.3,154.98366506455392
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.35,158.21620345543164
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.4,161.73713473789084
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.45,164.8853909999798
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.5,168.821190342624
