origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.010,368.58700000000016
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.025,564.0775000000001
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.050,717.7600000000002
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.100,906.5
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.150,1032.0250000000003
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.200,1139.8000000000002
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.250,1223.15
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.300,1299.07
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.350,1372.2000000000003
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.400,1442.62
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.450,1514.1
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.500,1585.1000000000001
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.550,1655.2900000000002
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.600,1721.5000000000002
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.650,1798.2000000000003
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.700,1873.46
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.750,1953.7500000000002
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.800,2041.5
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.850,2141.2000000000003
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.900,2268.52
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.950,2455.6
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.975,2625.9099999999994
2024-03-13,ARI incidence,1,2024-03-10,BE,quantile,0.990,2803.3
2024-03-13,ARI incidence,1,2024-03-10,BE,median,,1585.1000000000001
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.010,219.20000000000005
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.025,446.6974999999998
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.050,622.2799999999999
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.100,830.0899999999998
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.150,962.4099999999999
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.200,1084.1799999999996
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.250,1178.575
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.300,1269.3700000000001
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.350,1353.7000000000003
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.400,1432.48
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.450,1509.2950000000003
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.500,1588.0
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.550,1666.4800000000002
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.600,1743.48
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.650,1816.8700000000003
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.700,1899.33
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.750,1990.625
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.800,2089.3400000000006
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.850,2201.6150000000002
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.900,2344.4100000000003
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.950,2552.5299999999997
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.975,2739.4224999999997
2024-03-13,ARI incidence,2,2024-03-17,BE,quantile,0.990,2935.120000000001
2024-03-13,ARI incidence,2,2024-03-17,BE,median,,1588.0
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.010,110.49099999999979
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.025,329.98
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.050,518.7949999999997
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.100,750.69
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.150,908.0400000000002
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.200,1038.08
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.250,1149.425
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.300,1246.08
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.350,1330.73
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.400,1411.6
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.450,1495.855
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.500,1582.1
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.550,1664.2000000000003
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.600,1746.6199999999997
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.650,1839.4
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.700,1932.2
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.750,2027.1999999999998
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.800,2140.1400000000003
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.850,2275.9
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.900,2420.45
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.950,2655.6199999999994
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.975,2856.0175
2024-03-13,ARI incidence,3,2024-03-24,BE,quantile,0.990,3092.213
2024-03-13,ARI incidence,3,2024-03-24,BE,median,,1582.1
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.010,14.677000000000069
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.025,215.9799999999998
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.050,439.745
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.100,694.3000000000003
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.150,869.9
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.200,1002.9799999999999
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.250,1115.2500000000002
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.300,1210.77
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.350,1309.2299999999998
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.400,1402.7800000000002
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.450,1490.3100000000002
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.500,1577.8500000000001
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.550,1668.9800000000002
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.600,1756.9000000000003
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.650,1845.4350000000004
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.700,1947.33
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.750,2054.7000000000003
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.800,2178.42
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.850,2312.305
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.900,2493.44
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.950,2762.0199999999995
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.975,2956.9175000000005
2024-03-13,ARI incidence,4,2024-03-31,BE,quantile,0.990,3224.002
2024-03-13,ARI incidence,4,2024-03-31,BE,median,,1577.8500000000001
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.010,229.4000000000001
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.025,229.4000000000001
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.050,374.70000000000005
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.100,531.5
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.150,709.2
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.200,729.2
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.250,743.0
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.300,772.0000000000001
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.350,805.4000000000001
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.400,830.1000000000001
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.450,876.5
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.500,894.7
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.550,931.4000000000001
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.600,953.8000000000001
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.650,1014.0
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.700,1047.4
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.750,1076.4
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.800,1090.2
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.850,1110.2
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.900,1287.9
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.950,1444.7
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.975,1590.0
2024-03-13,ARI incidence,1,2024-03-10,BG,quantile,0.990,1590.0
2024-03-13,ARI incidence,1,2024-03-10,BG,median,,894.7
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.010,28.90000000000009
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.025,125.10000000000014
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.050,259.9000000000001
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.100,407.9000000000001
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.150,526.3
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.200,590.5999999999999
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.250,652.4000000000001
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.300,713.1999999999999
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.350,764.7
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.400,815.1000000000001
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.450,867.3400000000001
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.500,909.7
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.550,940.2
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.600,987.7000000000003
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.650,1046.1
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.700,1095.3000000000002
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.750,1150.2000000000003
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.800,1228.8000000000002
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.850,1292.3
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.900,1411.5
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.950,1549.6
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.975,1694.3
2024-03-13,ARI incidence,2,2024-03-17,BG,quantile,0.990,1822.9
2024-03-13,ARI incidence,2,2024-03-17,BG,median,,909.7
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.010,0.0
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.025,0.0
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.050,128.26
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.100,294.5
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.150,410.89999999999986
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.200,517.5200000000002
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.250,597.7
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.300,669.4799999999999
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.350,730.0
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.400,792.5000000000002
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.450,853.8750000000001
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.500,910.8500000000001
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.550,964.6450000000001
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.600,1021.9599999999998
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.650,1083.3
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.700,1144.5
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.750,1220.1000000000001
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.800,1302.2400000000002
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.850,1395.33
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.900,1520.9
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.950,1703.2399999999996
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.975,1872.6
2024-03-13,ARI incidence,3,2024-03-24,BG,quantile,0.990,2073.708
2024-03-13,ARI incidence,3,2024-03-24,BG,median,,910.8500000000001
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.010,0.0
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.025,0.0
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.050,17.35500000000013
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.100,209.3900000000001
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.150,337.08500000000015
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.200,448.37999999999994
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.250,542.1750000000001
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.300,630.4000000000001
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.350,707.4999999999999
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.400,774.0600000000002
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.450,843.3549999999999
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.500,912.1000000000001
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.550,979.3800000000006
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.600,1046.1
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.650,1120.5
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.700,1197.5
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.750,1276.4
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.800,1370.8400000000004
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.850,1477.9
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.900,1621.2300000000007
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.950,1823.205
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.975,2003.9075
2024-03-13,ARI incidence,4,2024-03-31,BG,quantile,0.990,2225.1119999999996
2024-03-13,ARI incidence,4,2024-03-31,BG,median,,912.1000000000001
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.010,602.8000000000002
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.025,602.8000000000002
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.050,862.3000000000002
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.100,982.8000000000002
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.150,1026.5
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.200,1047.7
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.250,1088.1000000000001
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.300,1114.1000000000001
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.350,1129.0
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.400,1139.8000000000002
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.450,1179.1000000000001
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.500,1183.3000000000002
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.550,1186.7
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.600,1226.0
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.650,1236.8000000000002
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.700,1251.7
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.750,1277.7
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.800,1318.1000000000001
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.850,1339.3000000000002
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.900,1383.0
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.950,1503.5
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.975,1763.0
2024-03-13,ARI incidence,1,2024-03-10,CZ,quantile,0.990,1763.0
2024-03-13,ARI incidence,1,2024-03-10,CZ,median,,1183.3000000000002
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.010,492.60000000000036
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.025,599.0000000000002
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.050,738.0000000000002
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.100,873.5
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.150,948.1000000000001
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.200,997.5000000000002
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.250,1034.2
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.300,1068.9000000000003
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.350,1097.8000000000002
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.400,1128.6
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.450,1156.9
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.500,1182.9
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.550,1209.8000000000002
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.600,1237.2000000000003
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.650,1269.1000000000001
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.700,1296.8999999999999
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.750,1330.1
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.800,1371.4999999999998
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.850,1427.3000000000002
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.900,1489.2400000000016
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.950,1627.8
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.975,1763.4
2024-03-13,ARI incidence,2,2024-03-17,CZ,quantile,0.990,1898.2
2024-03-13,ARI incidence,2,2024-03-17,CZ,median,,1182.9
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.010,359.57800000000026
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.025,498.3774999999999
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.050,620.2000000000003
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.100,783.5000000000002
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.150,871.1999999999999
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.200,936.36
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.250,993.1249999999999
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.300,1036.3100000000002
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.350,1074.2
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.400,1112.3600000000001
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.450,1144.8000000000002
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.500,1182.5
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.550,1218.6
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.600,1251.7
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.650,1287.0700000000002
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.700,1326.33
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.750,1373.4500000000003
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.800,1425.4
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.850,1489.76
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.900,1582.6000000000001
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.950,1739.5799999999988
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.975,1869.3999999999999
2024-03-13,ARI incidence,3,2024-03-24,CZ,quantile,0.990,1997.804
2024-03-13,ARI incidence,3,2024-03-24,CZ,median,,1182.5
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.010,250.08100000000016
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.025,418.4875
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.050,557.5750000000004
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.100,717.27
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.150,819.7550000000001
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.200,895.0600000000003
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.250,954.9000000000001
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.300,1004.9700000000004
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.350,1052.83
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.400,1096.0600000000002
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.450,1135.5
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.500,1179.15
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.550,1221.7900000000002
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.600,1262.04
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.650,1308.4
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.700,1359.09
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.750,1411.2250000000004
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.800,1469.6200000000001
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.850,1546.7450000000001
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.900,1650.5800000000004
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.950,1815.5049999999999
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.975,1953.3024999999998
2024-03-13,ARI incidence,4,2024-03-31,CZ,quantile,0.990,2084.129000000001
2024-03-13,ARI incidence,4,2024-03-31,CZ,median,,1179.15
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.010,0.0
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.025,24.80000000000001
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.050,62.30000000000001
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.100,100.10000000000002
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.150,126.19999999999999
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.200,146.40000000000003
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.250,164.60000000000002
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.300,182.00000000000006
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.350,195.7
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.400,211.3
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.450,223.59500000000017
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.500,234.3
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.550,248.00000000000003
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.600,262.5
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.650,273.70000000000005
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.700,286.87999999999954
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.750,302.9
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.800,321.4
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.850,340.9
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.900,368.5
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.950,410.0
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.975,443.5074999999999
2024-03-13,ARI incidence,1,2024-03-10,EE,quantile,0.990,483.2
2024-03-13,ARI incidence,1,2024-03-10,EE,median,,234.3
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.010,0.0
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.025,0.0
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.050,18.28000000000003
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.100,69.00000000000003
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.150,100.98500000000004
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.200,126.50000000000004
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.250,147.77499999999998
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.300,166.60000000000002
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.350,184.96499999999997
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.400,202.10000000000002
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.450,218.40000000000003
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.500,233.80000000000004
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.550,248.89999999999998
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.600,267.1
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.650,283.1
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.700,301.5
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.750,322.725
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.800,342.90000000000003
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.850,370.12999999999994
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.900,401.7
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.950,446.6199999999997
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.975,488.29999999999995
2024-03-13,ARI incidence,2,2024-03-17,EE,quantile,0.990,529.5040000000001
2024-03-13,ARI incidence,2,2024-03-17,EE,median,,233.80000000000004
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.010,0.0
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.025,0.0
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.050,0.0
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.100,44.690000000000055
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.150,79.90000000000002
