origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2,2024-02-04,EE,quantile,0.800,326.402299173872
2024-01-31,ARI incidence,2,2024-02-04,EE,quantile,0.850,352.37685715133
2024-01-31,ARI incidence,2,2024-02-04,EE,quantile,0.900,374.766466000415
2024-01-31,ARI incidence,2,2024-02-04,EE,quantile,0.950,425.32843035497103
2024-01-31,ARI incidence,2,2024-02-04,EE,quantile,0.975,446.90252364995104
2024-01-31,ARI incidence,2,2024-02-04,EE,quantile,0.990,487.4558880223001
2024-01-31,ARI incidence,2,2024-02-04,EE,median,,216.037484060378
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.010,0.0
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.025,0.0
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.050,0.0
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.100,18.55414995232656
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.150,51.59989324160105
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.200,82.51164891267018
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.250,109.74120461420202
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.300,133.30917014077494
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.350,156.949675276534
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.400,177.70825301740803
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.450,194.742648177827
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.500,214.62886628510404
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.550,237.38012191920797
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.600,254.384644638502
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.650,275.12529284422203
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.700,298.28559340952916
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.750,319.92985777419955
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.800,347.8765139530239
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.850,377.8061148839
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.900,411.70556730463
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.950,463.7024852358261
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.975,508.75072390485104
2024-01-31,ARI incidence,3,2024-02-11,EE,quantile,0.990,558.03505234127
2024-01-31,ARI incidence,3,2024-02-11,EE,median,,214.62886628510404
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.010,0.0
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.025,0.0
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.050,0.0
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.100,0.0
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.150,29.822998839367248
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.200,64.38983257773215
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.250,94.28595946752802
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.300,122.02806937431569
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.350,147.04434856659816
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.400,171.6008731227346
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.450,194.46339076539803
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.500,216.037484060378
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.550,236.79606180125202
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.600,258.2653696105216
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.650,281.51843541993105
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.700,306.2631594555321
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.750,333.7420627523726
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.800,365.5177318311851
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.850,401.20433868026805
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.900,442.91919504714525
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.950,500.38182286390173
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.975,550.9034950001522
2024-01-31,ARI incidence,4,2024-02-18,EE,quantile,0.990,604.2476606524897
2024-01-31,ARI incidence,4,2024-02-18,EE,median,,216.037484060378
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.010,1280.243742589509
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.025,1280.243742589509
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.050,1312.9796865463795
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.100,1833.655694828311
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.150,1836.222030733371
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.200,1905.5696500462486
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.250,1999.8262924770802
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.300,2058.0211807834
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.350,2089.69443542003
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.400,2114.81772599687
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.450,2118.28765921774
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.500,2142.55151364178
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.550,2146.0214468626496
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.600,2171.1447374394897
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.650,2202.81799207612
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.700,2261.0128803824396
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.750,2355.269522813271
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.800,2424.617142126149
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.850,2427.183478031209
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.900,2947.85948631314
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.950,2980.5954302700106
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.975,2980.5954302700106
2024-01-31,ARI incidence,1,2024-01-28,FI,quantile,0.990,2980.5954302700106
2024-01-31,ARI incidence,1,2024-01-28,FI,median,,2142.55151364178
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.010,983.4798509880602
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.025,1016.2157949449306
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.050,1207.845336943149
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.100,1320.968893599239
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.150,1537.8296229298908
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.200,1705.6287367806913
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.250,1833.1712443998886
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.300,1906.054100474671
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.350,1984.2244320441905
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.400,2058.505631211822
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.450,2101.82636263205
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.500,2130.41958642976
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.550,2161.6233072955392
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.600,2214.94991928814
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.650,2294.023848173469
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.700,2370.871383246161
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.750,2436.7490693381687
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.800,2557.7767719838885
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.850,2723.009549929629
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.900,2959.99141352516
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.950,3078.45278026582
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.975,3244.623377914589
2024-01-31,ARI incidence,2,2024-02-04,FI,quantile,0.990,3765.2993861965206
2024-01-31,ARI incidence,2,2024-02-04,FI,median,,2130.41958642976
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.010,417.9359715372384
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.025,721.9775263434909
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.050,999.0817114209499
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.100,1240.1279116254132
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.150,1371.1745748526992
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.200,1554.011418471758
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.250,1718.664261308521
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.300,1833.655694828311
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.350,1908.1359859513086
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.400,2002.9347867716262
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.450,2087.12809951497
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.500,2143.41094979458
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.550,2202.348458305269
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.600,2280.9883236456394
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.650,2366.9169995968687
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.700,2439.799855671651
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.750,2577.0686728633
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.800,2715.0203428767695
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.850,2900.575580270776
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.900,3032.3898191715202
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.950,3260.225238347479
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.975,3541.387269516038
2024-01-31,ARI incidence,3,2024-02-11,FI,quantile,0.990,3870.433735799751
2024-01-31,ARI incidence,3,2024-02-11,FI,median,,2143.41094979458
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.010,189.61610193285742
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.025,466.2277405015276
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.050,783.0544872940804
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.100,1091.5852710784152
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.150,1297.3778261134898
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.200,1462.491723381618
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.250,1607.1772422427684
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.300,1746.383132295859
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.350,1851.8238911662606
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.400,1954.390566962085
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.450,2058.505631211822
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.500,2130.41958642976
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.550,2214.94991928814
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.600,2310.4829529113567
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.650,2408.876007844983
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.700,2520.2272769248525
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.750,2665.259854449621
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.800,2811.9476357119074
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.850,2974.8534384142567
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.900,3172.7094226966515
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.950,3484.041061917021
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.975,3794.6114323579914
2024-01-31,ARI incidence,4,2024-02-18,FI,quantile,0.990,4063.610417546632
2024-01-31,ARI incidence,4,2024-02-18,FI,median,,2130.41958642976
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.010,316.52613991318503
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.025,316.52613991318503
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.050,341.857001939566
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.100,350.088313451107
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.150,369.731007498022
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.200,398.967247563042
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.250,401.85018737661505
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.300,405.62452242852703
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.350,424.407820040529
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.400,427.73721934954506
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.450,429.60260071075203
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.500,432.890550453932
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.550,436.382683038032
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.600,438.24806439923896
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.650,441.57746370825504
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.700,460.360761320257
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.750,464.13509637216896
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.800,467.018036185742
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.850,496.254276250762
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.900,515.896970297677
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.950,524.128281809218
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.975,549.459143835599
2024-01-31,ARI incidence,1,2024-01-28,FR,quantile,0.990,549.459143835599
2024-01-31,ARI incidence,1,2024-01-28,FR,median,,432.890550453932
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.010,253.26450553681502
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.025,282.50074560183504
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.050,307.941318079322
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.100,333.27218010570294
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.150,346.401976650019
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.200,368.25791791661896
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.250,376.48922942816
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.300,397.039700594664
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.350,403.20168473369904
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.400,410.43500921047803
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.450,427.839310770005
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.500,432.992641874392
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.550,438.350155819699
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.600,455.70722105035696
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.650,463.627995022102
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.700,468.94558315412
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.750,489.26939458827894
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.800,497.72736583216505
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.850,519.5833070987651
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.900,532.713103643081
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.950,558.0439656694621
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.975,587.389916185588
2024-01-31,ARI incidence,2,2024-02-04,FR,quantile,0.990,612.720778211969
2024-01-31,ARI incidence,2,2024-02-04,FR,median,,432.992641874392
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.010,203.44967911561804
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.025,245.46593947989297
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.050,276.411830167399
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.100,312.8039169571479
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.150,336.90937769656693
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.200,350.088313451107
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.250,369.4371129553647
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.300,379.12151503101404
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.350,398.04931944403745
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.400,406.591725897339
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.450,424.407820040529
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.500,432.890550453932
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.550,441.57746370825504
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.600,459.01102131663
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.650,467.16932503023077
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.700,485.9562210859011
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.750,496.254276250762
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.800,516.6375140341439
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.850,530.381761982572
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.900,555.372827727455
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.950,603.642569068863
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.975,632.261380838424
2024-01-31,ARI incidence,3,2024-02-11,FR,quantile,0.990,666.0277372172659
2024-01-31,ARI incidence,3,2024-02-11,FR,median,,432.890550453932
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.010,173.78532497320683
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.025,221.1235740906543
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.050,252.39971875020703
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.100,289.8796696722393
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.150,316.62823133364503
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.200,341.503491617244
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.250,358.7703517723908
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.300,375.0777532215432
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.350,392.869666419275
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.400,405.118636315936
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.450,419.15239751568197
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.500,432.992641874392
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.550,447.4765953480279
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.600,461.762613660895
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.650,474.20374493691503
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.700,490.692958861273
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.750,506.84405282433033
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.800,524.48179213154
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.850,549.3570524151389
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.900,576.700981143241
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.950,616.3185865316389
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.975,650.8558474297869
2024-01-31,ARI incidence,4,2024-02-18,FR,quantile,0.990,696.9673307475483
2024-01-31,ARI incidence,4,2024-02-18,FR,median,,432.992641874392
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.010,432.0000797902064
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.025,432.0000797902064
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.050,1008.999793169747
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.100,1378.00006379212
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.150,1452.6022843892697
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.200,1493.89676994335
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.250,1538.99985667199
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.300,1553.9986582092101
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.350,1618.8980361936501
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.400,1646.00104684924
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.450,1691.0006457734003
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.500,1711.90078900489
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.550,1720.99939092958
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.600,1765.99898985374
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.650,1793.10200050933
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.700,1858.00137849377
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.750,1873.0001800309901
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.800,1918.1032667596303
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.850,2007.0024158041695
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.900,2033.9999729108602
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.950,2403.000243533233
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.975,2979.999956912774
2024-01-31,ARI incidence,1,2024-01-28,DE,quantile,0.990,2979.999956912774
2024-01-31,ARI incidence,1,2024-01-28,DE,median,,1711.90078900489
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.010,130.99768233752707
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.025,315.00081428785643
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.050,548.9993452925564
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.100,1003.0990225163472
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.150,1225.99870364984
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.200,1344.0038418558302
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.250,1433.8977984411
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.300,1494.99932929447
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.350,1558.8990646914
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.400,1613.0044675004601
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.450,1670.9979237115601
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.500,1706.00001835149
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.550,1760.0982192003403
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.600,1807.9999112757503
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.650,1863.89494718696
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.700,1919.9004336463295
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.750,1992.0030432260796
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.800,2075.000288973863
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.850,2201.00013459036
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.900,2462.9992150354833
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.950,2920.0009854105238
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.975,3100.0004687149763
2024-01-31,ARI incidence,2,2024-02-04,DE,quantile,0.990,3281.0023543654534
2024-01-31,ARI incidence,2,2024-02-04,DE,median,,1706.00001835149
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.010,0.0
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.025,115.99830975943723
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.050,375.994593330837
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.100,749.0035095983473
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.150,1029.8999364012366
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.200,1220.0979329964402
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.250,1339.8481518715682
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.300,1431.1058240136701
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.350,1507.7995413447
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.400,1577.1992115423404
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.450,1646.00104684924
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.500,1715.1016502154152
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.550,1784.9100130538584
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.600,1858.00137849377
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.650,1927.1384076231432
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.700,2011.10601957087
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.750,2109.1037705400995
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.800,2245.021592513857
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.850,2435.893906118403
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.900,2732.102757443723
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.950,3044.8993348972135
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.975,3252.399607004946
2024-01-31,ARI incidence,3,2024-02-11,DE,quantile,0.990,3560.0009165921665
2024-01-31,ARI incidence,3,2024-02-11,DE,median,,1715.1016502154152
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.010,0.0
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.025,0.0
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.050,253.70786830459906
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.100,612.0976127990764
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.150,882.8796740404352
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.200,1088.9768462735844
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.250,1233.103762891777
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.300,1355.9973612095102
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.350,1463.863742176739
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.400,1551.99962329457
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.450,1640.0010904032613
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.500,1719.84711366903
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.550,1797.4047322539875
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.600,1885.1049658294344
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.650,1982.9967402105747
