origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2,2024-01-21,EE,quantile,0.850,382.043988451327
2024-01-17,ARI incidence,2,2024-01-21,EE,quantile,0.900,410.10385013618
2024-01-17,ARI incidence,2,2024-01-21,EE,quantile,0.950,454.50293301281306
2024-01-17,ARI incidence,2,2024-01-21,EE,quantile,0.975,487.262788629124
2024-01-17,ARI incidence,2,2024-01-21,EE,quantile,0.990,526.6389906623491
2024-01-17,ARI incidence,2,2024-01-21,EE,median,,238.233993516287
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.010,0.0
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.025,0.0
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.050,0.0
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.100,20.328237459230973
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.150,62.74987382825998
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.200,90.115755882836
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.250,121.60622717595396
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.300,145.265220348232
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.350,171.34442438146
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.400,193.74228482548997
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.450,215.10300689074307
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.500,235.64369235028357
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.550,257.44472002980604
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.600,276.563224559257
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.650,298.572698586805
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.700,328.328687054305
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.750,351.01604135233595
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.800,376.4358531516
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.850,410.011224322016
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.900,449.38742635524113
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.950,506.03813441007503
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.975,554.1441061690061
2024-01-17,ARI incidence,3,2024-01-28,EE,quantile,0.990,602.6211706462641
2024-01-17,ARI incidence,3,2024-01-28,EE,median,,235.64369235028357
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.010,0.0
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.025,0.0
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.050,0.0
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.100,0.0
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.150,38.316638448193935
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.200,73.02010264971902
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.250,104.24973561185104
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.300,132.15262971112736
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.350,158.31030447780012
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.400,184.11341583472296
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.450,212.12924418995902
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.500,237.35338228774714
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.550,260.598057072272
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.600,286.9025999920759
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.650,313.1162623819119
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.700,337.78808726927116
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.750,368.71648217320603
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.800,398.24537891440406
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.850,437.5301731262834
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.900,484.81624196680707
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.950,545.610144038333
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.975,602.8516860104597
2024-01-17,ARI incidence,4,2024-02-04,EE,quantile,0.990,662.4727580332101
2024-01-17,ARI incidence,4,2024-02-04,EE,median,,237.35338228774714
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.010,3086.465327097221
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.025,3146.731805531561
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.050,3311.3003468231605
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.100,3396.22058206349
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.150,3430.9738675390404
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.200,3483.83094576079
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.250,3556.2640482369616
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.300,3623.666098857499
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.350,3656.1987896469295
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.400,3684.7920134446395
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.450,3711.666364936749
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.500,3736.789655513589
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.550,3761.912946090429
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.600,3789.646733735339
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.650,3818.2399575330487
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.700,3849.913212169679
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.750,3929.4818868320476
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.800,3990.2178990372386
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.850,4042.215541106188
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.900,4077.358728963688
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.950,4162.748497974868
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.975,4330.317438716487
2024-01-17,ARI incidence,1,2024-01-14,FI,quantile,0.990,4387.113983929958
2024-01-17,ARI incidence,1,2024-01-14,FI,median,,3736.789655513589
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.010,3014.5364552217115
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.025,3103.3961574537616
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.050,3211.7208109653307
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.100,3355.49543105376
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.150,3412.2919762672304
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.200,3465.1490544889803
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.250,3521.4760659316
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.300,3584.82257520486
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.350,3639.7374930612395
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.400,3672.757739263514
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.450,3717.2483280889787
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.500,3745.451649504739
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.550,3770.1054063107285
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.600,3798.6986301084385
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.650,3833.8418179659384
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.700,3872.2058967936136
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.750,3949.023214256658
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.800,4005.3502256992774
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.850,4058.7472677575056
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.900,4118.083879973417
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.950,4261.388966290997
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.975,4349.858766141097
2024-01-17,ARI incidence,2,2024-01-21,FI,quantile,0.990,4459.042855805466
2024-01-17,ARI incidence,2,2024-01-21,FI,median,,3745.451649504739
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.010,2894.6239375700343
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.025,3062.6710064440317
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.050,3149.3423025996303
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.100,3314.77028004403
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.150,3395.8306796815405
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.200,3452.15769112416
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.250,3505.4843031167607
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.300,3564.811714009399
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.350,3623.196565086648
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.400,3658.809286714999
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.450,3707.726897945028
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.500,3736.789655513589
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.550,3765.8524130821497
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.600,3797.6816286715593
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.650,3849.913212169679
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.700,3908.298063246928
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.750,3967.705105528468
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.800,4021.421619903018
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.850,4074.2786981247677
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.900,4157.786839778857
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.950,4303.6852575690555
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.975,4389.724480998027
2024-01-17,ARI incidence,3,2024-01-28,FI,quantile,0.990,4554.682924671575
2024-01-17,ARI incidence,3,2024-01-28,FI,median,,3736.789655513589
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.010,2849.9332145979033
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.025,3018.0063884425813
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.050,3126.3310419541504
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.100,3272.4568231705216
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.150,3379.7592854778
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.200,3436.5558306912703
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.250,3492.88284213389
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.300,3549.2098535765094
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.350,3608.0642384246094
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.400,3660.921316646359
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.450,3696.064504503859
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.500,3731.4424592467844
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.550,3777.514806523319
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.600,3812.6579943808188
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.650,3868.125569670638
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.700,3927.393746317358
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.750,3998.507834853025
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.800,4037.4930141067584
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.850,4093.820025549378
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.900,4186.482204551625
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.950,4345.9192991493765
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.975,4454.734972335616
2024-01-17,ARI incidence,4,2024-02-04,FI,quantile,0.990,4627.081330317936
2024-01-17,ARI incidence,4,2024-02-04,FI,median,,3731.4424592467844
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.010,214.898739274356
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.025,214.898739274356
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.050,247.60913514008598
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.100,267.25182918700096
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.150,270.32371431605094
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.200,296.488069252021
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.250,299.37100906559397
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.300,303.145344117506
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.350,312.917822471065
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.400,321.92864172950794
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.450,325.25804103852397
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.500,330.615554983831
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.550,335.768886088218
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.600,339.098285397234
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.650,348.10910465567696
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.700,357.88158300923595
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.750,361.655918061148
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.800,364.538857874721
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.850,390.703212810691
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.900,393.775097939741
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.950,413.41779198665597
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.975,446.12818785238596
2024-01-17,ARI incidence,1,2024-01-14,FR,quantile,0.990,446.12818785238596
2024-01-17,ARI incidence,1,2024-01-14,FR,median,,330.615554983831
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.010,151.63710489798598
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.025,184.34750076371597
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.050,207.06207993968093
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.100,236.10937468922398
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.150,252.72807322374496
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.200,268.228554567817
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.250,278.892428159715
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.300,294.56052228364297
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.350,301.46616881382795
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.400,310.870769516456
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.450,323.85618869788595
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.500,330.513463563371
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.550,335.8709775086779
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.600,349.2967611753729
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.650,359.283435349874
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.700,366.466404843099
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.750,382.275337488879
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.800,393.673006519281
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.850,411.37073903204697
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.900,424.917552437518
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.950,453.964847187061
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.975,476.679426363026
2024-01-17,ARI incidence,2,2024-01-21,FR,quantile,0.990,506.317937099706
2024-01-17,ARI incidence,2,2024-01-21,FR,median,,330.513463563371
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.010,116.87965607764698
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.025,149.7273695021827
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.050,178.94579799462798
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.100,212.01579946078297
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.150,235.89652826434337
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.200,250.93853444910204
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.250,267.95406193289404
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.300,280.43076494154104
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.350,295.7642867935379
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.400,305.61534699160904
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.450,319.3391328691739
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.500,330.615554983831
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.550,341.50560748399596
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.600,354.750271530963
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.650,364.538857874721
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.700,379.49448909576597
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.750,391.22166961384414
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.800,409.48651042269296
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.850,424.81546101705794
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.900,448.6191092203626
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.950,482.021702782891
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.975,511.29603666151297
2024-01-17,ARI incidence,3,2024-01-28,FR,quantile,0.990,540.5322767265329
2024-01-17,ARI incidence,3,2024-01-28,FR,median,,330.615554983831
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.010,86.32447758079543
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.025,119.51737042752579
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.050,154.70899002703595
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.100,193.49915854401104
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.150,220.1259941826765
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.200,241.46688863453096
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.250,258.66700735313793
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.300,275.1140441290246
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.350,291.3966461998505
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.400,304.48820551698736
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.450,317.58022213557445
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.500,330.5054095682715
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.550,342.7395314354185
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.600,356.69392648954
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.650,371.16261018423603
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.700,385.845489699871
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.750,402.3458797960315
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.800,420.9920611332246
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.850,443.459389653358
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.900,470.3962112051249
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.950,508.657767719767
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.975,542.124598135193
2024-01-17,ARI incidence,4,2024-02-04,FR,quantile,0.990,578.1973131437323
2024-01-17,ARI incidence,4,2024-02-04,FR,median,,330.5054095682715
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.010,527.001179479
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.025,527.001179479
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.050,1026.00029040568
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.100,1486.0011483888
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.150,1542.00011632473
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.200,1555.8994153769902
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.250,1569.0039608791596
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.300,1647.00094126867
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.350,1661.99974280589
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.400,1697.00183744582
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.450,1726.89912079033
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.500,1808.1003322947702
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.550,1819.9018736015698
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.600,1931.00036845052
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.650,1966.00246309045
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.700,1981.00126462767
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.750,2058.99824501718
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.800,2072.1027905193496
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.850,2086.0020895716098
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.900,2142.0010575075403
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.950,2602.00191549066
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.975,3101.0010264173397
2024-01-17,ARI incidence,1,2024-01-14,DE,quantile,0.990,3101.0010264173397
2024-01-17,ARI incidence,1,2024-01-14,DE,median,,1808.1003322947702
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.010,199.00122491962998
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.025,282.0040374099897
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.050,532.9019501323999
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.100,859.00012872618
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.150,1241.0040063197896
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.200,1354.0002449650501
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.250,1454.89813416689
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.300,1559.89895911083
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.350,1641.1001706152701
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.400,1694.00147646701
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.450,1749.10172496373
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.500,1814.00110294817
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.550,1828.99990448539
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.600,1905.1026288398498
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.650,1971.9032337438498
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.700,2054.8990753497
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.750,2147.926727697497
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.800,2259.00032300989
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.850,2358.00307619505
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.900,2769.00207717016
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.950,3013.8990442595
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.975,3268.00118809684
2024-01-17,ARI incidence,2,2024-01-21,DE,quantile,0.990,3429.00098097671
2024-01-17,ARI incidence,2,2024-01-21,DE,median,,1814.00110294817
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.010,0.0
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.025,101.8993302283202
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.050,390.0008380054701
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.100,681.8822726077472
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.150,965.2671154778346
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.200,1153.9981669723404
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.250,1330.7503231233425
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.300,1457.9054660302095
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.350,1555.8994153769902
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.400,1647.00094126867
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.450,1716.8992082568602
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.500,1804.9030720643498
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.550,1889.3015437992103
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.600,1979.10284273436
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.650,2058.99824501718
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.700,2142.0010575075403
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.750,2268.10119027789
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.800,2444.10675557949
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.850,2630.0040628184897
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.900,2926.7970621016602
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.950,3206.00185136128
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.975,3525.00337318306
2024-01-17,ARI incidence,3,2024-01-28,DE,quantile,0.990,3976.4027939511216
2024-01-17,ARI incidence,3,2024-01-28,DE,median,,1804.9030720643498
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.010,0.0
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.025,0.0
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.050,189.00790832840434
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.100,532.9019501323999
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.150,790.1016478163751
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.200,1010.8611138995385
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.250,1209.5013978098075
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.300,1340.5899734305797
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.350,1468.7974332191502
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.400,1592.9037492983298
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.450,1702.9026080992198
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.500,1800.000029284255
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.550,1897.0000814520495
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.600,1998.1011991203839
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.650,2118.0038232327297
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.700,2239.3114904837844
