origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2,2024-01-07,EE,quantile,0.750,616.0107944604251
2024-01-03,ARI incidence,2,2024-01-07,EE,quantile,0.800,647.8900388481961
2024-01-03,ARI incidence,2,2024-01-07,EE,quantile,0.850,681.7710032324071
2024-01-03,ARI incidence,2,2024-01-07,EE,quantile,0.900,712.6123187331331
2024-01-03,ARI incidence,2,2024-01-07,EE,quantile,0.950,768.067376412324
2024-01-03,ARI incidence,2,2024-01-07,EE,quantile,0.975,818.6293407668801
2024-01-03,ARI incidence,2,2024-01-07,EE,quantile,0.990,846.875834049998
2024-01-03,ARI incidence,2,2024-01-07,EE,median,,514.9610035289581
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.010,113.65321313128504
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.025,171.3898609175306
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.050,226.34263515317002
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.100,284.68906616055307
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.150,324.87174164467297
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.200,364.313039352333
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.250,393.5974615224951
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.300,419.768097031524
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.350,443.31425521188595
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.400,469.4404080543291
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.450,494.79552800925205
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.500,515.5541057501262
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.550,534.533376827496
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.600,556.9229856765811
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.650,585.5920642922803
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.700,610.8952878028531
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.750,635.3607544260251
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.800,665.594140150055
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.850,701.2692387532979
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.900,746.3524213398186
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.950,805.0658343465493
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.975,861.3493816909332
2024-01-03,ARI incidence,3,2024-01-14,EE,quantile,0.990,911.5981139349351
2024-01-03,ARI incidence,3,2024-01-14,EE,median,,515.5541057501262
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.010,61.67521722369039
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.025,126.6477121081837
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.050,185.863408558466
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.100,253.55119954924294
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.150,308.63556834020505
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.200,344.9037691646162
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.250,380.62335043444807
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.300,409.9893241600195
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.350,439.1180569971241
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.400,463.10904184336266
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.450,487.67830135523957
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.500,514.442039085437
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.550,542.466119035616
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.600,569.0815812105221
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.650,593.62118561134
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.700,620.2366477862462
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.750,654.2658877257501
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.800,688.1468521099611
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.850,727.1136680406864
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.900,774.7397764004621
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.950,842.649980724177
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.975,901.0001186204423
2024-01-03,ARI incidence,4,2024-01-21,EE,quantile,0.990,970.4635093858421
2024-01-03,ARI incidence,4,2024-01-21,EE,median,,514.442039085437
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.010,3143.261872310691
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.025,3367.62735826578
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.050,3424.4239034792504
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.100,3452.15769112416
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.150,3512.4241695585
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.200,3648.7893894343392
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.250,3676.523177079249
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.300,3680.4626440709694
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.350,3705.5859346478096
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.400,3711.666364936749
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.450,3736.789655513589
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.500,3736.789655513589
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.550,3740.2595887344587
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.600,3764.5234431584986
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.650,3768.462910150219
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.700,3793.5862007270593
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.750,3821.319988371969
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.800,3849.913212169679
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.850,3992.828396105308
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.900,4021.421619903018
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.950,4074.2786981247677
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.975,4105.9519527613975
2024-01-03,ARI incidence,1,2023-12-31,FI,quantile,0.990,4105.9519527613975
2024-01-03,ARI incidence,1,2023-12-31,FI,median,,3736.789655513589
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.010,3127.6600118778015
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.025,3215.660277957051
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.050,3379.7592854778
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.100,3436.5558306912703
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.150,3467.7595515570497
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.200,3528.02602999139
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.250,3633.1875290014495
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.300,3664.391249867229
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.350,3692.5945712829894
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.400,3699.534437724729
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.450,3723.7982921487687
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.500,3746.3110856575395
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.550,3752.3915159464786
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.600,3777.514806523319
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.650,3801.7786609473587
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.700,3809.188061159949
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.750,3865.5150726025686
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.800,3973.2870686806978
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.850,4008.4302565381977
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.900,4058.676837691878
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.950,4115.003849134498
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.975,4257.919033070127
2024-01-03,ARI incidence,2,2024-01-07,FI,quantile,0.990,4345.9192991493765
2024-01-03,ARI incidence,2,2024-01-07,FI,median,,3746.3110856575395
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.010,3090.3700947567327
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.025,3168.3851628875314
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.050,3311.3003468231605
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.100,3396.22058206349
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.150,3449.5471940560906
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.200,3484.6903819135905
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.250,3565.28124778025
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.300,3627.1360320783688
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.350,3676.523177079249
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.400,3701.646467656089
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.450,3712.525801089549
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.500,3736.789655513589
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.550,3764.5234431584986
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.600,3789.646733735339
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.650,3818.2399575330487
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.700,3849.913212169679
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.750,3932.561917670968
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.800,3992.828396105308
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.850,4045.685474327058
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.900,4077.7486313456375
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.950,4166.218431195738
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.975,4330.317438716487
2024-01-03,ARI incidence,3,2024-01-14,FI,quantile,0.990,4390.583917150827
2024-01-03,ARI incidence,3,2024-01-14,FI,median,,3736.789655513589
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.010,3043.1296790194215
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.025,3127.1904781069506
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.050,3215.1907441862004
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.100,3358.5754618926803
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.150,3415.7619094881
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.200,3468.61898770985
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.250,3524.55609677052
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.300,3587.153346506854
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.350,3642.347990129309
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.400,3689.514540444069
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.450,3717.7178618598296
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.500,3745.451649504739
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.550,3770.5749400815794
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.600,3802.168563329308
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.650,3834.311351736789
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.700,3890.6383631794088
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.750,3952.4931474775276
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.800,4008.524163292368
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.850,4061.2873347599475
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.900,4115.003849134498
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.950,4285.652820715037
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.975,4371.042589726217
2024-01-03,ARI incidence,4,2024-01-21,FI,quantile,0.990,4455.607621916806
2024-01-03,ARI incidence,4,2024-01-21,FI,median,,3745.451649504739
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.010,326.4411263005869
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.025,346.0838203475019
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.050,359.559887848156
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.100,378.2030002260949
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.150,405.08961386800104
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.200,412.213157012003
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.250,421.84479684371
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.300,437.71315583871296
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.350,443.3708490352219
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.400,453.963976722303
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.450,472.10120325557693
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.500,473.606670769218
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.550,475.11213828285906
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.600,492.2497831471569
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.650,503.8424925032141
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.700,509.50018569972303
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.750,523.9910723947941
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.800,533.4947170127919
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.850,543.1233093394111
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.900,569.0103413123411
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.950,589.0309259902119
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.975,602.1291028599102
2024-01-03,ARI incidence,1,2023-12-31,FR,quantile,0.990,620.7722152378491
2024-01-03,ARI incidence,1,2023-12-31,FR,median,,473.606670769218
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.010,293.415313658213
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.025,313.058007705128
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.050,332.69613049441
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.100,361.466102280913
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.150,383.08053211998606
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.200,405.4955415457688
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.250,412.316772185006
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.300,431.4581516448899
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.350,441.08674397150907
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.400,448.1203857154039
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.450,466.97377594443907
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.500,474.2055055190782
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.550,482.33167783714407
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.600,500.47042812296405
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.650,506.12659756692693
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.700,519.2247744366252
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.750,536.868305145588
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.800,545.4074144031239
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.850,566.14263902421
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.900,588.630179071096
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.950,616.3990454360769
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.975,636.1544971712601
2024-01-03,ARI incidence,2,2024-01-07,FR,quantile,0.990,665.3907372362802
2024-01-03,ARI incidence,2,2024-01-07,FR,median,,474.2055055190782
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.010,260.8853910438143
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.025,288.15989113336605
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.050,312.77885623903575
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.100,347.083402016478
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.150,373.94258811259
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.200,389.30049000529493
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.250,408.438821960091
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.300,420.953401605371
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.350,437.71315583871296
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.400,447.25337051777103
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.450,465.4439283900919
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.500,474.6062524381941
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.550,486.59208995064796
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.600,502.376642555721
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.650,511.510015305483
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.700,530.0498172609289
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.750,540.746255370503
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.800,561.76642171735
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.850,577.0450884777581
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.900,601.1295211909342
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.950,634.2482827385032
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.975,665.302359588718
2024-01-03,ARI incidence,3,2024-01-14,FR,quantile,0.990,690.2888538080422
2024-01-03,ARI incidence,3,2024-01-14,FR,median,,474.6062524381941
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.010,225.86574819739283
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.025,260.78883846385355
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.050,292.5427367637924
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.100,333.2050638441639
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.150,358.96105309829585
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.200,380.57548293736886
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.250,401.21890146766947
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.300,414.49726207571587
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.350,434.9316217569563
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.400,446.238551323353
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.450,462.6100534084404
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.500,475.47479138837303
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.550,491.34315038337604
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.600,505.12701589795086
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.650,518.5555423192251
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.700,534.984947000991
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.750,550.4060846242792
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.800,568.9874850241811
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.850,592.0266234920522
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.900,617.4670435942845
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.950,654.797609549199
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.975,685.411321914151
2024-01-03,ARI incidence,4,2024-01-21,FR,quantile,0.990,723.3243118040209
2024-01-03,ARI incidence,4,2024-01-21,FR,median,,475.47479138837303
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.010,1954.9829222387098
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.025,2041.8771914861993
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.050,2091.878087663349
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.100,2178.8953654317593
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.150,2252.7935514747496
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.200,2288.7751573663995
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.250,2368.8764516032197
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.300,2376.8778339665896
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.350,2448.7746311248793
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.400,2462.9791216820795
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.450,2506.9800243805594
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.500,2536.8773077250694
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.550,2566.858920138049
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.600,2610.98283135745
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.650,2646.7570996597096
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.700,2697.877100604939
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.750,2732.8583873751995
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.800,2789.771044209709
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.850,2850.8583473198996
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.900,2894.8592500183795
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.950,2981.8765277867897
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.975,3031.8774239639397
2024-01-03,ARI incidence,1,2023-12-31,DE,quantile,0.990,3118.771693211429
2024-01-03,ARI incidence,1,2023-12-31,DE,median,,2536.8773077250694
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.010,1832.1066717786102
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.025,1894.8963135708693
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.050,1998.9834496162298
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.100,2115.9830904395394
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.150,2179.8960598741096
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.200,2252.878255864179
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.250,2295.9789600025797
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.300,2362.88105631974
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.350,2399.7744293900796
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.400,2449.7753255672296
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.450,2491.8757105842396
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.500,2535.8766132827195
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.550,2579.7710495950387
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.600,2623.979289882909
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.650,2668.8961826343093
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.700,2710.7892300619287
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.750,2776.7745856842494
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.800,2820.8763595859596
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.850,2877.6660078995483
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.900,2957.7715250105994
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.950,3068.9785099446294
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.975,3161.6654350813988
2024-01-03,ARI incidence,2,2024-01-07,DE,quantile,0.990,3279.7718614122587
2024-01-03,ARI incidence,2,2024-01-07,DE,median,,2535.8766132827195
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.010,1670.9834950568597
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.025,1800.9771108579575
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.050,1919.0013163470596
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.100,2041.8771914861993
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.150,2127.9784792016894
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.200,2204.0010626503
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.250,2275.86340323037
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.300,2332.7760600648794
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.350,2377.0809486817493
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.400,2442.9819752355997
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.450,2486.08343001592
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.500,2536.7314743961388
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.550,2580.8782104235493
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.600,2624.9799843252595
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.650,2684.8810174004398
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.700,2734.8597762598993
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.750,2790.9794515624094
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.800,2864.8776376053993
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.850,2944.5988295341576
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.900,3031.766716295111
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.950,3155.754368866389
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.975,3278.7711669699092
2024-01-03,ARI incidence,3,2024-01-14,DE,quantile,0.990,3383.859372778579
2024-01-03,ARI incidence,3,2024-01-14,DE,median,,2536.7314743961388
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.010,1583.0862366179495
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.025,1713.0842553948298
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.050,1839.934992132894
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.100,1990.6016209051866
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.150,2092.8653867180064
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.200,2171.7758918640493
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.250,2245.8814154964302
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.300,2303.9139277409395
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.350,2369.877146045569
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.400,2419.999361593948
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.450,2476.790699057229
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.500,2535.8766132827195
