origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.300,1544.73131256117
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.350,1594.35198080332
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.400,1650.9680708745002
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.450,1693.29352553635
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.500,1718.56173504978
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.550,1738.9903946902202
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.600,1785.5452813479
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.650,1840.2526888379202
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.700,1892.2098146210703
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.750,1965.58497910772
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.800,2015.0233044325503
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.850,2085.97871870614
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.900,2139.34084311925
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.950,2259.8091411947503
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.975,2394.0607229343004
2024-02-07,ARI incidence,2,2024-02-11,BE,quantile,0.990,2482.6182778521998
2024-02-07,ARI incidence,2,2024-02-11,BE,median,,1718.56173504978
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.010,764.4708210477601
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.025,894.9868967236383
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.050,1026.7129370336297
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.100,1174.5987453050902
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.150,1273.78304171382
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.200,1371.32832201187
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.250,1440.4744731464702
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.300,1504.2857983178296
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.350,1545.0898844236244
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.400,1609.63996002472
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.450,1657.4596599532267
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.500,1714.1113215734204
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.550,1769.1181138111554
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.600,1820.8119481701601
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.650,1877.5184798474402
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.700,1925.1363561082499
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.750,1991.3247068990897
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.800,2064.06031821105
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.850,2158.02279635778
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.900,2260.6866773771503
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.950,2400.2534110401903
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.975,2534.4821798237404
2024-02-07,ARI incidence,3,2024-02-18,BE,quantile,0.990,2678.2679514852607
2024-02-07,ARI incidence,3,2024-02-18,BE,median,,1714.1113215734204
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.010,586.3877271921922
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.025,770.8063868871624
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.050,913.924794837221
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.100,1083.6344059279143
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.150,1208.03320194264
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.200,1309.81661999038
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.250,1391.8226116927026
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.300,1466.641229548494
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.350,1530.4851241395047
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.400,1596.25290945249
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.450,1663.6250282848293
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.500,1718.56173504978
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.550,1776.0820772686277
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.600,1840.2124957322446
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.650,1902.824969752548
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.700,1977.7067024741962
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.750,2045.1255365432103
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.800,2120.6438815980982
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.850,2216.290787149972
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.900,2329.619306145394
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.950,2500.787907571266
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.975,2635.828317745361
2024-02-07,ARI incidence,4,2024-02-25,BE,quantile,0.990,2817.04597391671
2024-02-07,ARI incidence,4,2024-02-25,BE,median,,1718.56173504978
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.010,1291.7023865812669
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.025,1291.7023865812669
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.050,1437.0038481361769
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.100,1593.8279335992
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.150,1789.1097545617
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.200,1792.4055976795698
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.250,1805.3750148498648
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.300,1867.1105105303
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.350,1867.7151732771758
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.400,1938.834529718826
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.450,1950.327777941725
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.500,1956.961666867096
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.550,1993.730317264975
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.600,2005.2235654878739
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.650,2016.153243696434
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.700,2076.9475846764
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.750,2109.7587067723607
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.800,2151.65249752713
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.850,2154.948340645
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.900,2350.2301616075
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.950,2507.054247070523
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.975,2652.355708625433
2024-02-07,ARI incidence,1,2024-02-04,BG,quantile,0.990,2652.355708625433
2024-02-07,ARI incidence,1,2024-02-04,BG,median,,1956.961666867096
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.010,1058.802734132027
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.025,1186.783849508217
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.050,1283.46681607945
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.100,1452.0712288724308
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.150,1574.733507305188
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.200,1667.6453556808538
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.250,1748.281401586486
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.300,1799.397589252611
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.350,1836.5297937726536
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.400,1894.710333625742
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.450,1939.2179255073888
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.500,1972.02904760335
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.550,2004.840169699311
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.600,2049.347761580958
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.650,2102.76671519932
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.700,2139.880959908746
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.750,2196.693129550773
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.800,2289.382156696141
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.850,2371.931431269125
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.900,2487.959820776511
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.950,2660.59127912725
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.975,2790.085367794444
2024-02-07,ARI incidence,2,2024-02-11,BG,quantile,0.990,2885.2553610746727
2024-02-07,ARI incidence,2,2024-02-11,BG,median,,1972.02904760335
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.010,808.5140863404037
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.025,1006.2469404006345
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.050,1163.7212712050768
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.100,1328.471036979146
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.150,1448.87517050734
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.200,1568.8267793057355
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.250,1654.897205468872
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.300,1734.0450756092873
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.350,1800.137581404073
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.400,1865.2571521213167
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.450,1926.6181467723977
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.500,1976.882124440105
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.550,2021.154366934657
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.600,2079.638765047394
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.650,2144.277110165526
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.700,2211.760510287027
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.750,2289.05826297081
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.800,2367.813721628603
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.850,2485.075890894714
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.900,2609.104044159031
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.950,2787.854962456129
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.975,2937.1760260333176
2024-02-07,ARI incidence,3,2024-02-18,BG,quantile,0.990,3143.256711999522
2024-02-07,ARI incidence,3,2024-02-18,BG,median,,1976.882124440105
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.010,622.8612277364015
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.025,838.7310146982148
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.050,1038.302385259496
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.100,1251.873979771372
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.150,1388.5206825570858
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.200,1490.9239272558411
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.250,1603.5848375106189
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.300,1683.369199745225
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.350,1766.8866062784
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.400,1838.693024259738
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.450,1911.2347066233838
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.500,1975.8416947610249
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.550,2039.5991196320274
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.600,2109.537439814048
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.650,2178.076290796926
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.700,2255.627700866342
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.750,2336.9530104603064
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.800,2431.5492219132616
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.850,2546.882653880418
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.900,2692.2163159660513
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.950,2894.6011016030693
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.975,3099.1884323087975
2024-02-07,ARI incidence,4,2024-02-25,BG,quantile,0.990,3272.606402752237
2024-02-07,ARI incidence,4,2024-02-25,BG,median,,1975.8416947610249
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.010,839.576357706116
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.025,839.576357706116
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.050,1099.035080491206
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.100,1205.13897415417
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.150,1284.4204921592802
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.200,1309.4847718686
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.250,1337.148316020005
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.300,1354.7246939431789
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.350,1365.77012736761
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.400,1376.5163082557121
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.450,1381.52679548999
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.500,1415.8637891403353
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.550,1457.7923903349101
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.600,1462.802877569188
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.650,1473.5490584572901
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.700,1484.5944918817213
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.750,1498.07253317812
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.800,1529.8344139563
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.850,1554.89869366562
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.900,1634.1802116707302
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.950,1740.2841053336942
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.975,1999.742828118784
2024-02-07,ARI incidence,1,2024-02-04,CZ,quantile,0.990,1999.742828118784
2024-02-07,ARI incidence,1,2024-02-04,CZ,median,,1415.8637891403353
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.010,704.3372569529462
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.025,785.686892161276
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.050,886.611315731346
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.100,1060.902283068746
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.150,1167.0061767317102
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.200,1230.5310266144402
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.250,1270.0738731234412
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.300,1310.3129231622402
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.350,1337.4508488746653
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.400,1367.996590796418
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.450,1394.5953132031302
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.500,1419.65959291245
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.550,1437.5595338564913
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.600,1466.5986813413028
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.650,1498.9411109175603
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.700,1524.532819411439
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.750,1559.3960825059135
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.800,1598.0419783223579
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.850,1665.07351470947
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.900,1744.3550327145801
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.950,1935.3602008207263
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.975,2046.777786144014
2024-02-07,ARI incidence,2,2024-02-11,CZ,quantile,0.990,2109.917649162634
2024-02-07,ARI incidence,2,2024-02-11,CZ,median,,1419.65959291245
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.010,556.9933525720337
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.025,691.2687392398061
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.050,821.4551382285478
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.100,978.6112622314007
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.150,1093.1691171596688
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.200,1164.6758745921252
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.250,1216.1844075786012
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.300,1264.755928036641
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.350,1309.4847718686
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.400,1348.6940770075785
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.450,1381.52679548999
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.500,1420.8742763746131
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.550,1455.8655709657626
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.600,1484.5944918817213
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.650,1523.36804028799
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.700,1564.095261235895
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.750,1607.3781101239188
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.800,1659.0553168796073
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.850,1735.2736180994161
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.900,1837.7257373121186
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.950,1999.742828118784
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.975,2129.6126260573265
2024-02-07,ARI incidence,3,2024-02-18,CZ,quantile,0.990,2266.3010629186456
2024-02-07,ARI incidence,3,2024-02-18,CZ,median,,1420.8742763746131
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.010,425.5243356427553
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.025,600.4747917035805
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.050,737.9624836300412
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.100,906.6375663182993
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.150,1025.3588981476662
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.200,1110.3591585697638
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.250,1177.4480207568758
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.300,1232.6486153980377
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.350,1282.2727065351019
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.400,1328.649109911795
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.450,1375.5122956077862
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.500,1416.96886634001
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.550,1454.820966219609
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.600,1497.62828042222
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.650,1541.215817834858
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.700,1589.850474921001
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.750,1640.4854669578965
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.800,1709.2986810634088
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.850,1793.567357619024
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.900,1904.936541346014
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.950,2082.0860771600987
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.975,2220.0242390854546
2024-02-07,ARI incidence,4,2024-02-25,CZ,quantile,0.990,2381.75104334944
2024-02-07,ARI incidence,4,2024-02-25,CZ,median,,1416.96886634001
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.010,43.889564366418966
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.025,43.889564366418966
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.050,82.12616959522501
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.100,99.03902883181496
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.150,122.69802200409299
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.200,138.41523086504003
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.250,162.95483526585792
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.300,170.29447525281
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.350,177.33756412917802
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.400,187.69955930145898
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.450,192.490984708719
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.500,216.037484060378
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.550,238.842605635577
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.600,243.63403104283702
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.650,253.99602621511798
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.700,261.039115091486
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.750,274.754603955992
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.800,292.91835947925597
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.850,308.635568340203
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.900,332.29456151248104
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.950,349.207420749071
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.975,387.444025977877
2024-02-07,ARI incidence,1,2024-02-04,EE,quantile,0.990,387.444025977877
2024-02-07,ARI incidence,1,2024-02-04,EE,median,,216.037484060378
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.010,0.0
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.025,0.0
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.050,20.713753902989964
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.100,61.52531334295094
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.150,88.05838614526596
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.200,116.39631090418499
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.250,134.9875993951689
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.300,150.66525787478201
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.350,168.73758192224506
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.400,184.54622225899303
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.450,200.51337459260702
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.500,215.666795172148
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.550,230.82021575168898
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.600,247.54603955991797
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.650,262.018416099006
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.700,280.668332469514
