origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.250,151.50000000000006
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.300,171.00000000000006
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.350,188.50000000000003
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.400,203.50000000000003
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.450,219.8
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.500,234.60000000000002
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.550,251.0
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.600,267.1
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.650,283.5
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.700,301.29999999999995
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.750,320.025
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.800,341.9400000000001
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.850,367.0
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.900,398.5
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.950,444.0
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.975,484.0049999999999
2024-03-06,ARI incidence,3,2024-03-17,EE,quantile,0.990,527.8080000000001
2024-03-06,ARI incidence,3,2024-03-17,EE,median,,234.60000000000002
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.010,0.0
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.025,0.0
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.050,0.0
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.100,44.29
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.150,81.08500000000006
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.200,110.26000000000009
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.250,136.975
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.300,158.5
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.350,179.2
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.400,198.20000000000002
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.450,215.8
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.500,234.60000000000002
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.550,253.14500000000007
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.600,271.53999999999996
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.650,292.79999999999995
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.700,312.0
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.750,336.625
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.800,361.1
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.850,388.7
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.900,424.94000000000017
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.950,477.005
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.975,521.3049999999998
2024-03-06,ARI incidence,4,2024-03-24,EE,quantile,0.990,577.7020000000001
2024-03-06,ARI incidence,4,2024-03-24,EE,median,,234.60000000000002
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.010,1420.3000000000002
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.025,1420.3000000000002
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.050,1452.9
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.100,1935.6
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.150,1976.2000000000003
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.200,1983.9
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.250,2107.4
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.300,2139.8
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.350,2203.5
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.400,2229.7000000000003
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.450,2258.3
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.500,2266.0
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.550,2282.5
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.600,2286.0
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.650,2337.3
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.700,2342.8
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.750,2433.4
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.800,2507.540000000045
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.850,2564.6
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.900,2605.2000000000003
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.950,3087.9
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.975,3120.5
2024-03-06,ARI incidence,1,2024-03-03,FI,quantile,0.990,3120.5
2024-03-06,ARI incidence,1,2024-03-03,FI,median,,2266.0
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.010,1123.5
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.025,1228.1000000000004
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.050,1415.9
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.100,1641.4
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.150,1810.6
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.200,1935.5000000000005
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.250,1988.3000000000002
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.300,2050.8
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.350,2127.7000000000003
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.400,2193.6
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.450,2238.7
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.500,2270.4
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.550,2299.0
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.600,2341.7000000000003
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.650,2409.7000000000003
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.700,2483.1
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.750,2552.5
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.800,2607.9
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.850,2753.1
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.900,2904.2900000000086
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.950,3136.1
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.975,3312.7
2024-03-06,ARI incidence,2,2024-03-10,FI,quantile,0.990,3417.3
2024-03-06,ARI incidence,2,2024-03-10,FI,median,,2270.4
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.010,765.8000000000002
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.025,1082.5650000000003
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.050,1268.8000000000002
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.100,1481.41
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.150,1671.29
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.200,1801.7999999999997
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.250,1916.7999999999997
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.300,1993.3000000000002
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.350,2073.8
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.400,2152.9200000000005
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.450,2223.32
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.500,2274.8
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.550,2333.8900000000003
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.600,2401.0
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.650,2471.4
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.700,2552.12
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.750,2629.7000000000003
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.800,2756.1600000000003
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.850,2889.9750000000004
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.900,3089.4200000000005
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.950,3328.2999999999997
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.975,3481.664999999999
2024-03-06,ARI incidence,3,2024-03-17,FI,quantile,0.990,3752.1540000000014
2024-03-06,ARI incidence,3,2024-03-17,FI,median,,2274.8
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.010,570.2000000000003
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.025,865.1000000000004
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.050,1124.1700000000003
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.100,1396.5900000000004
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.150,1572.7700000000004
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.200,1708.8400000000001
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.250,1820.9
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.300,1941.5800000000002
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.350,2024.6
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.400,2109.2
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.450,2197.9
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.500,2273.0000000000005
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.550,2347.2000000000003
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.600,2430.28
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.650,2516.7
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.700,2604.1
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.750,2719.0999999999995
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.800,2850.0
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.850,3006.615
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.900,3179.7700000000004
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.950,3434.7
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.975,3676.2000000000003
2024-03-06,ARI incidence,4,2024-03-24,FI,quantile,0.990,3970.6370000000006
2024-03-06,ARI incidence,4,2024-03-24,FI,median,,2273.0000000000005
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.010,160.40000000000003
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.025,160.40000000000003
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.050,176.40000000000003
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.100,197.60000000000002
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.150,216.60000000000002
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.200,221.0
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.250,242.8
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.300,249.4
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.350,253.3
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.400,268.2
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.450,273.40000000000003
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.500,276.7
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.550,280.2
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.600,285.40000000000003
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.650,300.3
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.700,304.20000000000005
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.750,310.8
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.800,332.6
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.850,337.0
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.900,356.0
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.950,377.2
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.975,393.2
2024-03-06,ARI incidence,1,2024-03-03,FR,quantile,0.990,393.2
2024-03-06,ARI incidence,1,2024-03-03,FR,median,,276.7
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.010,97.20000000000005
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.025,120.60000000000002
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.050,149.00000000000003
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.100,173.10000000000002
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.150,193.10000000000002
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.200,211.3
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.250,221.20000000000005
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.300,236.60000000000002
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.350,247.5
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.400,256.1
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.450,270.20000000000005
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.500,276.8
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.550,283.5
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.600,297.5
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.650,306.0
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.700,316.1
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.750,331.4
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.800,340.4
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.850,359.815
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.900,377.00000000000006
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.950,401.8
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.975,433.0
2024-03-06,ARI incidence,2,2024-03-10,FR,quantile,0.990,456.5
2024-03-06,ARI incidence,2,2024-03-10,FR,median,,276.8
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.010,56.48600000000001
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.025,86.60000000000002
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.050,118.39500000000004
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.100,153.08999999999997
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.150,174.2
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.200,193.06
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.250,209.37500000000006
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.300,223.1
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.350,237.40000000000003
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.400,249.4
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.450,263.8
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.500,276.7
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.550,286.79999999999995
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.600,300.94
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.650,311.29999999999995
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.700,326.9
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.750,340.9
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.800,359.6
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.850,377.2
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.900,399.19999999999993
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.950,433.6000000000001
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.975,464.9
2024-03-06,ARI incidence,3,2024-03-17,FR,quantile,0.990,499.8080000000001
2024-03-06,ARI incidence,3,2024-03-17,FR,median,,276.7
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.010,24.09400000000003
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.025,59.9975
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.050,92.79000000000008
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.100,133.49000000000004
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.150,160.0
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.200,182.88000000000002
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.250,200.77500000000003
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.300,216.96999999999994
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.350,232.20000000000005
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.400,246.52000000000007
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.450,260.40000000000003
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.500,274.15000000000003
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.550,288.40000000000003
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.600,303.6
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.650,319.0
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.700,333.3
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.750,350.70000000000005
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.800,368.7200000000001
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.850,390.8
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.900,417.2
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.950,455.3099999999999
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.975,490.9024999999999
2024-03-06,ARI incidence,4,2024-03-24,FR,quantile,0.990,528.2
2024-03-06,ARI incidence,4,2024-03-24,FR,median,,274.15000000000003
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.010,506.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.025,1087.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.050,1087.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.100,1474.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.150,1512.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.200,1566.9
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.250,1624.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.300,1630.9
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.350,1662.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.400,1694.9
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.450,1765.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.500,1782.9
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.550,1789.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.600,1859.1
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.650,1892.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.700,1923.1
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.750,1930.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.800,1987.1
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.850,2042.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.900,2080.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.950,2467.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.975,3048.0
2024-03-06,ARI incidence,1,2024-03-03,DE,quantile,0.990,3048.0
2024-03-06,ARI incidence,1,2024-03-03,DE,median,,1782.9
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.010,340.0
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.025,511.9000000000001
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.050,784.0
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.100,1226.8000000000002
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.150,1358.1
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.200,1452.9
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.250,1517.9
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.300,1589.0
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.350,1639.1999999999998
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.400,1681.9
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.450,1742.9
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.500,1777.0
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.550,1811.1
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.600,1872.1
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.650,1918.0
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.700,1965.0
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.750,2038.1
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.800,2102.1
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.850,2197.2
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.900,2335.1
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.950,2783.0
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.975,3065.0
2024-03-06,ARI incidence,2,2024-03-10,DE,quantile,0.990,3258.1
2024-03-06,ARI incidence,2,2024-03-10,DE,median,,1777.0
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.010,65.97000000000003
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.025,357.0999999999999
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.050,625.0999999999999
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.100,994.0899999999999
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.150,1199.765
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.200,1339.9
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.250,1443.0
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.300,1512.9
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.350,1588.965
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.400,1651.1999999999998
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.450,1718.0
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.500,1780.95
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.550,1842.0
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.600,1903.4399999999998
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.650,1959.0
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.700,2033.9
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.750,2112.0
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.800,2206.2600000000007
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.850,2339.1
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.900,2562.1
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.950,2963.0549999999994
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.975,3220.0
2024-03-06,ARI incidence,3,2024-03-17,DE,quantile,0.990,3466.9
2024-03-06,ARI incidence,3,2024-03-17,DE,median,,1780.95
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.010,0.0
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.025,164.8975000000001
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.050,446.995
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.100,838.8200000000002
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.150,1067.985
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.200,1227.0
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.250,1352.0
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.300,1459.0
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.350,1544.2299999999998
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.400,1623.5600000000002
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.450,1700.1
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.500,1774.45
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.550,1847.9
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.600,1926.4599999999996
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.650,2012.3800000000003
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.700,2092.1
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.750,2198.475
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.800,2319.92
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.850,2484.0
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.900,2738.1000000000004
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.950,3080.0
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.975,3357.0224999999996
2024-03-06,ARI incidence,4,2024-03-24,DE,quantile,0.990,3747.009
2024-03-06,ARI incidence,4,2024-03-24,DE,median,,1774.45
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.010,2008.4
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.025,2008.4
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.050,2417.7999999999997
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.100,2563.7
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.150,2569.3999999999996
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.200,2585.8
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.250,2611.4
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.300,2704.0
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.350,2722.7000000000003
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.400,2737.3999999999996
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.450,2909.9
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.500,2920.0
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.550,2994.1
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.600,3166.6000000000004
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.650,3181.2999999999997
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.700,3200.0
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.750,3245.0
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.800,3318.2
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.850,3334.6000000000004
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.900,3340.3
