origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ARI incidence,1,2024-04-28,HU,quantile,0.850,1745.4000000000003
2024-05-01,ARI incidence,1,2024-04-28,HU,quantile,0.900,1789.7
2024-05-01,ARI incidence,1,2024-04-28,HU,quantile,0.950,1849.3999999999999
2024-05-01,ARI incidence,1,2024-04-28,HU,quantile,0.975,1904.6000000000004
2024-05-01,ARI incidence,1,2024-04-28,HU,quantile,0.990,2314.0
2024-05-01,ARI incidence,1,2024-04-28,HU,median,,1338.4
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.010,186.9000000000001
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.025,461.1999999999996
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.050,578.3000000000002
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.100,718.3
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.150,818.3
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.200,933.5000000000002
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.250,1024.2000000000005
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.300,1109.1000000000004
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.350,1187.8
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.400,1248.3999999999999
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.450,1322.6999999999998
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.500,1370.4
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.550,1418.3000000000004
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.600,1485.6
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.650,1545.5000000000002
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.700,1627.5000000000005
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.750,1707.0750000000003
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.800,1807.9
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.850,1936.6000000000004
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.900,2038.4000000000003
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.950,2173.1000000000004
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.975,2292.9000000000005
2024-05-01,ARI incidence,2,2024-05-05,HU,quantile,0.990,2607.4760000000106
2024-05-01,ARI incidence,2,2024-05-05,HU,median,,1370.4
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.010,0.0
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.025,177.97500000000048
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.050,348.1999999999998
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.100,573.7400000000002
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.150,729.3
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.200,848.1400000000002
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.250,949.6000000000001
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.300,1031.0700000000002
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.350,1115.43
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.400,1193.9
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.450,1279.2
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.500,1359.7
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.550,1444.4000000000003
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.600,1520.2999999999997
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.650,1610.3000000000002
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.700,1702.69
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.750,1783.5499999999997
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.800,1894.5400000000004
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.850,2016.8749999999998
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.900,2171.03
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.950,2395.81
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.975,2571.12
2024-05-01,ARI incidence,3,2024-05-12,HU,quantile,0.990,2781.557000000001
2024-05-01,ARI incidence,3,2024-05-12,HU,median,,1359.7
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.010,0.0
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.025,3.897500000000101
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.050,207.99000000000024
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.100,471.67999999999984
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.150,637.7399999999999
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.200,770.8000000000002
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.250,877.2
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.300,983.8999999999996
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.350,1085.065
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.400,1181.1599999999999
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.450,1269.4100000000003
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.500,1357.8999999999999
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.550,1451.0999999999997
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.600,1541.6400000000003
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.650,1641.7400000000002
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.700,1745.8999999999999
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.750,1854.8000000000002
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.800,1987.06
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.850,2123.179999999999
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.900,2293.57
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.950,2558.8549999999996
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.975,2783.3
2024-05-01,ARI incidence,4,2024-05-19,HU,quantile,0.990,3024.618000000001
2024-05-01,ARI incidence,4,2024-05-19,HU,median,,1357.8999999999999
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.010,585.5
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.025,650.8
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.050,704.3
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.100,773.0999999999999
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.150,817.2
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.200,856.3
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.250,890.5
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.300,917.9399999999999
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.350,934.7
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.400,963.0999999999999
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.450,989.4000000000001
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.500,1003.8
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.550,1021.6999999999998
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.600,1045.0
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.650,1072.6
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.700,1089.3
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.750,1116.6999999999998
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.800,1150.1000000000001
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.850,1184.2
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.900,1230.2
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.950,1303.3
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.975,1360.2
2024-05-01,ARI incidence,1,2024-04-28,LV,quantile,0.990,1422.1
2024-05-01,ARI incidence,1,2024-04-28,LV,median,,1003.8
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.010,492.29999999999995
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.025,574.5799999999999
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.050,645.3999999999999
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.100,724.7800000000002
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.150,777.9849999999998
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.200,821.96
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.250,857.3
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.300,891.8099999999998
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.350,923.2
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.400,952.4000000000001
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.450,977.9999999999998
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.500,1004.6999999999999
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.550,1031.3999999999999
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.600,1058.2999999999997
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.650,1086.6999999999998
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.700,1116.4999999999998
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.750,1150.7
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.800,1187.9999999999998
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.850,1227.2
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.900,1281.7199999999998
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.950,1359.9
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.975,1432.3249999999996
2024-05-01,ARI incidence,2,2024-05-05,LV,quantile,0.990,1509.802
2024-05-01,ARI incidence,2,2024-05-05,LV,median,,1004.6999999999999
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.010,419.287
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.025,505.39749999999964
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.050,593.5899999999999
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.100,681.6700000000001
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.150,743.6849999999998
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.200,796.98
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.250,839.475
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.300,874.6400000000002
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.350,910.5649999999999
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.400,943.5200000000001
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.450,975.8999999999999
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.500,1003.8
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.550,1035.345
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.600,1064.2399999999998
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.650,1100.435
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.700,1134.23
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.750,1169.425
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.800,1210.3999999999996
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.850,1266.2999999999997
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.900,1322.91
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.950,1416.4199999999996
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.975,1499.7024999999999
2024-05-01,ARI incidence,3,2024-05-12,LV,quantile,0.990,1592.6180000000004
2024-05-01,ARI incidence,3,2024-05-12,LV,median,,1003.8
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.010,348.99200000000025
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.025,454.68500000000006
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.050,543.5950000000001
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.100,651.8100000000002
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.150,722.4949999999997
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.200,773.3800000000001
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.250,818.9000000000002
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.300,862.8699999999999
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.350,902.2649999999998
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.400,937.5999999999999
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.450,974.5999999999999
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.500,1007.2999999999998
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.550,1042.745
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.600,1075.8
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.650,1109.635
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.700,1147.9999999999998
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.750,1189.8
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.800,1235.94
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.850,1291.415
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.900,1360.7199999999998
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.950,1462.1
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.975,1549.1074999999998
2024-05-01,ARI incidence,4,2024-05-19,LV,quantile,0.990,1659.2030000000002
2024-05-01,ARI incidence,4,2024-05-19,LV,median,,1007.2999999999998
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.010,327.9
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.025,478.1
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.050,535.4000000000001
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.100,691.2000000000002
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.150,756.1
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.200,786.4000000000001
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.250,807.2
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.300,830.5000000000001
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.350,854.0000000000001
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.400,889.6999999999999
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.450,913.3000000000001
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.500,934.7
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.550,954.4000000000002
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.600,969.1
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.650,1000.1999999999999
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.700,1023.6999999999999
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.750,1051.7999999999997
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.800,1067.8
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.850,1125.3
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.900,1163.0
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.950,1318.8
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.975,1376.1
2024-05-01,ARI incidence,1,2024-04-28,LT,quantile,0.990,1526.3000000000002
2024-05-01,ARI incidence,1,2024-04-28,LT,median,,934.7
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.010,190.4999999999999
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.025,314.1
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.050,410.7000000000003
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.100,549.2
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.150,631.6
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.200,692.9600000000002
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.250,745.4999999999999
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.300,789.5999999999999
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.350,826.6999999999999
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.400,861.7999999999998
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.450,895.0000000000001
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.500,927.1
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.550,961.0000000000001
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.600,995.8999999999999
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.650,1033.6
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.700,1074.4
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.750,1115.5
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.800,1163.3000000000002
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.850,1222.2
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.900,1305.0
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.950,1441.1999999999998
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.975,1534.4449999999995
2024-05-01,ARI incidence,2,2024-05-05,LT,quantile,0.990,1663.7000000000003
2024-05-01,ARI incidence,2,2024-05-05,LT,median,,927.1
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.010,33.69500000000005
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.025,187.20000000000005
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.050,311.83000000000015
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.100,452.58000000000004
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.150,550.7850000000001
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.200,624.5600000000001
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.250,687.6000000000003
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.300,741.77
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.350,792.265
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.400,837.8599999999999
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.450,884.61
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.500,927.7500000000002
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.550,969.1
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.600,1011.84
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.650,1057.3350000000003
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.700,1106.6999999999998
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.750,1163.225
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.800,1225.3999999999999
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.850,1302.43
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.900,1404.4400000000003
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.950,1545.8099999999997
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.975,1678.2
2024-05-01,ARI incidence,3,2024-05-12,LT,quantile,0.990,1837.9100000000003
2024-05-01,ARI incidence,3,2024-05-12,LT,median,,927.7500000000002
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.010,0.0
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.025,62.57249999999982
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.050,214.5450000000002
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.100,387.98000000000013
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.150,492.10000000000014
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.200,573.1800000000002
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.250,646.8000000000002
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.300,707.7000000000002
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.350,765.365
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.400,818.8
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.450,872.5000000000001
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.500,922.5
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.550,972.1000000000001
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.600,1024.2999999999997
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.650,1076.535
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.700,1140.06
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.750,1203.35
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.800,1281.32
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.850,1368.5
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.900,1474.51
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.950,1634.5049999999999
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.975,1797.2224999999999
2024-05-01,ARI incidence,4,2024-05-19,LT,quantile,0.990,1956.1140000000003
2024-05-01,ARI incidence,4,2024-05-19,LT,median,,922.5
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.010,0.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.025,0.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.050,1900.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.100,2800.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.150,6300.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.200,7700.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.250,7700.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.300,8600.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.350,9200.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.400,10200.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.450,12000.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.500,12300.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.550,13000.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.600,14100.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.650,15800.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.700,16259.999999999854
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.750,17300.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.800,17300.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.850,17900.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.900,22200.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.950,23100.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.975,30100.0
2024-05-01,ARI incidence,1,2024-04-28,LU,quantile,0.990,33400.0
2024-05-01,ARI incidence,1,2024-04-28,LU,median,,12300.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.010,0.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.025,0.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.050,0.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.100,0.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.150,2200.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.200,4200.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.250,6100.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.300,7300.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.350,8600.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.400,10000.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.450,11455.000000000018
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.500,12500.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.550,13400.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.600,14800.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.650,16300.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.700,17600.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.750,18900.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.800,20800.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.850,22700.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.900,26000.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.950,29900.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.975,34800.0
2024-05-01,ARI incidence,2,2024-05-05,LU,quantile,0.990,38500.0
2024-05-01,ARI incidence,2,2024-05-05,LU,median,,12500.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.010,0.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.025,0.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.050,0.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.100,0.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.150,0.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.200,2000.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.250,4100.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.300,6200.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.350,7700.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.400,9200.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.450,10900.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.500,12400.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.550,13900.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.600,15500.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.650,17200.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.700,18600.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.750,20600.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.800,22700.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.850,25300.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.900,28500.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.950,34100.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.975,38700.0
2024-05-01,ARI incidence,3,2024-05-12,LU,quantile,0.990,44400.0
2024-05-01,ARI incidence,3,2024-05-12,LU,median,,12400.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.010,0.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.025,0.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.050,0.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.100,0.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.150,0.0
