origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.250,113.20000000000002
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.300,131.00000000000003
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.350,148.1
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.400,164.1
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.450,180.1
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.500,196.29999999999998
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.550,209.84500000000008
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.600,225.43999999999997
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.650,239.93500000000003
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.700,256.0
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.750,275.525
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.800,295.9
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.850,320.6
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.900,349.52000000000004
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.950,397.59999999999997
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.975,437.3024999999999
2024-03-20,ARI incidence,3,2024-03-31,EE,quantile,0.990,480.5150000000003
2024-03-20,ARI incidence,3,2024-03-31,EE,median,,196.29999999999998
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.010,0.0
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.025,0.0
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.050,0.0
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.100,14.599999999999994
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.150,49.4
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.200,77.1
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.250,100.9
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.300,121.0
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.350,141.10000000000002
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.400,159.9
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.450,177.69999999999996
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.500,195.25
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.550,213.59000000000012
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.600,230.6
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.650,249.63500000000005
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.700,268.22999999999996
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.750,288.7
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.800,312.19999999999993
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.850,340.19999999999993
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.900,376.61000000000007
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.950,423.31999999999965
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.975,464.3149999999997
2024-03-20,ARI incidence,4,2024-04-07,EE,quantile,0.990,517.5999999999999
2024-03-20,ARI incidence,4,2024-04-07,EE,median,,195.25
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.010,1137.2999999999997
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.025,1271.1
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.050,1438.5
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.100,1690.5999999999995
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.150,1876.9999999999995
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.200,1974.4
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.250,2011.4999999999995
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.300,2079.9999999999995
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.350,2153.0
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.400,2221.7
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.450,2257.2999999999997
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.500,2284.2
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.550,2310.4
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.600,2352.2
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.650,2410.3999999999996
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.700,2487.2
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.750,2552.1
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.800,2596.6
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.850,2733.7
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.900,2905.5
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.950,3129.8999999999996
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.975,3264.8999999999996
2024-03-20,ARI incidence,1,2024-03-17,FI,quantile,0.990,3420.7999999999997
2024-03-20,ARI incidence,1,2024-03-17,FI,median,,2284.2
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.010,843.083
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.025,1125.1999999999998
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.050,1295.4
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.100,1499.1
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.150,1715.21
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.200,1850.2999999999997
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.250,1957.6
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.300,2026.2999999999997
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.350,2104.2
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.400,2177.96
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.450,2238.1
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.500,2287.05
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.550,2334.1
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.600,2399.4
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.650,2474.6000000000004
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.700,2554.2
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.750,2625.1999999999994
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.800,2741.3
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.850,2866.624999999999
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.900,3069.2999999999997
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.950,3267.91
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.975,3440.9
2024-03-20,ARI incidence,2,2024-03-24,FI,quantile,0.990,3697.9940000000015
2024-03-20,ARI incidence,2,2024-03-24,FI,median,,2287.05
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.010,616.5999999999999
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.025,931.2574999999998
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.050,1161.3000000000002
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.100,1436.0899999999995
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.150,1614.2699999999998
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.200,1753.1999999999998
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.250,1876.6749999999997
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.300,1983.8999999999999
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.350,2064.5299999999997
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.400,2149.08
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.450,2223.1000000000004
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.500,2287.7
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.550,2356.2000000000003
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.600,2439.88
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.650,2520.8
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.700,2605.0299999999997
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.750,2711.5249999999996
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.800,2836.9000000000005
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.850,2974.015
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.900,3151.15
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.950,3413.829999999996
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.975,3640.4624999999987
2024-03-20,ARI incidence,3,2024-03-31,FI,quantile,0.990,3928.9290000000005
2024-03-20,ARI incidence,3,2024-03-31,FI,median,,2287.7
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.010,480.996
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.025,773.3925
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.050,1033.5749999999998
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.100,1332.4199999999996
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.150,1530.9099999999994
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.200,1693.2199999999993
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.250,1816.8999999999999
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.300,1934.2999999999993
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.350,2037.4299999999996
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.400,2128.1599999999994
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.450,2215.6549999999993
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.500,2297.1999999999994
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.550,2376.245
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.600,2463.2399999999993
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.650,2557.6999999999994
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.700,2649.6299999999997
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.750,2766.9999999999995
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.800,2902.08
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.850,3053.26
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.900,3245.64
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.950,3525.834999999999
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.975,3767.0274999999997
2024-03-20,ARI incidence,4,2024-04-07,FI,quantile,0.990,4055.9080000000004
2024-03-20,ARI incidence,4,2024-04-07,FI,median,,2297.1999999999994
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.010,74.80000000000001
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.025,88.60000000000002
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.050,108.29999999999995
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.100,127.89999999999998
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.150,131.0
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.200,134.59999999999997
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.250,157.2
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.300,163.79999999999998
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.350,173.89999999999998
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.400,179.9
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.450,187.8
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.500,191.3
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.550,196.5
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.600,202.49999999999997
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.650,214.7
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.700,222.29999999999995
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.750,247.0
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.800,247.8
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.850,251.39999999999998
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.900,254.5
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.950,274.1
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.975,293.79999999999995
2024-03-20,ARI incidence,1,2024-03-17,FR,quantile,0.990,307.59999999999997
2024-03-20,ARI incidence,1,2024-03-17,FR,median,,191.3
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.010,17.0
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.025,46.89999999999995
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.050,65.10000000000002
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.100,88.70000000000005
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.150,107.5
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.200,124.49999999999997
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.250,135.29999999999995
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.300,146.49999999999997
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.350,160.20000000000005
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.400,169.1
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.450,185.0
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.500,191.2
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.550,197.79999999999998
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.600,212.70000000000002
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.650,222.19999999999993
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.700,235.92999999999992
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.750,247.39999999999998
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.800,257.66000000000025
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.850,274.20000000000005
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.900,293.9
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.950,317.8
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.975,338.69999999999993
2024-03-20,ARI incidence,2,2024-03-24,FR,quantile,0.990,367.79999999999995
2024-03-20,ARI incidence,2,2024-03-24,FR,median,,191.2
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.010,0.0
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.025,3.3975000000000097
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.050,33.19999999999993
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.100,67.29000000000002
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.150,89.80000000000001
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.200,108.29999999999995
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.250,124.80000000000001
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.300,137.3
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.350,153.60000000000002
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.400,165.66000000000003
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.450,177.9
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.500,190.95
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.550,202.60000000000002
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.600,215.9
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.650,228.0
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.700,244.39999999999998
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.750,256.825
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.800,273.92
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.850,293.79999999999995
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.900,316.9
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.950,349.49999999999994
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.975,378.19999999999993
2024-03-20,ARI incidence,3,2024-03-31,FR,quantile,0.990,408.2090000000002
2024-03-20,ARI incidence,3,2024-03-31,FR,median,,190.95
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.010,0.0
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.025,0.0
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.050,6.994999999999976
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.100,47.49999999999999
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.150,74.0
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.200,96.08000000000001
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.250,114.10000000000001
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.300,131.99999999999997
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.350,147.06499999999994
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.400,161.89999999999995
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.450,175.15500000000003
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.500,190.34999999999994
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.550,204.34500000000006
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.600,218.70000000000002
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.650,234.79999999999995
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.700,250.59999999999994
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.750,268.525
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.800,285.1
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.850,307.1
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.900,333.51
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.950,372.8999999999999
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.975,404.10249999999996
2024-03-20,ARI incidence,4,2024-04-07,FR,quantile,0.990,441.0040000000002
2024-03-20,ARI incidence,4,2024-04-07,FR,median,,190.34999999999994
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.010,142.9000000000001
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.025,142.9000000000001
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.050,723.9000000000001
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.100,1120.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.150,1152.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.200,1203.8000000000002
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.250,1260.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.300,1284.0
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.350,1288.8000000000002
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.400,1317.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.450,1381.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.500,1408.0
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.550,1434.9000000000146
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.600,1509.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.650,1528.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.700,1554.0
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.750,1566.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.800,1624.0
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.850,1674.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.900,1706.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.950,1743.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.975,2103.9
2024-03-20,ARI incidence,1,2024-03-17,DE,quantile,0.990,2684.9
2024-03-20,ARI incidence,1,2024-03-17,DE,median,,1408.0
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.010,0.0
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.025,137.0
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.050,435.9000000000001
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.100,864.0
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.150,995.9000000000001
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.200,1078.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.250,1154.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.300,1221.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.350,1272.0
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.400,1319.8000000000002
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.450,1377.8000000000002
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.500,1413.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.550,1445.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.600,1501.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.650,1549.8000000000002
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.700,1592.0
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.750,1662.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.800,1723.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.850,1817.0
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.900,1950.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.950,2364.9
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.975,2679.0
2024-03-20,ARI incidence,2,2024-03-24,DE,quantile,0.990,2850.9
2024-03-20,ARI incidence,2,2024-03-24,DE,median,,1413.9
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.010,0.0
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.025,18.875000000000114
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.050,266.7000000000003
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.100,665.9000000000001
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.150,855.9000000000001
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.200,978.8800000000001
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.250,1072.875
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.300,1145.94
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.350,1217.865
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.400,1284.0
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.450,1344.7550000000003
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.500,1404.8000000000002
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.550,1461.9
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.600,1527.8000000000002
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.650,1581.1
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.700,1660.9
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.750,1731.8000000000002
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.800,1824.92
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.850,1950.0499999999997
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.900,2140.0
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.950,2537.8050000000003
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.975,2805.8
2024-03-20,ARI incidence,3,2024-03-31,DE,quantile,0.990,3060.009
2024-03-20,ARI incidence,3,2024-03-31,DE,median,,1404.8000000000002
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.010,0.0
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.025,0.0
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.050,143.75000000000023
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.100,499.8900000000001
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.150,725.5950000000001
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.200,880.5600000000004
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.250,1000.8000000000002
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.300,1105.0
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.350,1187.865
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.400,1262.7600000000002
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.450,1332.8550000000002
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.500,1402.7500000000002
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.550,1468.9
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.600,1552.3799999999997
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.650,1629.9
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.700,1710.93
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.750,1810.9
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.800,1931.8200000000002
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.850,2080.2049999999995
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.900,2300.0800000000004
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.950,2665.81
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.975,2970.9075
2024-03-20,ARI incidence,4,2024-04-07,DE,quantile,0.990,3245.9200000000005
2024-03-20,ARI incidence,4,2024-04-07,DE,median,,1402.7500000000002
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.010,1459.2000000000003
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.025,1459.2000000000003
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.050,1868.6
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.100,2014.5
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.150,2030.0000000000002
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.200,2051.2000000000003
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.250,2109.8
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.300,2154.8
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.350,2173.5000000000005
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.400,2205.2000000000003
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.450,2360.7000000000003
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.500,2434.8
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.550,2444.9
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.600,2600.4
2024-03-20,ARI incidence,1,2024-03-17,HU,quantile,0.650,2632.1
