origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ARI incidence,1,2024-04-21,HU,quantile,0.800,1698.4999999999998
2024-04-24,ARI incidence,1,2024-04-21,HU,quantile,0.850,1707.3000000000002
2024-04-24,ARI incidence,1,2024-04-21,HU,quantile,0.900,1751.6
2024-04-24,ARI incidence,1,2024-04-21,HU,quantile,0.950,1811.2999999999997
2024-04-24,ARI incidence,1,2024-04-21,HU,quantile,0.975,1866.5000000000002
2024-04-24,ARI incidence,1,2024-04-21,HU,quantile,0.990,2275.8999999999996
2024-04-24,ARI incidence,1,2024-04-21,HU,median,,1300.3
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.010,37.100000000000136
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.025,378.7999999999997
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.050,506.5999999999999
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.100,625.5000000000002
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.150,744.8999999999999
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.200,852.4999999999998
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.250,955.0999999999999
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.300,1065.6
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.350,1154.8999999999996
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.400,1209.9999999999998
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.450,1279.1999999999998
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.500,1332.3
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.550,1374.4350000000004
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.600,1443.6999999999998
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.650,1500.3000000000004
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.700,1587.2
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.750,1679.4999999999995
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.800,1796.9
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.850,1912.8
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.900,2008.8999999999996
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.950,2149.6
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.975,2249.1000000000004
2024-04-24,ARI incidence,2,2024-04-28,HU,quantile,0.990,2616.5
2024-04-24,ARI incidence,2,2024-04-28,HU,median,,1332.3
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.010,0.0
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.025,98.52749999999976
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.050,252.70000000000027
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.100,473.0999999999997
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.150,647.4849999999998
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.200,787.0799999999998
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.250,885.3000000000002
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.300,975.6999999999996
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.350,1060.53
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.400,1141.16
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.450,1231.7000000000003
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.500,1320.3999999999994
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.550,1415.4000000000003
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.600,1495.5399999999997
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.650,1576.4350000000004
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.700,1667.73
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.750,1752.3249999999998
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.800,1859.02
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.850,1976.2299999999998
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.900,2152.92
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.950,2364.205
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.975,2533.8175
2024-04-24,ARI incidence,3,2024-05-05,HU,quantile,0.990,2791.3
2024-04-24,ARI incidence,3,2024-05-05,HU,median,,1320.3999999999994
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.010,0.0
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.025,0.0
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.050,110.08500000000014
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.100,377.5499999999996
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.150,545.7849999999996
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.200,684.8599999999997
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.250,806.775
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.300,920.02
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.350,1028.8999999999996
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.400,1126.8199999999997
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.450,1225.02
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.500,1311.9499999999996
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.550,1396.8449999999998
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.600,1492.9800000000002
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.650,1590.7
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.700,1698.1999999999998
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.750,1816.4499999999998
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.800,1939.3999999999999
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.850,2087.7149999999997
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.900,2278.4300000000003
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.950,2546.9
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.975,2743.567499999999
2024-04-24,ARI incidence,4,2024-05-12,HU,quantile,0.990,2993.603
2024-04-24,ARI incidence,4,2024-05-12,HU,median,,1311.9499999999996
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.010,694.3999999999999
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.025,746.8
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.050,803.2
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.100,842.5
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.150,891.5
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.200,907.8
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.250,929.5
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.300,932.7
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.350,970.3
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.400,996.9000000000001
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.450,999.5
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.500,1004.0
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.550,1008.0999999999999
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.600,1010.6999999999998
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.650,1046.3
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.700,1074.8999999999999
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.750,1083.3
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.800,1099.8
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.850,1116.1
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.900,1165.1
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.950,1204.3999999999999
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.975,1260.8
2024-04-24,ARI incidence,1,2024-04-21,LV,quantile,0.990,1313.2
2024-04-24,ARI incidence,1,2024-04-21,LV,median,,1004.0
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.010,582.0999999999999
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.025,650.8
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.050,704.3
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.100,777.3999999999999
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.150,823.3999999999999
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.200,856.3
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.250,889.1
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.300,914.3
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.350,932.5
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.400,961.0999999999999
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.450,982.0
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.500,1003.8
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.550,1016.3999999999999
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.600,1042.7
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.650,1069.1
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.700,1088.1
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.750,1115.325
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.800,1150.1000000000001
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.850,1187.1999999999998
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.900,1230.2
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.950,1288.8999999999999
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.975,1346.7449999999994
2024-04-24,ARI incidence,2,2024-04-28,LV,quantile,0.990,1407.7
2024-04-24,ARI incidence,2,2024-04-28,LV,median,,1003.8
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.010,487.5999999999999
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.025,567.5950000000001
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.050,642.3899999999999
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.100,724.5
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.150,778.0
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.200,819.0999999999999
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.250,855.8999999999999
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.300,889.2
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.350,919.3
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.400,950.0200000000002
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.450,977.4000000000001
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.500,1003.2
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.550,1026.1999999999998
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.600,1051.6
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.650,1081.0
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.700,1109.4
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.750,1142.3
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.800,1177.5400000000002
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.850,1221.5
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.900,1274.8999999999999
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.950,1352.2049999999997
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.975,1422.1049999999998
2024-04-24,ARI incidence,3,2024-05-05,LV,quantile,0.990,1506.9060000000002
2024-04-24,ARI incidence,3,2024-05-05,LV,median,,1003.2
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.010,420.58300000000014
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.025,505.7000000000003
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.050,580.975
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.100,675.3900000000001
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.150,737.3
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.200,789.28
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.250,832.275
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.300,872.2399999999999
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.350,906.4000000000001
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.400,941.2
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.450,972.8000000000002
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.500,1003.15
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.550,1033.3999999999999
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.600,1063.6799999999998
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.650,1094.17
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.700,1126.7
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.750,1163.85
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.800,1207.1
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.850,1257.5299999999997
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.900,1315.61
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.950,1410.5049999999999
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.975,1492.51
2024-04-24,ARI incidence,4,2024-05-12,LV,quantile,0.990,1591.7030000000002
2024-04-24,ARI incidence,4,2024-05-12,LV,median,,1003.15
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.010,320.29999999999995
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.025,470.5
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.050,527.8000000000001
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.100,641.3
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.150,721.3000000000001
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.200,766.0
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.250,794.8000000000002
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.300,812.5
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.350,840.8000000000001
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.400,877.5
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.450,892.1999999999998
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.500,909.5999999999999
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.550,946.8000000000002
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.600,961.5
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.650,998.1999999999999
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.700,1016.0999999999999
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.750,1044.1999999999998
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.800,1060.1999999999998
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.850,1117.6999999999998
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.900,1197.7
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.950,1311.1999999999998
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.975,1368.5
2024-04-24,ARI incidence,1,2024-04-21,LT,quantile,0.990,1518.7
2024-04-24,ARI incidence,1,2024-04-21,LT,median,,909.5999999999999
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.010,166.79999999999995
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.025,282.89999999999986
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.050,398.9999999999999
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.100,530.0200000000002
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.150,607.9000000000001
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.200,671.8000000000001
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.250,718.3999999999999
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.300,762.7000000000003
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.350,803.5000000000001
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.400,844.6999999999999
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.450,882.3549999999998
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.500,919.5
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.550,949.9000000000001
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.600,987.1
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.650,1026.7
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.700,1069.7
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.750,1117.8000000000002
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.800,1166.8999999999999
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.850,1228.4999999999998
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.900,1316.0700000000004
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.950,1447.1999999999998
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.975,1556.1000000000001
2024-04-24,ARI incidence,2,2024-04-28,LT,quantile,0.990,1689.7
2024-04-24,ARI incidence,2,2024-04-28,LT,median,,919.5
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.010,3.0910000000001436
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.025,147.85750000000002
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.050,279.1949999999998
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.100,436.9000000000001
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.150,532.57
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.200,608.1999999999999
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.250,670.3000000000001
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.300,725.6499999999997
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.350,778.6999999999999
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.400,822.9600000000003
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.450,871.0550000000001
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.500,918.1000000000001
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.550,961.8
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.600,1007.6999999999999
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.650,1056.8000000000002
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.700,1105.5899999999997
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.750,1160.4
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.800,1224.5
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.850,1308.9
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.900,1407.2600000000002
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.950,1552.6000000000001
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.975,1681.5
2024-04-24,ARI incidence,3,2024-05-05,LT,quantile,0.990,1836.8210000000004
2024-04-24,ARI incidence,3,2024-05-05,LT,median,,918.1000000000001
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.010,0.0
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.025,27.552499999999736
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.050,172.4799999999999
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.100,350.10000000000014
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.150,469.09999999999997
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.200,555.1000000000003
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.250,627.1750000000001
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.300,692.2999999999998
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.350,751.63
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.400,803.9000000000002
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.450,857.8550000000001
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.500,911.9
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.550,968.8450000000001
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.600,1018.7599999999998
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.650,1079.8
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.700,1137.6
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.750,1200.4250000000002
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.800,1276.8200000000002
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.850,1368.7
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.900,1482.6299999999999
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.950,1647.5149999999999
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.975,1766.747499999999
2024-04-24,ARI incidence,4,2024-05-12,LT,quantile,0.990,1944.3140000000005
2024-04-24,ARI incidence,4,2024-05-12,LT,median,,911.9
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.010,2200.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.025,5500.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.050,12800.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.100,13400.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.150,17700.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.200,18300.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.250,18300.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.300,19200.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.350,19800.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.400,20800.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.450,22600.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.500,22900.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.550,23600.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.600,24700.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.650,26400.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.700,26800.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.750,27900.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.800,27900.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.850,28500.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.900,30800.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.950,33400.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.975,40700.0
2024-04-24,ARI incidence,1,2024-04-21,LU,quantile,0.990,44000.0
2024-04-24,ARI incidence,1,2024-04-21,LU,median,,22900.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.010,0.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.025,697.5000000000023
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.050,5100.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.100,9900.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.150,13000.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.200,14800.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.250,16700.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.300,18100.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.350,19300.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.400,20600.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.450,22000.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.500,23100.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.550,23900.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.600,25200.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.650,26600.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.700,28000.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.750,29500.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.800,31200.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.850,33000.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.900,36210.00000000004
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.950,40900.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.975,45600.0
2024-04-24,ARI incidence,2,2024-04-28,LU,quantile,0.990,49400.0
2024-04-24,ARI incidence,2,2024-04-28,LU,median,,23100.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.010,0.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.025,0.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.050,1500.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.100,6900.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.150,10184.99999999999
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.200,12800.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.250,14900.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.300,16800.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.350,18300.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.400,19900.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.450,21500.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.500,22900.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.550,24400.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.600,26000.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.650,27700.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.700,29200.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.750,31100.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.800,33100.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.850,35700.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.900,39300.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.950,44404.99999999993
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.975,49200.0
2024-04-24,ARI incidence,3,2024-05-05,LU,quantile,0.990,55002.000000000044
2024-04-24,ARI incidence,3,2024-05-05,LU,median,,22900.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.010,0.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.025,0.0
2024-04-24,ARI incidence,4,2024-05-12,LU,quantile,0.050,0.0
