origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-24,ARI incidence,4,2024-02-11,DE,quantile,0.700,2060.1344040550193
2024-01-24,ARI incidence,4,2024-02-11,DE,quantile,0.750,2184.130612809969
2024-01-24,ARI incidence,4,2024-02-11,DE,quantile,0.800,2346.838669837045
2024-01-24,ARI incidence,4,2024-02-11,DE,quantile,0.850,2564.325207663217
2024-01-24,ARI incidence,4,2024-02-11,DE,quantile,0.900,2835.91158144219
2024-01-24,ARI incidence,4,2024-02-11,DE,quantile,0.950,3186.0965662997255
2024-01-24,ARI incidence,4,2024-02-11,DE,quantile,0.975,3505.0765263945605
2024-01-24,ARI incidence,4,2024-02-11,DE,quantile,0.990,4002.1049700842404
2024-01-24,ARI incidence,4,2024-02-11,DE,median,,1666.1019111325202
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.010,877.5159670451799
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.025,877.5159670451799
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.050,877.5159670451799
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.100,1286.9199311429304
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.150,1438.51880130595
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.200,1438.51880130595
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.250,1454.90656182421
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.300,1480.47920286892
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.350,1528.14389865359
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.400,1573.12832679998
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.450,1581.1261568483208
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.500,1688.3475516255996
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.550,1953.8389403167005
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.600,2061.060335093979
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.650,2069.05816514232
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.700,2114.04259328871
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.750,2161.70728907338
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.800,2187.2799301180903
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.850,2203.66769063635
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.900,2272.16756277315
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.950,2764.6705248971202
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.975,2764.6705248971202
2024-01-24,ARI incidence,1,2024-01-21,HU,quantile,0.990,2764.6705248971202
2024-01-24,ARI incidence,1,2024-01-21,HU,median,,1688.3475516255996
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.010,426.44165024318
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.025,536.9019239429499
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.050,752.7466163147108
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.100,1038.9550119717603
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.150,1130.0518400463209
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.200,1214.9394727013807
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.250,1322.1608674786596
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.300,1502.7646235147006
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.350,1627.5339742451604
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.400,1710.6329722713801
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.450,1773.4285501864802
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.500,1821.09324597115
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.550,1866.07767411754
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.600,1928.314640748429
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.650,1989.0798766524297
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.700,2115.2994716765406
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.750,2317.0230843134905
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.800,2424.0564817948903
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.850,2502.32133217561
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.900,2595.233649922199
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.950,2806.3408776013694
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.975,3105.28456799935
2024-01-24,ARI incidence,2,2024-01-28,HU,quantile,0.990,3215.74484169912
2024-01-24,ARI incidence,2,2024-01-28,HU,median,,1821.09324597115
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.010,95.37773304579014
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.025,254.97443325715062
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.050,577.60061297045
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.100,789.4377969440909
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.150,962.4035997002397
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.200,1163.7243627022294
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.250,1331.7526210991582
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.300,1435.49477472253
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.350,1504.62845466318
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.400,1581.1261568483208
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.450,1688.3475516255996
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.500,1814.5671466497104
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.550,1953.8389403167005
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.600,2061.060335093979
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.650,2142.1289911090907
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.700,2219.547865651843
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.750,2302.95302736172
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.800,2463.135731361149
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.850,2677.440747707819
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.900,2833.1703970339204
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.950,3037.7660278345757
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.975,3353.2494871705203
2024-01-24,ARI incidence,3,2024-02-04,HU,quantile,0.990,3556.35888480135
2024-01-24,ARI incidence,3,2024-02-04,HU,median,,1814.5671466497104
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.010,0.0
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.025,45.94051775706374
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.050,343.34265221696023
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.100,629.5510478740098
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.150,904.3454864777304
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.200,1064.5276530164704
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.250,1190.7203929973891
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.300,1313.6914408037303
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.350,1451.6024219084998
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.400,1609.9860182919795
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.450,1717.1155642639953
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.500,1821.09324597115
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.550,1913.74236990221
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.600,2024.2026436019798
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.650,2165.9371682632027
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.700,2315.3171646569303
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.750,2443.0117121735775
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.800,2565.11691009071
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.850,2730.199829219677
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.900,3004.6376140199495
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.950,3260.969367244464
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.975,3550.4829783382424
2024-01-24,ARI incidence,4,2024-02-11,HU,quantile,0.990,3874.88087316362
2024-01-24,ARI incidence,4,2024-02-11,HU,median,,1821.09324597115
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.010,845.7327933106185
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.025,964.6829769589406
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.050,1058.39765427881
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.100,1157.073740234552
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.150,1229.17236215807
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.200,1282.5820300729179
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.250,1331.42901805191
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.300,1375.380960564774
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.350,1419.01690201205
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.400,1450.9025526800697
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.450,1491.763228659326
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.500,1521.3270736714096
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.550,1559.359949852629
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.600,1592.56433377263
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.650,1628.7151324847462
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.700,1665.93832247487
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.750,1713.288126273895
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.800,1762.9634137111298
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.850,1828.027829110537
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.900,1898.54698710773
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.950,2005.8373876281084
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.975,2111.591391368754
2024-01-24,ARI incidence,1,2024-01-21,LV,quantile,0.990,2220.1404038983637
2024-01-24,ARI incidence,1,2024-01-21,LV,median,,1521.3270736714096
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.010,778.2999384433525
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.025,900.1217224086779
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.050,1015.45141470368
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.100,1130.4337946811297
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.150,1205.29595455766
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.200,1262.349252488276
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.250,1318.554886992825
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.300,1357.3239817911797
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.350,1402.20312944516
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.400,1444.9118657513197
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.450,1479.852522486967
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.500,1520.1130296673498
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.550,1562.2115668375397
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.600,1597.6887658259798
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.650,1640.9845958030198
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.700,1683.1837340028378
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.750,1732.075905799305
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.800,1785.3008425606718
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.850,1853.4585532221029
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.900,1932.3168996256416
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.950,2053.5894549182226
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.975,2160.303012806244
2024-01-24,ARI incidence,2,2024-01-28,LV,quantile,0.990,2305.2784453711147
2024-01-24,ARI incidence,2,2024-01-28,LV,median,,1520.1130296673498
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.010,726.7373898107704
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.025,859.9868650244653
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.050,966.739183356061
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.100,1088.2215585378299
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.150,1178.4857426198635
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.200,1240.9800619963976
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.250,1298.0135654724697
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.300,1346.6113573515454
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.350,1394.8240607764108
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.400,1439.1132705748862
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.450,1476.9229325553697
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.500,1519.2653272624098
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.550,1562.4701796943707
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.600,1608.77717333237
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.650,1646.1090278563695
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.700,1696.5913766683695
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.750,1754.1735819458504
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.800,1809.3704905693298
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.850,1881.2043518647695
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.900,1971.4581674746098
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.950,2094.1609226787373
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.975,2211.5368870036295
2024-01-24,ARI incidence,3,2024-02-04,LV,quantile,0.990,2354.43126457071
2024-01-24,ARI incidence,3,2024-02-04,LV,median,,1519.2653272624098
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.010,675.2841345189331
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.025,806.9236016167247
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.050,919.2411701766109
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.100,1058.96364516673
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.150,1154.3552980764218
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.200,1224.35599982242
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.250,1281.1440801063595
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.300,1333.1380638108835
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.350,1382.6220039636198
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.400,1434.4526210687607
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.450,1477.3351698569106
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.500,1523.1535894457998
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.550,1565.83093375724
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.600,1611.0465803908319
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.650,1659.99082581626
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.700,1712.1608409066478
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.750,1772.8032564017753
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.800,1833.2572236651195
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.850,1904.9284168853765
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.900,1996.04555254734
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.950,2138.3101491008956
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.975,2258.489691647604
2024-01-24,ARI incidence,4,2024-02-11,LV,quantile,0.990,2388.2608313152277
2024-01-24,ARI incidence,4,2024-02-11,LV,median,,1523.1535894457998
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.010,489.311684298239
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.025,489.311684298239
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.050,639.489528323974
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.100,810.316388424088
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.150,890.392572793902
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.200,917.5862770138999
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.250,947.859834478887
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.300,963.92406901811
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.350,981.528230179826
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.400,1015.51161087173
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.450,1046.55513164798
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.500,1102.34247338114
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.550,1130.55112923868
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.600,1161.59465001493
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.650,1195.578030706834
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.700,1213.18219186855
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.750,1229.246426407773
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.800,1259.5199838727601
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.850,1286.713688092758
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.900,1366.789872462572
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.950,1537.6167325626861
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.975,1687.794576588421
2024-01-24,ARI incidence,1,2024-01-21,LT,quantile,0.990,1687.794576588421
2024-01-24,ARI incidence,1,2024-01-21,LT,median,,1102.34247338114
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.010,211.074942278997
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.025,361.252786304732
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.050,475.522341360429
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.100,639.3495349946579
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.150,746.514428587478
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.200,794.3221505495271
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.250,852.314387219438
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.300,917.726270343216
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.350,963.434092365502
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.400,1008.476946073516
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.450,1057.50960966708
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.500,1088.55313044333
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.550,1117.46175294747
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.600,1156.204906836173
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.650,1209.367373644644
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.700,1255.3901806578795
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.750,1302.602930970338
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.800,1366.71987579791
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.850,1430.4868373021902
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.900,1534.2568926590611
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.950,1691.154416492046
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.975,1815.853474581928
2024-01-24,ARI incidence,2,2024-01-28,LT,quantile,0.990,1966.031318607663
2024-01-24,ARI incidence,2,2024-01-28,LT,median,,1088.55313044333
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.010,43.57292375017853
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.025,204.21526914242804
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.050,350.89327993520897
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.100,516.0854085302851
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.150,639.489528323974
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.200,723.485525914674
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.250,801.5755549247933
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.300,866.488711812876
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.350,924.060968494841
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.400,979.988303557333
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.450,1037.315571912986
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.500,1086.278238841917
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.550,1134.400945794932
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.600,1195.578030706834
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.650,1242.09081437269
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.700,1301.3534905061742
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.750,1369.0822632301492
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.800,1442.981241943816
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.850,1533.416932683142
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.900,1643.171702868353
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.950,1815.7834779172658
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.975,1959.1663957212443
2024-01-24,ARI incidence,3,2024-02-04,LT,quantile,0.990,2157.6947858434414
2024-01-24,ARI incidence,3,2024-02-04,LT,median,,1086.278238841917
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.010,0.0
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.025,74.23146287078703
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.050,238.2178989171189
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.100,439.40406239642357
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.150,562.6209411121584
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.200,663.7293732953482
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.250,751.2567026181136
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.300,826.8006029512692
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.350,894.6711189211788
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.400,963.8540723534479
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.450,1028.5537394143046
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.500,1088.55313044333
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.550,1148.1937885659643
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.600,1213.2521885332121
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.650,1273.3338256432023
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.700,1349.1157146361938
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.750,1422.0172408784656
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.800,1508.7781067232122
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.850,1605.5502455307833
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.900,1722.022945606633
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.950,1923.7935812358546
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.975,2087.0660513026546
2024-01-24,ARI incidence,4,2024-02-11,LT,quantile,0.990,2291.34081761003
2024-01-24,ARI incidence,4,2024-02-11,LT,median,,1088.55313044333
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.010,75.37539766294105
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.025,183.10098983930482
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.050,245.105349825276
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.100,329.0008515976368
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.150,391.005211583608
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.200,440.99655226272114
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.250,489.9328040091109
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.300,529.6656794988329
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.350,569.5375633124768
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.400,604.3994994469139
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.450,632.1128026171251
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.500,663.367404407271
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.550,694.3022801461321
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.600,725.3717643932422
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.650,757.1972455020652
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.700,802.0278723224959
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.750,836.8020048054311
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.800,887.113071535829
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.850,936.0493232822188
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.900,997.7339572169052
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.950,1084.66591401488
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.975,1143.6338189752373
2024-01-24,ARI incidence,1,2024-01-21,RO,quantile,0.990,1220.289926904491
2024-01-24,ARI incidence,1,2024-01-21,RO,median,,663.367404407271
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.010,0.0
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.025,69.23434608497413
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.050,161.16047603010304
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.100,267.78952563636403
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.150,343.71720204608175
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.200,404.908627258896
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.250,455.0900475545902
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.300,499.6810495615508
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.350,543.5354648791028
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.400,582.5345160342431
2024-01-24,ARI incidence,2,2024-01-28,RO,quantile,0.450,621.946367720832
