origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.250,138.60000000000002
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.300,154.86999999999998
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.350,169.7
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.400,183.7
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.450,195.955
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.500,208.3
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.550,221.29999999999998
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.600,234.4
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.650,249.1
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.700,263.8
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.750,280.225
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.800,300.99999999999994
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.850,324.6
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.900,353.31
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.950,397.0299999999996
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.975,436.1
2024-04-17,ARI incidence,3,2024-04-28,EE,quantile,0.990,481.40800000000013
2024-04-17,ARI incidence,3,2024-04-28,EE,median,,208.3
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.025,0.0
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.050,0.0
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.100,45.28000000000003
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.150,78.78499999999998
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.200,103.58
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.250,125.07500000000002
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.300,144.10000000000005
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.350,161.6
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.400,178.86
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.450,193.75500000000005
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.500,209.14999999999998
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.550,224.79999999999998
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.600,241.5
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.650,257.87000000000006
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.700,276.5299999999999
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.750,295.7
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.800,317.32000000000005
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.850,344.0
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.900,375.73000000000013
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.950,424.70499999999987
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.975,468.2074999999998
2024-04-17,ARI incidence,4,2024-05-05,EE,quantile,0.990,519.605
2024-04-17,ARI incidence,4,2024-05-05,EE,median,,209.14999999999998
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.010,1244.0
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.025,1276.6
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.050,1759.2999999999997
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.100,1799.9
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.150,1869.3000000000002
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.200,1963.5
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.250,2015.7
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.300,2022.1000000000001
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.350,2037.1999999999998
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.400,2078.5
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.450,2082.0
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.500,2098.5
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.550,2106.2
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.600,2109.7
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.650,2151.0
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.700,2166.0999999999995
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.750,2172.5
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.800,2224.7
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.850,2318.8999999999996
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.900,2388.2999999999997
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.950,2428.9
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.975,2911.6
2024-04-17,ARI incidence,1,2024-04-14,FI,quantile,0.990,2944.2
2024-04-17,ARI incidence,1,2024-04-14,FI,median,,2098.5
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.010,982.4000000000001
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.025,1198.2
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.050,1284.6999999999998
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.100,1582.8000000000002
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.150,1754.8999999999996
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.200,1821.3999999999996
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.250,1890.4
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.300,1950.8000000000002
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.350,2003.5
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.400,2033.1000000000001
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.450,2066.6
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.500,2094.1
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.550,2118.19
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.600,2152.3
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.650,2182.1
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.700,2236.6
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.750,2297.1
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.800,2359.5999999999995
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.850,2413.3
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.900,2551.2999999999997
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.950,2899.5
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.975,2984.0
2024-04-17,ARI incidence,2,2024-04-21,FI,quantile,0.990,3168.9999999999995
2024-04-17,ARI incidence,2,2024-04-21,FI,median,,2094.1
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.010,813.9040000000001
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.025,1007.2950000000002
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.050,1192.6899999999998
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.100,1410.38
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.150,1616.5099999999998
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.200,1743.6000000000004
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.250,1815.5749999999996
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.300,1884.77
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.350,1953.5300000000002
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.400,2005.3999999999999
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.450,2051.61
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.500,2097.5499999999997
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.550,2140.245
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.600,2181.8999999999996
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.650,2236.0999999999995
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.700,2302.76
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.750,2364.4999999999995
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.800,2438.96
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.850,2555.859999999999
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.900,2752.8399999999997
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.950,2973.449999999999
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.975,3151.3
2024-04-17,ARI incidence,3,2024-04-28,FI,quantile,0.990,3305.2999999999997
2024-04-17,ARI incidence,3,2024-04-28,FI,median,,2097.5499999999997
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.010,537.8860000000001
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.025,875.2925
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.050,1071.0649999999996
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.100,1316.4
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.150,1507.1000000000004
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.200,1656.0599999999997
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.250,1766.875
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.300,1842.9099999999999
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.350,1914.5999999999997
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.400,1980.9599999999998
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.450,2032.9099999999999
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.500,2091.75
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.550,2152.7000000000003
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.600,2213.52
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.650,2275.3350000000005
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.700,2345.2199999999993
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.750,2432.0999999999995
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.800,2530.42
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.850,2668.22
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.900,2854.7
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.950,3095.7399999999993
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.975,3283.8025000000002
2024-04-17,ARI incidence,4,2024-05-05,FI,quantile,0.990,3564.4069999999997
2024-04-17,ARI incidence,4,2024-05-05,FI,median,,2091.75
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.010,0.0
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.025,26.30000000000004
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.050,48.29999999999998
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.100,73.70000000000002
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.150,89.9
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.200,104.29999999999998
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.250,117.80000000000004
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.300,128.9
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.350,139.9
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.400,148.70000000000002
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.450,161.4
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.500,169.4
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.550,176.9
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.600,189.50000000000003
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.650,198.79999999999998
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.700,210.20000000000002
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.750,221.1
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.800,233.80000000000004
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.850,248.9
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.900,264.4
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.950,291.1899999999987
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.975,313.2
2024-04-17,ARI incidence,1,2024-04-14,FR,quantile,0.990,335.79999999999995
2024-04-17,ARI incidence,1,2024-04-14,FR,median,,169.4
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.010,0.0
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.025,0.0
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.050,21.09999999999999
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.100,51.689999999999976
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.150,73.28499999999997
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.200,90.77999999999999
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.250,106.39999999999999
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.300,119.30000000000001
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.350,133.20000000000002
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.400,144.6
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.450,157.2
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.500,169.60000000000002
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.550,181.59999999999997
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.600,193.23999999999998
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.650,204.8
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.700,218.79999999999998
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.750,232.19999999999996
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.800,248.02000000000012
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.850,265.6
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.900,289.0
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.950,322.1
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.975,351.10499999999985
2024-04-17,ARI incidence,2,2024-04-21,FR,quantile,0.990,377.50300000000004
2024-04-17,ARI incidence,2,2024-04-21,FR,median,,169.60000000000002
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.010,0.0
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.025,0.0
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.050,0.0
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.100,35.60000000000004
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.150,59.48499999999995
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.200,79.17999999999999
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.250,95.0
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.300,110.80000000000003
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.350,126.39999999999999
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.400,140.2
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.450,154.85500000000002
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.500,168.20000000000002
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.550,181.59000000000015
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.600,197.14
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.650,211.89999999999998
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.700,226.82999999999993
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.750,243.125
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.800,261.4999999999999
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.850,282.5
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.900,308.1
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.950,347.6099999999999
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.975,379.5099999999999
2024-04-17,ARI incidence,3,2024-04-28,FR,quantile,0.990,416.0070000000002
2024-04-17,ARI incidence,3,2024-04-28,FR,median,,168.20000000000002
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.025,0.0
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.050,0.0
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.100,19.300000000000036
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.150,46.29999999999995
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.200,68.87999999999998
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.250,87.57500000000002
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.300,105.20000000000002
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.350,122.10000000000001
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.400,137.89999999999998
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.450,153.29999999999995
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.500,167.60000000000002
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.550,183.69999999999996
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.600,197.70000000000002
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.650,215.4
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.700,232.82999999999993
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.750,251.925
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.800,272.0
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.850,295.415
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.900,323.1
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.950,366.4
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.975,404.80999999999983
2024-04-17,ARI incidence,4,2024-05-05,FR,quantile,0.990,442.50100000000003
2024-04-17,ARI incidence,4,2024-05-05,FR,median,,167.60000000000002
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.010,0.0
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.025,502.9000000000001
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.050,846.0
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.100,889.9000000000001
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.150,931.9000000000001
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.200,982.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.250,1026.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.300,1063.0
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.350,1077.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.400,1116.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.450,1170.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.500,1187.0
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.550,1214.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.600,1269.0
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.650,1307.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.700,1322.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.750,1358.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.800,1403.0
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.850,1454.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.900,1495.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.950,1539.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.975,1882.9
2024-04-17,ARI incidence,1,2024-04-14,DE,quantile,0.990,2463.9
2024-04-17,ARI incidence,1,2024-04-14,DE,median,,1187.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.010,0.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.025,4.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.050,373.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.100,695.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.150,814.9000000000001
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.200,886.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.250,944.8000000000002
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.300,1003.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.350,1047.8000000000002
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.400,1098.8000000000002
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.450,1148.9
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.500,1192.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.550,1225.8000000000002
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.600,1273.9
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.650,1324.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.700,1369.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.750,1428.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.800,1499.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.850,1572.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.900,1704.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.950,2117.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.975,2433.0
2024-04-17,ARI incidence,2,2024-04-21,DE,quantile,0.990,2629.9
2024-04-17,ARI incidence,2,2024-04-21,DE,median,,1192.0
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.010,0.0
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.025,0.0
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.050,140.75000000000023
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.100,526.8000000000002
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.150,690.8000000000002
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.200,799.9000000000001
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.250,886.8750000000001
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.300,956.8000000000002
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.350,1019.9000000000001
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.400,1076.96
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.450,1133.0
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.500,1187.0
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.550,1244.8450000000003
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.600,1308.9
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.650,1366.8350000000003
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.700,1429.8300000000002
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.750,1503.225
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.800,1590.8000000000002
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.850,1700.7000000000003
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.900,1874.0900000000004
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.950,2244.9
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.975,2534.0
2024-04-17,ARI incidence,3,2024-04-28,DE,quantile,0.990,2840.0080000000003
2024-04-17,ARI incidence,3,2024-04-28,DE,median,,1187.0
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.025,0.0
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.050,0.0
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.100,380.8900000000001
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.150,576.97
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.200,714.8600000000001
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.250,817.0
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.300,907.5899999999999
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.350,977.6650000000003
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.400,1046.8600000000001
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.450,1120.6000000000004
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.500,1187.8000000000002
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.550,1252.8000000000002
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.600,1326.94
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.650,1397.3100000000002
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.700,1477.1299999999999
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.750,1568.8000000000002
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.800,1672.92
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.850,1804.1199999999997
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.900,2032.0700000000004
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.950,2394.71
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.975,2699.8224999999998
2024-04-17,ARI incidence,4,2024-05-05,DE,quantile,0.990,2993.0080000000003
2024-04-17,ARI incidence,4,2024-05-05,DE,median,,1187.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.010,303.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.025,713.1999999999998
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.050,768.4000000000003
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.100,828.1000000000001
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.150,864.8
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.200,874.6000000000001
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.250,906.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.300,999.4000000000001
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.350,1018.1000000000004
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.400,1049.8000000000002
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.450,1129.5000000000002
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.500,1215.4
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.550,1365.3
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.600,1445.0
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.650,1476.6999999999998
2024-04-17,ARI incidence,1,2024-04-14,HU,quantile,0.700,1495.4
