origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-27,ARI incidence,4,2024-01-14,BE,median,,1510.400137797195
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.010,1029.95097433362
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.025,1029.95097433362
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.050,1029.95097433362
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.100,1046.2162346217851
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.150,1075.140608206259
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.200,1108.5563930490962
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.250,1108.5563930490962
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.300,1168.7460712821862
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.350,1179.675749490746
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.400,1191.168997713645
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.450,1197.802886639016
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.500,1197.802886639016
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.550,1227.9376481115241
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.600,1234.571537036895
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.650,1246.064785259794
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.700,1256.9944634683538
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.750,1256.9944634683538
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.800,1317.1841417014439
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.850,1350.599926544281
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.900,1379.524300128755
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.950,1395.78956041692
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.975,1395.78956041692
2023-12-27,ARI incidence,1,2023-12-24,BG,quantile,0.990,1395.78956041692
2023-12-27,ARI incidence,1,2023-12-24,BG,median,,1197.802886639016
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.010,863.296941580135
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.025,908.486575452774
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.050,969.3805152008626
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.100,1013.021716737261
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.150,1045.018355069874
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.200,1064.4321969560121
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.250,1090.340430714869
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.300,1130.257662710721
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.350,1150.530108947959
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.400,1176.1016169773911
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.450,1196.6050070871052
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.500,1212.87026737527
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.550,1224.363515598169
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.600,1246.2860522181072
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.650,1272.061844204608
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.700,1291.475686090746
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.750,1332.251522437698
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.800,1351.665364323836
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.850,1372.301196205906
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.900,1410.856941153174
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.950,1454.913800870455
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.975,1517.253959297766
2023-12-27,ARI incidence,2,2023-12-31,BG,quantile,0.990,1562.4435931704052
2023-12-27,ARI incidence,2,2023-12-31,BG,median,,1212.87026737527
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.010,802.9074851988861
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.025,848.229560843881
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.050,894.629582604554
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.100,964.1255085789111
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.150,1013.685714045455
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.200,1046.2162346217851
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.250,1076.350996094293
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.300,1108.5563930490962
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.350,1134.486115618107
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.400,1164.387101796179
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.450,1186.3096384161172
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.500,1207.4342580018101
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.550,1229.7995249716291
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.600,1256.9944634683538
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.650,1284.774460789572
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.700,1316.1860402976918
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.750,1343.96603761891
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.800,1373.02285297574
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.850,1405.6359522705698
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.900,1454.996530304509
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.950,1524.477063220615
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.975,1567.879602543865
2023-12-27,ARI incidence,3,2024-01-07,BG,quantile,0.990,1622.8330495516539
2023-12-27,ARI incidence,3,2024-01-07,BG,median,,1207.4342580018101
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.010,721.007684661506
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.025,789.105320390346
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.050,860.224676831996
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.100,930.9095018842329
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.150,985.8267782405361
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.200,1022.5954286384151
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.250,1057.7983080306412
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.300,1090.340430714869
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.350,1123.62377378535
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.400,1152.68058914218
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.450,1180.873629042657
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.500,1207.576376688329
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.550,1234.350270078582
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.600,1262.9066956238912
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.650,1294.547950838885
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.700,1324.5396873966488
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.750,1357.259460452791
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.800,1392.5736424431439
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.850,1434.716413104945
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.900,1488.329585713292
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.950,1562.4435931704052
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.975,1623.9206189378715
2023-12-27,ARI incidence,4,2024-01-14,BG,quantile,0.990,1712.1869870961325
2023-12-27,ARI incidence,4,2024-01-14,BG,median,,1207.576376688329
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.010,1270.7199501260798
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.025,1270.7199501260798
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.050,1270.7199501260798
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.100,1291.86247714835
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.150,1316.92675685767
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.200,1362.1666789322487
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.250,1362.1666789322487
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.300,1380.06661987629
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.350,1383.958293244782
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.400,1388.9687804790601
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.450,1423.305774129405
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.500,1430.8973816736348
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.550,1430.8973816736348
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.600,1465.2343753239797
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.650,1470.2448625582579
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.700,1474.13653592675
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.750,1492.0364768707911
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.800,1492.0364768707911
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.850,1537.27639894537
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.900,1562.3406786546898
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.950,1583.48320567696
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.975,1583.48320567696
2023-12-27,ARI incidence,1,2023-12-24,CZ,quantile,0.990,1583.48320567696
2023-12-27,ARI incidence,1,2023-12-24,CZ,median,,1430.8973816736348
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.010,1135.4808493729101
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.025,1181.6876561045
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.050,1226.9275781790789
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.100,1253.72967972589
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.150,1295.658280920465
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.200,1319.0233942755108
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.250,1336.923335219552
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.300,1356.7973761176213
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.350,1380.8947711699298
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.400,1400.2994763547085
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.450,1422.091090667242
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.500,1427.10157790152
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.550,1436.0037385042901
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.600,1461.4385715518652
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.650,1474.0406663303727
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.700,1497.9271262366647
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.750,1518.5483067076889
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.800,1535.179761527529
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.850,1558.544874882575
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.900,1600.4734760771498
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.950,1627.275577623961
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.975,1672.5154996985398
2023-12-27,ARI incidence,2,2023-12-31,CZ,quantile,0.990,1718.7223064301297
2023-12-27,ARI incidence,2,2023-12-31,CZ,median,,1427.10157790152
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.010,1088.4458913476801
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.025,1118.4905789727204
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.050,1173.61364679537
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.100,1224.5131433944898
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.150,1269.9876684288172
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.200,1291.86247714835
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.250,1316.92675685767
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.300,1342.76197374747
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.350,1367.8262534567898
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.400,1388.5212549327462
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.450,1409.0225729541019
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.500,1429.1982153193608
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.550,1450.1078756762163
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.600,1470.2448625582579
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.650,1491.3873895805282
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.700,1513.1790038930612
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.750,1537.27639894537
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.800,1562.3406786546898
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.850,1588.1071607427148
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.900,1630.4222941058129
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.950,1685.5840174116797
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.975,1736.0690296802852
2023-12-27,ARI incidence,3,2024-01-07,CZ,quantile,0.990,1777.99763087486
2023-12-27,ARI incidence,3,2024-01-07,CZ,median,,1429.1982153193608
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.010,1021.5102245569452
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.025,1075.3756552644957
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.050,1135.4808493729101
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.100,1193.5875507706678
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.150,1235.5548051820947
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.200,1270.815819722457
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.250,1302.586341569207
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.300,1331.7330964083014
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.350,1356.7973761176213
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.400,1380.8947711699298
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.450,1404.1911497232009
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.500,1427.10157790152
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.550,1450.5498856635654
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.600,1475.3259792283093
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.650,1499.8307085328074
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.700,1528.099554600722
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.750,1555.2722094857884
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.800,1584.3113569706
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.850,1621.61600309942
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.900,1660.963483984043
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.950,1723.3462614958846
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.975,1779.2123143370231
2023-12-27,ARI incidence,4,2024-01-14,CZ,quantile,0.990,1842.9620785244324
2023-12-27,ARI incidence,4,2024-01-14,CZ,median,,1427.10157790152
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.010,344.59239049850305
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.025,344.59239049850305
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.050,344.59239049850305
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.100,416.72844814803904
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.150,423.40084813617705
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.200,439.1180569971241
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.250,439.1180569971241
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.300,457.28181252038803
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.350,463.657661397942
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.400,478.0403902612621
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.450,478.85590581536803
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.500,553.8833367930961
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.550,553.8833367930961
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.600,554.6988523472021
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.650,569.0815812105221
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.700,575.4574300880761
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.750,593.62118561134
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.800,593.62118561134
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.850,609.3383944722871
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.900,616.0107944604251
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.950,688.1468521099611
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.975,688.1468521099611
2023-12-27,ARI incidence,1,2023-12-24,EE,quantile,0.990,688.1468521099611
2023-12-27,ARI incidence,1,2023-12-24,EE,median,,553.8833367930961
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.010,244.95121734230997
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.025,267.3408261913951
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.050,306.263159455533
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.100,357.64063936419507
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.150,380.03024821328006
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.200,400.7888259541541
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.250,421.843954805611
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.300,444.233563654696
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.350,475.816256931883
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.400,494.79552800925205
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.450,509.69722131609404
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.500,516.369621304232
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.550,523.04202129237
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.600,537.9437145992121
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.650,556.9229856765811
2023-12-27,ARI incidence,2,2023-12-31,EE,quantile,0.700,588.5056789537681
