origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.400,178.2
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.450,196.6
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.500,213.70000000000005
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.550,231.7
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.600,250.00000000000003
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.650,267.6
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.700,287.40000000000003
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.750,307.32500000000005
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.800,330.40000000000003
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.850,357.015
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.900,391.1
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.950,443.0099999999999
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.975,483.59999999999997
2024-02-21,ARI incidence,3,2024-03-03,EE,quantile,0.990,537.5
2024-02-21,ARI incidence,3,2024-03-03,EE,median,,213.70000000000005
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.010,0.0
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.025,0.0
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.050,0.0
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.100,9.000000000000057
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.150,47.30000000000001
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.200,78.18000000000004
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.250,103.87500000000003
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.300,129.57
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.350,151.565
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.400,173.20000000000002
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.450,192.7
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.500,213.8
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.550,233.5450000000001
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.600,253.44
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.650,275.7
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.700,296.59999999999997
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.750,319.4
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.800,346.0200000000001
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.850,379.4
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.900,418.32000000000005
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.950,474.70499999999987
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.975,523.9124999999998
2024-02-21,ARI incidence,4,2024-03-10,EE,quantile,0.990,578.3999999999999
2024-02-21,ARI incidence,4,2024-03-10,EE,median,,213.8
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.010,1261.7000000000003
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.025,1261.7000000000003
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.050,1294.3000000000002
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.100,1777.0
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.150,1815.0
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.200,1825.3000000000002
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.250,1887.0000000000005
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.300,1981.2000000000003
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.350,2044.9
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.400,2071.1000000000004
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.450,2096.2000000000003
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.500,2123.9
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.550,2127.4
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.600,2152.5
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.650,2184.2000000000003
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.700,2242.4
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.750,2336.6
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.800,2398.3
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.850,2408.6000000000004
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.900,2446.6000000000004
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.950,2929.3
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.975,2961.9
2024-02-21,ARI incidence,1,2024-02-18,FI,quantile,0.990,2961.9
2024-02-21,ARI incidence,1,2024-02-18,FI,median,,2123.9
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.010,959.5
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.025,997.5
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.050,1194.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.100,1361.2000000000003
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.150,1580.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.200,1745.2000000000003
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.250,1809.7000000000003
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.300,1866.0
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.350,1948.2000000000003
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.400,2029.3000000000002
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.450,2080.1
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.500,2111.8
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.550,2140.4
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.600,2183.8000000000006
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.650,2269.7
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.700,2352.2
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.750,2413.9
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.800,2475.5000000000005
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.850,2635.1000000000004
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.900,2856.9
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.950,3002.6
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.975,3223.5
2024-02-21,ARI incidence,2,2024-02-25,FI,quantile,0.990,3264.1000000000004
2024-02-21,ARI incidence,2,2024-02-25,FI,median,,2111.8
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.010,436.10000000000036
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.025,742.7000000000007
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.050,1008.2000000000003
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.100,1261.7000000000003
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.150,1442.1000000000004
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.200,1580.7000000000007
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.250,1720.8000000000002
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.300,1815.0
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.350,1881.6
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.400,1979.6400000000003
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.450,2049.1150000000002
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.500,2114.8
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.550,2177.6
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.600,2252.7000000000003
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.650,2342.1
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.700,2408.6000000000004
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.750,2504.5000000000005
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.800,2637.6000000000004
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.850,2772.465
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.900,2961.0000000000005
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.950,3215.4
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.975,3379.0
2024-02-21,ARI incidence,3,2024-03-03,FI,quantile,0.990,3738.7000000000003
2024-02-21,ARI incidence,3,2024-03-03,FI,median,,2114.8
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.010,277.94900000000007
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.025,583.4875000000004
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.050,866.4300000000001
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.100,1157.3000000000006
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.150,1328.1000000000004
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.200,1494.2800000000002
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.250,1617.0
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.300,1740.8999999999996
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.350,1840.9
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.400,1940.9800000000005
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.450,2033.2750000000005
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.500,2110.9000000000005
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.550,2187.9350000000004
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.600,2285.0
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.650,2376.8
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.700,2471.2899999999995
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.750,2597.625
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.800,2715.7400000000007
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.850,2887.3
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.900,3072.4300000000007
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.950,3331.1899999999987
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.975,3581.544999999999
2024-02-21,ARI incidence,4,2024-03-10,FI,quantile,0.990,3945.849000000001
2024-02-21,ARI incidence,4,2024-03-10,FI,median,,2110.9000000000005
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.010,332.70000000000005
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.025,332.70000000000005
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.050,366.2
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.100,385.8
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.150,388.90000000000003
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.200,415.1
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.250,418.00000000000006
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.300,425.6
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.350,434.3
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.400,440.5
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.450,445.70000000000005
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.500,449.0
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.550,452.5
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.600,454.40000000000003
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.650,460.0
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.700,472.6
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.750,480.2
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.800,483.1
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.850,509.3
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.900,512.4000000000001
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.950,532.0
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.975,565.5
2024-02-21,ARI incidence,1,2024-02-18,FR,quantile,0.990,565.5
2024-02-21,ARI incidence,1,2024-02-18,FR,median,,449.0
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.010,276.1
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.025,306.0
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.050,329.2
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.100,356.20000000000005
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.150,371.5
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.200,387.70000000000005
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.250,397.30000000000007
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.300,412.40000000000003
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.350,421.6
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.400,430.1
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.450,441.6
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.500,449.1
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.550,454.30000000000007
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.600,465.0
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.650,474.5
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.700,483.0
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.750,497.6
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.800,508.9
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.850,523.4000000000001
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.900,539.7
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.950,565.9000000000001
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.975,589.0
2024-02-21,ARI incidence,2,2024-02-25,FR,quantile,0.990,611.2
2024-02-21,ARI incidence,2,2024-02-25,FR,median,,449.1
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.010,245.79200000000003
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.025,275.70000000000005
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.050,303.6
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.100,333.38
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.150,355.20000000000005
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.200,371.4800000000001
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.250,388.20000000000005
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.300,400.90000000000003
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.350,415.1
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.400,425.6
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.450,437.45500000000004
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.500,448.65
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.550,457.70000000000005
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.600,469.59999999999997
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.650,480.20000000000005
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.700,493.70000000000005
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.750,506.6000000000001
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.800,522.5400000000002
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.850,539.3
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.900,563.2
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.950,593.4
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.975,622.5024999999999
2024-02-21,ARI incidence,3,2024-03-03,FR,quantile,0.990,650.8
2024-02-21,ARI incidence,3,2024-03-03,FR,median,,448.65
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.010,216.30000000000007
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.025,253.09749999999997
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.050,280.995
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.100,317.70000000000005
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.150,340.7850000000001
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.200,362.20000000000005
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.250,381.0
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.300,394.64000000000004
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.350,409.40000000000003
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.400,421.5600000000001
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.450,434.6
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.500,449.1
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.550,461.20000000000005
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.600,474.6000000000001
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.650,487.0350000000001
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.700,501.40000000000003
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.750,515.475
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.800,533.9000000000001
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.850,554.1
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.900,579.3100000000001
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.950,614.8
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.975,648.6025000000001
2024-02-21,ARI incidence,4,2024-03-10,FR,quantile,0.990,683.8040000000001
2024-02-21,ARI incidence,4,2024-03-10,FR,median,,449.1
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.010,668.9000000000001
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.025,668.9000000000001
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.050,1249.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.100,1636.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.150,1677.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.200,1729.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.250,1773.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.300,1786.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.350,1824.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.400,1838.0
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.450,1925.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.500,1945.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.550,1953.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.600,2041.8000000000002
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.650,2054.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.700,2092.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.750,2136.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.800,2150.0
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.850,2202.0
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.900,2242.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.950,2629.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.975,3210.9
2024-02-21,ARI incidence,1,2024-02-18,DE,quantile,0.990,3210.9
2024-02-21,ARI incidence,1,2024-02-18,DE,median,,1945.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.010,421.9000000000001
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.025,567.0
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.050,915.9000000000001
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.100,1358.9
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.150,1496.9
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.200,1591.0
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.250,1663.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.300,1737.0
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.350,1794.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.400,1844.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.450,1895.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.500,1939.9
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.550,1977.9
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.600,2032.8000000000002
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.650,2077.7000000000003
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.700,2138.0
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.750,2207.9
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.800,2288.8
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.850,2382.9
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.900,2516.9
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.950,3000.8
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.975,3312.8
2024-02-21,ARI incidence,2,2024-02-25,DE,quantile,0.990,3457.9
2024-02-21,ARI incidence,2,2024-02-25,DE,median,,1939.9
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.010,224.9000000000001
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.025,480.82250000000016
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.050,719.995
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.100,1113.9
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.150,1328.9
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.200,1473.98
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.250,1577.8000000000002
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.300,1665.97
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.350,1737.0
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.400,1807.4800000000005
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.450,1868.9
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.500,1934.0
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.550,2001.8000000000002
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.600,2061.94
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.650,2129.835
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.700,2202.0
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.750,2287.9
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.800,2389.8
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.850,2544.2999999999993
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.900,2779.09
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.950,3170.0
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.975,3398.9
2024-02-21,ARI incidence,3,2024-03-03,DE,quantile,0.990,3653.9100000000003
2024-02-21,ARI incidence,3,2024-03-03,DE,median,,1934.0
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.010,0.0
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.025,288.8750000000001
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.050,553.9000000000001
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.100,930.0799999999999
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.150,1187.97
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.200,1351.8000000000002
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.250,1496.5750000000003
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.300,1595.7000000000003
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.350,1687.1649999999997
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.400,1775.0
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.450,1855.0
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.500,1936.1
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.550,2013.4150000000006
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.600,2094.0
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.650,2177.2450000000003
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.700,2268.86
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.750,2382.9
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.800,2501.0
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.850,2691.1349999999998
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.900,2941.0800000000004
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.950,3293.0
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.975,3540.8
2024-02-21,ARI incidence,4,2024-03-10,DE,quantile,0.990,3880.1770000000015
2024-02-21,ARI incidence,4,2024-03-10,DE,median,,1936.1
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.010,2082.5
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.025,2082.5
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.050,2491.8999999999996
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.100,2575.0
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.150,2643.5
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.200,2653.3
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.250,2685.5
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.300,2733.1
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.350,2778.1
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.400,2796.8
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.450,2811.5
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.500,2893.2999999999997
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.550,3240.7
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.600,3255.3999999999996
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.650,3274.1
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.700,3319.1
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.750,3392.2999999999997
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.800,3398.8999999999996
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.850,3408.7
2024-02-21,ARI incidence,1,2024-02-18,HU,quantile,0.900,3477.2
