origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2,2023-12-24,EE,quantile,0.800,594.140150054861
2023-12-20,ARI incidence,2,2023-12-24,EE,quantile,0.850,600.812550042999
2023-12-20,ARI incidence,2,2023-12-24,EE,quantile,0.900,633.877998873105
2023-12-20,ARI incidence,2,2023-12-24,EE,quantile,0.950,673.764123246641
2023-12-20,ARI incidence,2,2023-12-24,EE,quantile,0.975,712.686456510779
2023-12-20,ARI incidence,2,2023-12-24,EE,quantile,0.990,735.0760653598641
2023-12-20,ARI incidence,2,2023-12-24,EE,median,,463.657661397942
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.010,99.27048426796489
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.025,153.91002639304992
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.050,194.46339076539897
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.100,251.32706621986392
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.150,291.880430592213
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.200,325.76139497642396
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.250,354.97167936893993
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.300,382.18024376501296
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.350,404.56985261409795
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.400,425.328430354972
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.450,441.861154770025
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.500,465.06627917321595
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.550,487.455888022301
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.600,504.95240354675195
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.650,524.376501289997
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.700,549.9540345778589
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.750,573.307434536342
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.800,603.036683372379
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.850,635.434892203671
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.900,675.98825657602
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.950,732.8519320304849
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.975,772.5897808487281
2023-12-20,ARI incidence,3,2023-12-31,EE,quantile,0.990,821.372438539781
2023-12-20,ARI incidence,3,2023-12-31,EE,median,,465.06627917321595
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.010,40.18267548412098
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.025,99.86358648913301
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.050,152.50140861777595
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.100,214.62886628510498
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.150,263.55979953145
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.200,305.74419501201004
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.250,332.359657186917
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.300,365.425106017022
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.350,388.63023042021393
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.400,420.2129236974
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.450,442.899083657068
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.500,464.47317695204794
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.550,486.04727024702703
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.600,518.2972035230271
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.650,539.5006079297759
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.700,570.0083034310949
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.750,597.1056611607011
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.800,622.386643337979
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.850,658.046914385694
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.900,710.2695649595205
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.950,774.813914178108
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.975,828.267251860857
2023-12-20,ARI incidence,4,2024-01-07,EE,quantile,0.990,883.055069541234
2023-12-20,ARI incidence,4,2024-01-07,EE,median,,464.47317695204794
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.010,3280.096625957381
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.025,3283.566559178251
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.050,3283.566559178251
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.100,3287.0364923991206
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.150,3307.8304136022907
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.200,3311.3003468231605
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.250,3311.3003468231605
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.300,3311.3003468231605
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.350,3314.77028004403
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.400,3314.77028004403
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.450,3314.77028004403
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.500,3318.2402132649
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.550,3339.03413446807
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.600,3339.03413446807
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.650,3339.03413446807
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.700,3342.50406768894
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.750,3342.50406768894
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.800,3342.50406768894
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.850,3345.9740009098095
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.900,3366.7679221129797
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.950,3370.2378553338494
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.975,3370.2378553338494
2023-12-20,ARI incidence,1,2023-12-17,FI,quantile,0.990,3373.707788554719
2023-12-20,ARI incidence,1,2023-12-17,FI,median,,3318.2402132649
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.010,3267.964698745361
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.025,3271.434631966231
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.050,3274.9045651871006
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.100,3295.698486390271
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.150,3299.1684196111405
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.200,3299.1684196111405
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.250,3302.6383528320102
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.300,3306.10828605288
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.350,3323.4322740351804
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.400,3323.4322740351804
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.450,3326.90220725605
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.500,3326.90220725605
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.550,3326.90220725605
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.600,3330.37214047692
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.650,3330.37214047692
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.700,3347.6961284592203
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.750,3351.16606168009
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.800,3354.6359949009598
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.850,3354.6359949009598
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.900,3358.1059281218295
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.950,3378.8998493249996
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.975,3382.3697825458694
2023-12-20,ARI incidence,2,2023-12-24,FI,quantile,0.990,3385.839715766739
2023-12-20,ARI incidence,2,2023-12-24,FI,median,,3326.90220725605
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.010,3255.832771533341
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.025,3259.302704754211
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.050,3280.096625957381
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.100,3283.566559178251
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.150,3287.0364923991206
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.200,3307.8304136022907
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.250,3311.3003468231605
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.300,3311.3003468231605
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.350,3314.77028004403
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.400,3314.77028004403
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.450,3318.2402132649
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.500,3332.0942680263306
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.550,3335.5642012472003
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.600,3339.03413446807
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.650,3339.03413446807
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.700,3342.50406768894
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.750,3345.9740009098095
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.800,3349.4439341306793
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.850,3366.7679221129797
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.900,3370.2378553338494
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.950,3373.707788554719
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.975,3394.5017097578893
2023-12-20,ARI incidence,3,2023-12-31,FI,quantile,0.990,3397.971642978759
2023-12-20,ARI incidence,3,2023-12-31,FI,median,,3332.0942680263306
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.010,3247.170777542191
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.025,3264.4947655244914
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.050,3271.434631966231
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.100,3278.3744984079703
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.150,3295.698486390271
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.200,3299.1684196111405
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.250,3299.1684196111405
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.300,3302.6383528320102
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.350,3316.492407593441
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.400,3323.4322740351804
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.450,3326.90220725605
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.500,3326.90220725605
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.550,3330.37214047692
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.600,3330.37214047692
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.650,3337.3120069186593
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.700,3351.16606168009
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.750,3354.6359949009598
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.800,3354.6359949009598
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.850,3358.1059281218295
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.900,3378.8998493249996
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.950,3385.839715766739
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.975,3389.309648987609
2023-12-20,ARI incidence,4,2024-01-07,FI,quantile,0.990,3410.103570190779
2023-12-20,ARI incidence,4,2024-01-07,FI,median,,3326.90220725605
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.010,379.438763539417
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.025,379.438763539417
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.050,379.438763539417
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.100,411.090151386948
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.150,430.73284543386296
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.200,430.73284543386296
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.250,457.35584988562897
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.300,462.852025312456
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.350,462.852025312456
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.400,466.626360364368
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.450,488.739057285386
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.500,499.2499023350799
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.550,499.2499023350799
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.600,521.362599256098
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.650,525.1369343080099
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.700,525.1369343080099
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.750,530.633109734837
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.800,557.256114186603
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.850,557.256114186603
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.900,576.8988082335179
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.950,608.550196081049
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.975,608.550196081049
2023-12-20,ARI incidence,1,2023-12-17,FR,quantile,0.990,608.550196081049
2023-12-20,ARI incidence,1,2023-12-17,FR,median,,499.2499023350799
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.010,296.534435116132
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.025,316.17712916304697
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.050,347.82851701057797
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.100,379.94769688917097
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.150,399.590390936086
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.200,416.077393464021
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.250,431.709570814679
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.300,442.700397915787
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.350,461.37093783952105
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.400,468.10744783730297
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.450,488.498304383406
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.500,493.994479810233
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.550,499.49065523705997
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.600,520.6174842619989
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.650,526.6180217809449
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.700,545.288561704679
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.750,556.279388805787
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.800,571.9115661564449
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.850,584.624233632468
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.900,608.041262731295
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.950,640.1604426098879
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.975,671.811830457419
2023-12-20,ARI incidence,2,2023-12-24,FR,quantile,0.990,691.4545245043339
2023-12-20,ARI incidence,2,2023-12-24,FR,median,,493.994479810233
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.010,245.281494540378
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.025,285.03467466527
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.050,315.432014168948
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.100,352.579577443306
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.150,379.438763539417
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.200,404.34145136881403
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.250,420.957972863005
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.300,435.243152964611
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.350,452.9356723178676
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.400,463.3563874045749
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.450,479.339027840391
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.500,493.249364816134
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.550,505.962032292157
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.600,521.362599256098
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.650,534.407444786749
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.700,553.013987103629
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.750,571.4026328066909
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.800,586.4374991600309
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.850,608.550196081049
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.900,635.1732005328149
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.950,672.556945451518
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.975,703.4220769862579
2023-12-20,ARI incidence,3,2023-12-31,FR,quantile,0.990,742.707465080088
2023-12-20,ARI incidence,3,2023-12-31,FR,median,,493.249364816134
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.010,209.33979855442692
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.025,252.170379792578
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.050,288.063894723083
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.100,333.68199839049
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.150,364.58369998628694
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.200,388.06777419706185
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.250,409.36526350694396
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.300,429.987730439764
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.350,442.700397915787
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.400,461.8752999316399
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.450,477.377958316042
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.500,493.994479810233
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.550,509.8628388052359
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.600,525.740340315502
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.650,545.020381256905
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.700,558.801199266392
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.750,577.7825847091349
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.800,599.0166859131847
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.850,623.673440081953
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.900,654.588855450648
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.950,700.725034983073
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.975,740.3288873586359
2023-12-20,ARI incidence,4,2024-01-07,FR,quantile,0.990,782.0842783265689
2023-12-20,ARI incidence,4,2024-01-07,FR,median,,493.994479810233
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.010,1933.88228280139
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.025,1933.88228280139
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.050,1933.88228280139
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.100,2054.00207981689
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.150,2097.8814261672596
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.200,2097.8814261672596
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.250,2119.8811004156196
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.300,2126.8806270304995
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.350,2126.8806270304995
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.400,2175.77978186673
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.450,2235.8816625943095
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.500,2281.88134368123
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.550,2281.88134368123
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.600,2341.9832244088097
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.650,2390.8823792450403
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.700,2390.8823792450403
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.750,2397.88190585992
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.800,2419.88158010828
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.850,2419.88158010828
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.900,2463.76092645865
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.950,2583.88072347415
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.975,2583.88072347415
2023-12-20,ARI incidence,1,2023-12-17,DE,quantile,0.990,2583.88072347415
2023-12-20,ARI incidence,1,2023-12-17,DE,median,,2281.88134368123
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.010,1729.0028594805099
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.025,1772.88220583088
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.050,1849.1226564960098
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.100,1936.8813491967499
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.150,1987.8802243083496
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.200,2036.77937914458
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.250,2077.00192036035
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.300,2120.8812667107204
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.350,2152.7799413232697
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.400,2202.98282168666
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.450,2236.88182888941
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.500,2258.88150313777
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.550,2280.88117738613
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.600,2318.9833838653494
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.650,2367.8825387015795
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.700,2396.8817395648193
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.750,2442.88142065174
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.800,2486.7607670021102
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.850,2536.88230858207
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.900,2595.7618025659203
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.950,2668.64034977953
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.975,2744.88080044466
2023-12-20,ARI incidence,2,2023-12-24,DE,quantile,0.990,2788.76014679503
2023-12-20,ARI incidence,2,2023-12-24,DE,median,,2258.88150313777
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.010,1585.8832219215496
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.025,1662.8810039719697
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.050,1754.0016001242298
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.100,1855.9839271019198
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.150,1933.88228280139
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.200,1989.7809642525
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.250,2054.00207981689
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.300,2097.8814261672596
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.350,2126.8806270304995
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.400,2175.77978186673
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.450,2225.98266223012
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.500,2264.0848687093394
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.550,2298.1038780584395
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.600,2341.9832244088097
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.650,2390.8823792450403
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.700,2419.88158010828
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.750,2463.76092645865
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.800,2523.8628071862295
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.850,2583.88072347415
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.900,2649.7597440728796
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.950,2756.76187953643
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.975,2854.88200230357
2023-12-20,ARI incidence,3,2023-12-31,DE,quantile,0.990,2931.87978435399
2023-12-20,ARI incidence,3,2023-12-31,DE,median,,2264.0848687093394
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.010,1458.0015806510896
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.025,1557.7796084525698
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.050,1668.9807449706066
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.100,1794.8818800792399
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.150,1890.9848875506766
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.200,1956.8821233448502
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.250,2016.9840040724298
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.300,2072.88268552354
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.350,2122.88016681098
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.400,2163.89870277496
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.450,2209.98234830154
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.500,2258.88150313777
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.550,2302.7608494881397
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.600,2348.0031991897704
2023-12-20,ARI incidence,4,2024-01-07,DE,quantile,0.650,2396.8817395648193
