origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.250,116.5
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.300,133.6
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.350,150.40000000000003
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.400,166.1
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.450,180.2
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.500,193.3
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.550,207.59999999999997
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.600,222.29999999999998
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.650,238.09999999999997
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.700,255.1299999999999
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.750,272.99999999999994
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.800,293.29999999999995
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.850,317.20000000000005
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.900,346.91
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.950,392.6049999999999
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.975,430.99999999999994
2024-03-27,ARI incidence,3,2024-04-07,EE,quantile,0.990,476.00200000000007
2024-03-27,ARI incidence,3,2024-04-07,EE,median,,193.3
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.010,0.0
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.025,0.0
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.050,0.0
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.100,18.790000000000017
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.150,53.78499999999998
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.200,81.27999999999999
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.250,103.85000000000002
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.300,124.06999999999996
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.350,143.66499999999994
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.400,160.56
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.450,177.09999999999997
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.500,194.2
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.550,210.89999999999995
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.600,227.89999999999998
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.650,245.89999999999998
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.700,264.09999999999997
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.750,283.4
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.800,307.52000000000004
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.850,334.81499999999994
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.900,366.51000000000005
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.950,419.10499999999996
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.975,461.10749999999985
2024-03-27,ARI incidence,4,2024-04-14,EE,quantile,0.990,515.3
2024-03-27,ARI incidence,4,2024-04-14,EE,median,,194.2
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.010,1249.5
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.025,1249.5
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.050,1282.1
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.100,1802.7999999999997
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.150,1813.1
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.200,1924.2400000000112
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.250,1969.0
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.300,2027.1999999999998
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.350,2042.6999999999998
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.400,2084.0
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.450,2087.5
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.500,2095.2
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.550,2111.7
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.600,2115.2
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.650,2156.5
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.700,2172.0
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.750,2230.2
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.800,2262.6
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.850,2386.1
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.900,2396.4
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.950,2917.1
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.975,2949.7
2024-03-27,ARI incidence,1,2024-03-24,FI,quantile,0.990,2949.7
2024-03-27,ARI incidence,1,2024-03-24,FI,median,,2095.2
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.010,955.3000000000002
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.025,1119.1
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.050,1253.9
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.100,1508.6
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.150,1711.8000000000002
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.200,1801.0
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.250,1861.0000000000005
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.300,1924.5
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.350,1976.1
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.400,2028.9
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.450,2067.2
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.500,2099.6
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.550,2125.4999999999995
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.600,2161.3999999999996
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.650,2216.4
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.700,2268.7000000000003
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.750,2338.1999999999994
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.800,2396.7999999999997
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.850,2487.3999999999996
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.900,2680.2999999999997
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.950,2935.9
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.975,3047.7
2024-03-27,ARI incidence,2,2024-03-31,FI,quantile,0.990,3243.8999999999996
2024-03-27,ARI incidence,2,2024-03-31,FI,median,,2099.6
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.010,661.0970000000003
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.025,948.2999999999997
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.050,1129.5750000000003
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.100,1340.6600000000003
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.150,1548.6950000000002
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.200,1699.1799999999998
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.250,1785.625
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.300,1858.5000000000005
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.350,1923.7249999999997
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.400,1984.3999999999996
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.450,2042.155
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.500,2091.4
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.550,2142.1
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.600,2197.8999999999996
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.650,2260.3150000000005
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.700,2335.1299999999997
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.750,2403.7999999999997
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.800,2502.5000000000005
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.850,2642.8049999999994
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.900,2845.9999999999995
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.950,3039.41
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.975,3239.8199999999997
2024-03-27,ARI incidence,3,2024-04-07,FI,quantile,0.990,3476.7
2024-03-27,ARI incidence,3,2024-04-07,FI,median,,2091.4
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.010,424.2740000000002
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.025,777.5325
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.050,995.5999999999999
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.100,1248.3700000000001
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.150,1439.5399999999997
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.200,1596.8000000000004
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.250,1712.1999999999998
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.300,1799.2999999999997
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.350,1878.5
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.400,1955.0400000000002
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.450,2023.7
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.500,2092.4000000000005
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.550,2159.59
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.600,2231.7400000000002
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.650,2305.34
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.700,2390.23
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.750,2480.9749999999995
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.800,2608.220000000001
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.850,2753.5999999999995
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.900,2939.1099999999997
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.950,3175.9849999999983
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.975,3395.7774999999992
2024-03-27,ARI incidence,4,2024-04-14,FI,quantile,0.990,3756.6999999999994
2024-03-27,ARI incidence,4,2024-04-14,FI,median,,2092.4000000000005
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.010,44.50000000000003
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.025,58.30000000000004
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.050,77.99999999999997
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.100,97.1
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.150,100.70000000000002
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.200,104.29999999999998
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.250,126.9
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.300,133.5
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.350,143.6
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.400,152.29999999999998
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.450,157.50000000000003
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.500,161.00000000000003
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.550,166.20000000000002
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.600,169.50000000000003
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.650,178.20000000000002
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.700,188.3
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.750,194.9
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.800,217.50000000000003
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.850,221.1
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.900,224.70000000000002
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.950,243.80000000000004
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.975,263.5
2024-03-27,ARI incidence,1,2024-03-24,FR,quantile,0.990,277.29999999999995
2024-03-27,ARI incidence,1,2024-03-24,FR,median,,161.00000000000003
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.010,0.0
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.025,14.69999999999996
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.050,36.900000000000006
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.100,63.599999999999994
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.150,80.29999999999998
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.200,96.99999999999997
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.250,105.70000000000002
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.300,118.29999999999998
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.350,131.9
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.400,141.29999999999998
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.450,154.7
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.500,160.9
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.550,167.10000000000002
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.600,179.9
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.650,190.10000000000002
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.700,204.3399999999987
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.750,216.6
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.800,227.30000000000004
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.850,244.10000000000002
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.900,263.4
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.950,287.5
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.975,308.4
2024-03-27,ARI incidence,2,2024-03-31,FR,quantile,0.990,337.5310000000007
2024-03-27,ARI incidence,2,2024-03-31,FR,median,,160.9
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.010,0.0
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.025,0.0
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.050,7.800000000000037
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.100,40.58000000000001
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.150,62.79999999999998
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.200,79.9
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.250,97.1
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.300,109.2
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.350,124.39999999999998
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.400,137.0
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.450,149.8
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.500,161.6
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.550,172.20000000000002
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.600,185.90000000000003
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.650,198.29999999999998
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.700,213.25999999999985
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.750,225.00000000000006
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.800,241.00000000000003
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.850,260.1
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.900,283.81
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.950,316.6
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.975,344.20249999999993
2024-03-27,ARI incidence,3,2024-04-07,FR,quantile,0.990,377.5
2024-03-27,ARI incidence,3,2024-04-07,FR,median,,161.6
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.010,0.0
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.025,0.0
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.050,0.0
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.100,19.690000000000037
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.150,45.9
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.200,68.30000000000005
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.250,86.49999999999997
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.300,102.70000000000002
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.350,118.59999999999997
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.400,132.40000000000003
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.450,147.45500000000004
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.500,161.65
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.550,175.19999999999996
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.600,189.99999999999997
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.650,205.40000000000006
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.700,220.4
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.750,235.80000000000004
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.800,253.70000000000002
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.850,276.70000000000005
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.900,300.9
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.950,339.705
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.975,369.8024999999999
2024-03-27,ARI incidence,4,2024-04-14,FR,quantile,0.990,406.00300000000016
2024-03-27,ARI incidence,4,2024-04-14,FR,median,,161.65
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.010,126.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.025,707.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.050,1067.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.100,1098.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.150,1136.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.200,1186.9
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.250,1244.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.300,1267.1
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.350,1285.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.400,1341.9600000000164
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.450,1385.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.500,1402.9
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.550,1429.9
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.600,1479.1
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.650,1509.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.700,1526.9
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.750,1550.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.800,1607.1
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.850,1658.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.900,1696.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.950,1727.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.975,2087.0
2024-03-27,ARI incidence,1,2024-03-24,DE,quantile,0.990,2668.0
2024-03-27,ARI incidence,1,2024-03-24,DE,median,,1402.9
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.010,0.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.025,138.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.050,496.9000000000001
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.100,888.0999999999999
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.150,1011.9000000000001
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.200,1101.1
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.250,1167.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.300,1219.8000000000002
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.350,1265.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.400,1309.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.450,1360.9
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.500,1397.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.550,1437.1
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.600,1491.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.650,1531.1999999999998
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.700,1579.1
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.750,1644.9
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.800,1703.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.850,1784.6699999999985
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.900,1910.1
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.950,2348.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.975,2656.0
2024-03-27,ARI incidence,2,2024-03-31,DE,quantile,0.990,2821.0
2024-03-27,ARI incidence,2,2024-03-31,DE,median,,1397.0
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.010,0.0
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.025,4.972500000000028
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.050,272.85500000000013
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.100,705.0999999999999
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.150,883.985
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.200,1002.0799999999999
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.250,1093.9
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.300,1157.0
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.350,1219.865
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.400,1281.1
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.450,1340.0
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.500,1398.8000000000002
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.550,1455.9
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.600,1519.02
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.650,1577.9
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.700,1644.9
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.750,1720.9
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.800,1809.02
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.850,1924.9
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.900,2123.1
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.950,2520.1399999999994
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.975,2787.905
2024-03-27,ARI incidence,3,2024-04-07,DE,quantile,0.990,3044.001
2024-03-27,ARI incidence,3,2024-04-07,DE,median,,1398.8000000000002
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.010,0.0
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.025,0.0
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.050,134.9050000000001
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.100,527.01
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.150,749.0
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.200,896.98
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.250,1006.9000000000001
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.300,1101.1699999999998
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.350,1181.0
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.400,1256.0
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.450,1329.9
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.500,1407.95
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.550,1475.245
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.600,1542.94
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.650,1615.0
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.700,1694.93
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.750,1784.1
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.800,1901.2800000000007
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.850,2053.83
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.900,2280.92
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.950,2659.9499999999994
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.975,2923.267499999999
2024-03-27,ARI incidence,4,2024-04-14,DE,quantile,0.990,3225.0290000000005
2024-03-27,ARI incidence,4,2024-04-14,DE,median,,1407.95
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.010,1084.2
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.025,1084.2
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.050,1493.5999999999997
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.100,1639.4999999999998
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.150,1652.7999999999997
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.200,1661.6000000000001
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.250,1687.2
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.300,1779.8
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.350,1798.5000000000002
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.400,1830.2
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.450,1894.9999999999998
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.500,1995.8
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.550,2069.8999999999996
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.600,2225.3999999999996
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.650,2257.0999999999995
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.700,2275.8
2024-03-27,ARI incidence,1,2024-03-24,HU,quantile,0.750,2368.3999999999996
