origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.400,188.60000000000002
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.450,205.95500000000007
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.500,221.95
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.550,237.44500000000008
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.600,253.57999999999996
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.650,270.1
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.700,288.42999999999995
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.750,309.1
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.800,332.12000000000006
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.850,357.715
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.900,390.32000000000005
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.950,438.2049999999999
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.975,476.9199999999997
2024-02-28,ARI incidence,3,2024-03-10,EE,quantile,0.990,531.2030000000001
2024-02-28,ARI incidence,3,2024-03-10,EE,median,,221.95
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.010,0.0
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.025,0.0
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.050,0.0
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.100,27.490000000000013
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.150,63.78500000000001
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.200,93.24000000000008
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.250,119.50000000000006
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.300,141.40000000000003
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.350,164.79999999999998
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.400,183.7
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.450,202.25500000000002
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.500,221.0
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.550,239.1450000000001
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.600,259.0
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.650,278.1
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.700,299.03
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.750,321.1
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.800,347.40000000000003
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.850,376.40000000000003
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.900,414.11000000000007
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.950,470.2299999999996
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.975,517.7049999999999
2024-02-28,ARI incidence,4,2024-03-17,EE,quantile,0.990,569.8070000000001
2024-02-28,ARI incidence,4,2024-03-17,EE,median,,221.0
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.010,926.9000000000001
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.025,997.5
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.050,1219.6900000000016
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.100,1361.2000000000003
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.150,1558.5000000000005
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.200,1745.2000000000003
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.250,1809.7000000000003
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.300,1871.4000000000005
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.350,1955.9
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.400,2032.8000000000002
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.450,2083.2000000000003
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.500,2111.8
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.550,2149.8
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.600,2199.8
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.650,2278.0000000000005
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.700,2357.6000000000004
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.750,2413.9
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.800,2478.4
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.850,2642.8
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.900,2831.3
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.950,3002.6
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.975,3223.5
2024-02-28,ARI incidence,1,2024-02-25,FI,quantile,0.990,3264.1000000000004
2024-02-28,ARI incidence,1,2024-02-25,FI,median,,2111.8
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.010,459.8000000000002
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.025,772.6575000000003
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.050,995.7000000000003
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.100,1261.7000000000003
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.150,1453.9
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.200,1574.1000000000004
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.250,1701.1250000000005
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.300,1805.6
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.350,1887.0000000000005
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.400,1981.2000000000003
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.450,2051.8999999999996
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.500,2116.9000000000005
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.550,2175.2000000000003
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.600,2243.96
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.650,2336.6
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.700,2408.6000000000004
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.750,2508.3000000000006
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.800,2638.5000000000005
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.850,2765.7000000000003
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.900,2957.0
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.950,3202.3699999999985
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.975,3369.1000000000004
2024-02-28,ARI incidence,2,2024-03-03,FI,quantile,0.990,3734.7000000000003
2024-02-28,ARI incidence,2,2024-03-03,FI,median,,2116.9000000000005
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.010,297.98600000000044
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.025,621.99
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.050,872.0749999999999
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.100,1136.5900000000004
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.150,1322.1000000000004
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.200,1492.9200000000005
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.250,1617.1000000000004
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.300,1741.1999999999998
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.350,1829.7000000000003
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.400,1927.7000000000003
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.450,2020.8000000000002
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.500,2102.4000000000005
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.550,2181.2000000000003
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.600,2274.74
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.650,2374.7699999999995
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.700,2466.8499999999995
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.750,2579.6749999999997
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.800,2704.5000000000005
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.850,2869.93
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.900,3049.0600000000004
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.950,3336.4
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.975,3599.064999999999
2024-02-28,ARI incidence,3,2024-03-10,FI,quantile,0.990,3931.049000000003
2024-02-28,ARI incidence,3,2024-03-10,FI,median,,2102.4000000000005
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.010,131.43600000000006
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.025,444.29499999999973
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.050,713.5400000000004
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.100,1053.7500000000002
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.150,1250.425
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.200,1411.6000000000008
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.250,1549.775
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.300,1680.8100000000002
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.350,1795.3549999999998
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.400,1896.3800000000003
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.450,2009.6200000000001
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.500,2101.2500000000005
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.550,2202.3350000000005
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.600,2305.44
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.650,2404.11
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.700,2519.4000000000005
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.750,2647.2750000000005
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.800,2791.12
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.850,2957.8999999999996
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.900,3167.37
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.950,3488.905
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.975,3767.3999999999987
2024-02-28,ARI incidence,4,2024-03-17,FI,quantile,0.990,4136.911
2024-02-28,ARI incidence,4,2024-03-17,FI,median,,2101.2500000000005
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.010,244.10000000000002
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.025,244.10000000000002
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.050,277.59999999999997
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.100,297.2
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.150,303.9
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.200,307.6
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.250,326.5
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.300,333.1
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.350,337.0
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.400,351.9
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.450,357.1
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.500,360.4
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.550,363.9
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.600,369.1
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.650,377.8
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.700,387.9
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.750,394.5
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.800,413.4
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.850,417.1
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.900,423.8
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.950,443.40000000000003
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.975,476.9
2024-02-28,ARI incidence,1,2024-02-25,FR,quantile,0.990,476.9
2024-02-28,ARI incidence,1,2024-02-25,FR,median,,360.4
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.010,187.5
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.025,217.39999999999998
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.050,240.10000000000002
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.100,264.0
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.150,280.99999999999994
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.200,297.3
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.250,307.5
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.300,321.2
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.350,331.4
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.400,340.9
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.450,351.8
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.500,360.5
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.550,367.29999999999995
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.600,379.29999999999995
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.650,387.79999999999995
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.700,397.2
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.750,412.09999999999997
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.800,422.0
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.850,439.8
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.900,453.4
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.950,477.40000000000003
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.975,500.00000000000006
2024-02-28,ARI incidence,2,2024-03-03,FR,quantile,0.990,529.8
2024-02-28,ARI incidence,2,2024-03-03,FR,median,,360.5
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.010,155.89999999999998
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.025,184.0
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.050,211.0
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.100,244.10000000000002
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.150,266.40000000000003
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.200,282.46000000000004
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.250,298.5
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.300,311.0
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.350,325.1
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.400,336.40000000000003
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.450,348.5
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.500,360.4
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.550,370.5450000000001
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.600,383.40000000000003
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.650,394.6
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.700,408.72999999999996
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.750,420.7
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.800,436.44000000000017
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.850,453.5
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.900,476.9
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.950,509.0
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.975,536.9
2024-02-28,ARI incidence,3,2024-03-10,FR,quantile,0.990,563.2
2024-02-28,ARI incidence,3,2024-03-10,FR,median,,360.4
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.010,121.49400000000006
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.025,160.3
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.050,189.695
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.100,226.29999999999995
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.150,252.30000000000004
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.200,272.29999999999995
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.250,289.3
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.300,305.46999999999997
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.350,319.50000000000006
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.400,333.20000000000005
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.450,346.40000000000003
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.500,360.5
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.550,373.99999999999994
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.600,387.5399999999999
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.650,400.07000000000005
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.700,415.2
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.750,431.15
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.800,448.59999999999997
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.850,468.3
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.900,493.4000000000001
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.950,530.1999999999999
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.975,563.6049999999998
2024-02-28,ARI incidence,4,2024-03-17,FR,quantile,0.990,596.802
2024-02-28,ARI incidence,4,2024-03-17,FR,median,,360.5
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.010,515.9000000000001
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.025,515.9000000000001
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.050,1096.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.100,1483.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.150,1510.8000000000002
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.200,1539.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.250,1620.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.300,1633.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.350,1668.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.400,1673.0
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.450,1772.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.500,1781.0
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.550,1800.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.600,1900.8000000000002
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.650,1904.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.700,1915.8000000000002
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.750,1952.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.800,2033.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.850,2063.0
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.900,2089.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.950,2476.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.975,3057.9
2024-02-28,ARI incidence,1,2024-02-25,DE,quantile,0.990,3057.9
2024-02-28,ARI incidence,1,2024-02-25,DE,median,,1781.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.010,268.9000000000001
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.025,501.9000000000001
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.050,792.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.100,1207.8000000000002
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.150,1343.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.200,1424.9
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.250,1510.6750000000002
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.300,1585.8000000000002
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.350,1636.9
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.400,1682.9
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.450,1749.8000000000002
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.500,1786.9
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.550,1822.3050000000007
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.600,1883.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.650,1934.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.700,1983.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.750,2053.8
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.800,2146.9
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.850,2229.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.900,2363.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.950,2781.8
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.975,3140.0
2024-02-28,ARI incidence,2,2024-03-03,DE,quantile,0.990,3304.9
2024-02-28,ARI incidence,2,2024-03-03,DE,median,,1786.9
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.010,71.989
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.025,340.8000000000002
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.050,596.9000000000001
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.100,964.9000000000001
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.150,1176.97
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.200,1328.9
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.250,1431.875
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.300,1507.8700000000001
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.350,1579.1
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.400,1650.0
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.450,1710.01
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.500,1777.95
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.550,1843.8000000000002
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.600,1904.9
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.650,1977.0
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.700,2052.0
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.750,2126.0
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.800,2231.8
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.850,2362.0
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.900,2604.9100000000008
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.950,2989.904999999999
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.975,3262.2699999999973
2024-02-28,ARI incidence,3,2024-03-10,DE,quantile,0.990,3515.0180000000005
2024-02-28,ARI incidence,3,2024-03-10,DE,median,,1777.95
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.010,0.0
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.025,185.8750000000001
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.050,444.61000000000035
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.100,807.7100000000003
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.150,1047.5950000000003
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.200,1201.88
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.250,1327.975
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.300,1429.8400000000001
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.350,1520.965
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.400,1604.9
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.450,1687.055
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.500,1774.0
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.550,1848.9
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.600,1928.8400000000001
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.650,2016.07
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.700,2112.0
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.750,2216.7250000000004
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.800,2347.1600000000008
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.850,2516.0
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.900,2768.9
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.950,3143.089999999999
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.975,3432.0424999999996
2024-02-28,ARI incidence,4,2024-03-17,DE,quantile,0.990,3726.9510000000014
2024-02-28,ARI incidence,4,2024-03-17,DE,median,,1774.0
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.010,2040.4
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.025,2040.4
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.050,2449.7999999999997
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.100,2595.7
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.150,2601.3999999999996
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.200,2617.8
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.250,2643.4
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.300,2736.0
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.350,2744.1
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.400,2769.3999999999996
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.450,2851.2
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.500,3026.1
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.550,3116.8
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.600,3213.2999999999997
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.650,3223.9
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.700,3245.4999999999673
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.750,3324.6
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.800,3350.2
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.850,3366.6000000000004
2024-02-28,ARI incidence,1,2024-02-25,HU,quantile,0.900,3435.1000000000004
