origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2,2024-01-14,EE,quantile,0.950,497.06626897654905
2024-01-10,ARI incidence,2,2024-01-14,EE,quantile,0.975,530.94723336076
2024-01-10,ARI incidence,2,2024-01-14,EE,quantile,0.990,554.6062265330381
2024-01-10,ARI incidence,2,2024-01-14,EE,median,,266.201229386976
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.010,0.0
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.025,0.0
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.050,0.0
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.100,42.749967562001984
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.150,85.73139056015009
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.200,117.46235939262698
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.250,149.57346304664298
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.300,172.91741707181797
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.350,192.73069173981193
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.400,221.3775290222186
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.450,243.0702427614321
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.500,265.15425839672093
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.550,287.543867245806
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.600,310.090793753394
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.650,338.4178956269387
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.700,359.17000255503103
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.750,382.82899572730906
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.800,414.94009938132507
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.850,444.17294352499107
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.900,494.6287644174431
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.950,552.0949880263821
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.975,592.1199420219021
2024-01-10,ARI incidence,3,2024-01-21,EE,quantile,0.990,630.6194035163392
2024-01-10,ARI incidence,3,2024-01-21,EE,median,,265.15425839672093
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.010,0.0
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.025,0.0
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.050,0.0
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.100,15.210812348170652
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.150,56.604689878587976
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.200,93.61968722799632
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.250,129.56078413383446
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.300,161.07386068497996
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.350,188.33807482218103
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.400,211.561687261891
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.450,241.66162498615813
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.500,265.38571383287007
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.550,287.6293120490025
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.600,314.1184635954094
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.650,343.23038036114644
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.700,372.66777923339976
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.750,402.54060247792734
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.800,436.421566862139
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.850,474.67666012746315
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.900,516.879543644543
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.950,589.6824374627962
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.975,645.6490448741589
2024-01-10,ARI incidence,4,2024-01-28,EE,quantile,0.990,701.4826099830261
2024-01-10,ARI incidence,4,2024-01-28,EE,median,,265.38571383287007
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.010,3131.129945098671
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.025,3295.22895261942
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.050,3379.7592854778
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.100,3415.7619094881
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.150,3465.1490544889803
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.200,3521.4760659316
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.250,3611.534171645479
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.300,3664.391249867229
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.350,3689.514540444069
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.400,3696.064504503859
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.450,3721.1877950806993
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.500,3727.7377591404893
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.550,3752.3915159464786
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.600,3776.6553703705185
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.650,3780.9847397441886
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.700,3809.188061159949
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.750,3840.3917820257284
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.800,3949.023214256658
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.850,4006.2113340303376
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.900,4058.676837691878
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.950,4115.003849134498
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.975,4257.919033070127
2024-01-10,ARI incidence,1,2024-01-07,FI,quantile,0.990,4345.9192991493765
2024-01-10,ARI incidence,1,2024-01-07,FI,median,,3727.7377591404893
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.010,3086.9348608680716
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.025,3167.525726734731
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.050,3311.3003468231605
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.100,3395.8306796815405
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.150,3431.36376992099
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.200,3483.7370390066203
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.250,3543.6278904242795
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.300,3623.666098857499
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.350,3659.6687228677993
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.400,3686.5430743599086
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.450,3711.666364936749
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.500,3736.789655513589
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.550,3761.912946090429
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.600,3771.932843371089
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.650,3797.056133947929
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.700,3846.443278948809
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.750,3905.083677827131
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.800,3989.3584628844383
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.850,4024.8915531238877
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.900,4077.7486313456375
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.950,4166.218431195738
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.975,4330.317438716487
2024-01-10,ARI incidence,2,2024-01-14,FI,quantile,0.990,4390.583917150827
2024-01-10,ARI incidence,2,2024-01-14,FI,median,,3736.789655513589
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.010,3043.1296790194215
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.025,3127.6600118778015
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.050,3215.660277957051
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.100,3358.5754618926803
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.150,3414.9024733353
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.200,3467.7595515570497
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.250,3521.4760659316
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.300,3582.940947847769
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.350,3639.2679592903887
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.400,3674.8806809187395
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.450,3717.2483280889787
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.500,3728.1276615224388
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.550,3755.8614491673484
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.600,3784.064770583109
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.650,3830.3718847450687
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.700,3868.9850058234383
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.750,3949.023214256658
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.800,4005.8197594701282
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.850,4058.676837691878
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.900,4117.614346202567
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.950,4283.042323646967
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.975,4371.054328070488
2024-01-10,ARI incidence,3,2024-01-21,FI,quantile,0.990,4459.042855805466
2024-01-10,ARI incidence,3,2024-01-21,FI,median,,3728.1276615224388
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.010,2945.5920997375833
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.025,3083.4531893029307
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.050,3167.9156291166805
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.100,3331.3677777778353
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.150,3399.30061290241
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.200,3453.0171272769603
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.250,3505.87420549871
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.300,3565.28124778025
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.350,3623.666098857499
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.400,3676.523177079249
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.450,3705.5859346478096
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.500,3736.789655513589
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.550,3765.382879311299
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.600,3796.5866001770783
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.650,3846.861052316874
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.700,3904.8281300260583
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.750,3964.6250746895475
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.800,4021.421619903018
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.850,4076.889195192837
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.900,4155.378088000473
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.950,4326.847505495617
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.975,4411.779479080217
2024-01-10,ARI incidence,4,2024-01-28,FI,quantile,0.990,4558.63261357534
2024-01-10,ARI incidence,4,2024-01-28,FI,median,,3736.789655513589
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.010,281.0211104639221
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.025,281.0211104639221
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.050,281.0211104639221
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.100,300.6638045108371
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.150,300.6638045108371
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.200,303.7356896398871
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.250,329.9000445758571
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.300,332.7829843894301
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.350,336.55731944134214
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.400,355.3406170533441
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.450,358.6700163623601
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.500,360.0474886622901
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.550,367.80338911212414
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.600,369.1808614120541
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.650,372.51026072107015
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.700,391.2935583330721
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.750,395.06789338498413
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.800,397.9508331985571
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.850,427.18707326357713
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.900,432.308405564537
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.950,446.8297673104921
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.975,446.8297673104921
2024-01-10,ARI incidence,1,2024-01-07,FR,quantile,0.990,446.8297673104921
2024-01-10,ARI incidence,1,2024-01-07,FR,median,,360.0474886622901
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.010,217.75947608755212
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.025,232.28083783350723
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.050,249.87865596614515
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.100,273.29568506497213
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.150,295.15086780602405
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.200,304.1272940437403
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.250,312.3205114737501
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.300,328.0319239567021
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.350,335.1554671007041
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.400,345.1421412752052
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.450,359.2185672782611
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.500,363.9254388872071
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.550,368.63231049615314
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.600,383.5681329341221
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.650,392.97273363675015
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.700,399.87838016693513
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.750,415.5303663006641
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.800,425.3189526444221
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.850,435.77189509744017
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.900,454.5551927094421
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.950,474.1978867563571
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.975,495.570039940907
2024-01-10,ARI incidence,2,2024-01-14,FR,quantile,0.990,510.0914016868621
2024-01-10,ARI incidence,2,2024-01-14,FR,median,,363.9254388872071
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.010,178.59874618936132
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.025,204.91271838764226
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.050,228.81734830060407
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.100,258.0535883656241
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.150,277.17363528988915
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.200,295.54247220987725
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.250,304.6347036409485
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.300,319.44710212283906
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.350,331.49541348960526
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.400,340.4108896255511
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.450,355.3406170533441
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.500,363.9254388872071
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.550,372.51026072107015
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.600,387.3119929351501
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.650,395.06789338498413
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.700,407.08420594832114
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.750,423.21617413346576
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.800,433.2485608842911
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.850,452.6276457410641
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.900,469.79728940879016
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.950,500.82546246575396
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.975,521.4022168222472
2024-01-10,ARI incidence,3,2024-01-21,FR,quantile,0.990,549.238128299172
2024-01-10,ARI incidence,3,2024-01-21,FR,median,,363.9254388872071
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.010,148.1331273341794
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.025,177.61591056084524
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.050,207.23720289377567
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.100,240.47405526351707
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.150,264.66667440732704
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.200,282.21451345651707
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.250,298.75301882044744
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.300,312.3205114737501
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.350,327.1549281799034
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.400,338.22735222975405
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.450,353.1570796575471
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.500,363.9254388872071
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.550,375.7253785892731
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.600,389.8124708601371
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.650,399.81895381771216
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.700,414.2427954008392
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.750,428.43045533962
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.800,444.9089248533104
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.850,462.0058093370492
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.900,487.37682251089717
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.950,519.919605596768
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.975,547.331913866415
2024-01-10,ARI incidence,4,2024-01-28,FR,quantile,0.990,580.0688535014642
2024-01-10,ARI incidence,4,2024-01-28,FR,median,,363.9254388872071
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.010,246.47849627985033
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.025,246.47849627985033
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.050,927.73980293669
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.100,927.73980293669
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.150,981.8607005208348
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.200,988.74487575171
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.250,1026.74660810275
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.300,1088.73959581656
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.350,1103.73839735378
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.400,1138.74049199371
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.450,1168.63777533822
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.500,1249.8389868426602
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.550,1342.8417396539
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.600,1342.8417396539
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.650,1372.73902299841
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.700,1422.73991917556
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.750,1422.73991917556
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.800,1484.73290688937
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.850,1522.7346392404102
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.900,1568.6291407795502
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.950,2265.00101871227
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.975,2265.00101871227
2024-01-10,ARI incidence,1,2024-01-07,DE,quantile,0.990,2265.00101871227
2024-01-10,ARI incidence,1,2024-01-07,DE,median,,1249.8389868426602
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.010,0.0
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.025,79.47833460035031
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.050,252.37926693325016
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.100,614.8504196531999
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.150,790.84901407029
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.200,874.7452479604701
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.250,982.8441050983101
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.300,1044.73906843904
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.350,1097.8376267003803
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.400,1162.7370046848202
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.450,1217.73802514502
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.500,1255.73975749606
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.550,1293.7414898471002
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.600,1348.7425103072999
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.650,1405.7353737380602
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.700,1466.7404465530801
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.750,1528.63540989381
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.800,1636.73426703165
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.850,1720.6305009218302
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.900,1896.6290953389203
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.950,2259.10024805887
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.975,2493.99416810558
2024-01-10,ARI incidence,2,2024-01-14,DE,quantile,0.990,2577.89040199576
2024-01-10,ARI incidence,2,2024-01-14,DE,median,,1255.73975749606
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.010,0.0
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.025,0.0
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.050,100.3779067909702
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.100,407.5778873059505
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.150,608.8500508535699
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.200,769.8376721410102
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.250,884.6383481563701
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.300,975.8458206122665
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.350,1050.73786346552
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.400,1107.9478196071902
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.450,1180.4393166450197
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.500,1249.8389868426602
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.550,1323.8448837481599
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.600,1387.782532431094
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.650,1460.8396758996803
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.700,1530.6411537940899
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.750,1622.7293593052602
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.800,1730.074492280163
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.850,1868.7270541360701
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.900,2089.0024242951795
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.950,2407.092088666163
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.975,2611.1960448330897
2024-01-10,ARI incidence,3,2024-01-21,DE,quantile,0.990,2844.88528374011
2024-01-10,ARI incidence,3,2024-01-21,DE,median,,1249.8389868426602
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.010,0.0
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.025,0.0
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.050,0.0
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.100,256.4986499582274
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.150,490.72576814906057
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.200,663.853579568994
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.250,794.2937267064352
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.300,897.74858842445
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.350,998.5399515745298
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.400,1091.717226361644
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.450,1174.53854599162
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.500,1255.73975749606
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.550,1335.63793701772
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.600,1416.6277806372702
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.650,1502.26564731865
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.700,1601.8163684427368
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.750,1716.9632989583824
2024-01-10,ARI incidence,4,2024-01-28,DE,quantile,0.800,1835.9935308147187
