origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.200,76.08000000000001
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.250,98.6
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.300,118.47
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.350,138.7
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.400,156.79999999999998
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.450,173.455
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.500,190.39999999999998
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.550,208.10000000000002
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.600,224.89999999999998
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.650,243.29999999999995
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.700,261.40000000000003
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.750,280.69999999999993
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.800,304.12000000000006
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.850,331.11499999999995
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.900,364.09999999999997
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.950,418.705
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.975,464.09999999999997
2024-04-03,ARI incidence,3,2024-04-14,EE,quantile,0.990,518.102
2024-04-03,ARI incidence,3,2024-04-14,EE,median,,190.39999999999998
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.010,0.0
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.025,0.0
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.050,0.0
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.100,0.0
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.150,31.585000000000004
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.200,61.4
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.250,86.50000000000003
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.300,109.66999999999997
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.350,131.86499999999998
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.400,151.7
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.450,172.8
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.500,190.95
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.550,210.3
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.600,229.93999999999994
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.650,249.83500000000004
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.700,270.2299999999999
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.750,293.62499999999994
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.800,316.09999999999997
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.850,348.5999999999999
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.900,385.2
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.950,445.0199999999997
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.975,497.7024999999999
2024-04-03,ARI incidence,4,2024-04-21,EE,quantile,0.990,557.7050000000002
2024-04-03,ARI incidence,4,2024-04-21,EE,median,,190.95
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.010,963.0
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.025,1151.5
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.050,1263.2999999999997
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.100,1518.9
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.150,1735.8999999999996
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.200,1805.4999999999995
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.250,1862.3000000000002
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.300,1931.7000000000003
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.350,1984.0
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.400,2037.8000000000002
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.450,2073.3999999999996
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.500,2099.6
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.550,2132.0
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.600,2170.2999999999997
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.650,2221.9
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.700,2268.209999999999
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.750,2336.4999999999995
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.800,2398.2
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.850,2466.2
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.900,2680.2999999999997
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.950,2934.1
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.975,3047.7
2024-04-03,ARI incidence,1,2024-03-31,FI,quantile,0.990,3213.9
2024-04-03,ARI incidence,1,2024-03-31,FI,median,,2099.6
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.010,727.8830000000002
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.025,980.0
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.050,1155.8700000000001
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.100,1351.05
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.150,1544.5
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.200,1689.54
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.250,1792.3000000000002
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.300,1862.1100000000001
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.350,1933.3300000000002
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.400,1994.3999999999996
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.450,2053.4
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.500,2104.0
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.550,2156.09
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.600,2209.3999999999996
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.650,2267.6
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.700,2334.9599999999996
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.750,2408.5000000000005
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.800,2505.3
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.850,2643.43
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.900,2835.7999999999997
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.950,3050.9
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.975,3224.1249999999995
2024-04-03,ARI incidence,2,2024-04-07,FI,quantile,0.990,3471.317
2024-04-03,ARI incidence,2,2024-04-07,FI,median,,2104.0
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.010,465.16699999999986
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.025,801.8700000000006
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.050,1013.3800000000001
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.100,1260.0
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.150,1445.1849999999997
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.200,1587.1600000000003
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.250,1707.8249999999998
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.300,1804.38
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.350,1887.7250000000001
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.400,1964.26
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.450,2028.8550000000002
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.500,2094.65
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.550,2156.6900000000005
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.600,2225.379999999999
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.650,2296.835
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.700,2381.7
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.750,2468.325
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.800,2595.6800000000003
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.850,2754.1
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.900,2929.62
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.950,3158.5449999999973
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.975,3370.105
2024-04-03,ARI incidence,3,2024-04-14,FI,quantile,0.990,3618.0139999999997
2024-04-03,ARI incidence,3,2024-04-14,FI,median,,2094.65
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.010,350.1920000000003
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.025,630.7949999999993
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.050,885.7749999999997
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.100,1167.7299999999998
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.150,1367.94
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.200,1522.5000000000002
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.250,1641.8000000000002
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.300,1747.41
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.350,1841.9000000000003
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.400,1930.7600000000002
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.450,2008.8999999999999
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.500,2087.75
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.550,2160.9350000000004
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.600,2242.2599999999993
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.650,2325.9700000000003
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.700,2420.4300000000003
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.750,2527.075
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.800,2660.1199999999994
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.850,2818.2999999999997
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.900,2998.05
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.950,3262.919999999999
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.975,3521.632499999999
2024-04-03,ARI incidence,4,2024-04-21,FI,quantile,0.990,3840.234
2024-04-03,ARI incidence,4,2024-04-21,FI,median,,2087.75
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.010,0.0
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.025,10.500000000000028
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.050,33.79999999999998
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.100,60.69999999999996
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.150,77.69999999999999
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.200,94.49999999999997
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.250,104.99999999999997
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.300,116.10000000000005
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.350,130.29999999999998
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.400,140.90000000000003
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.450,153.4
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.500,160.9
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.550,166.50000000000003
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.600,179.9
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.650,189.6
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.700,203.09999999999997
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.750,216.40000000000003
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.800,226.5200000000001
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.850,243.49999999999997
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.900,260.1
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.950,284.4
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.975,307.1
2024-04-03,ARI incidence,1,2024-03-31,FR,quantile,0.990,333.1
2024-04-03,ARI incidence,1,2024-03-31,FR,median,,160.9
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.010,0.0
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.025,0.0
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.050,4.099999999999994
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.100,38.79000000000005
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.150,60.80000000000003
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.200,79.68000000000004
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.250,96.4
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.300,108.36999999999996
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.350,123.46499999999995
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.400,136.46
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.450,150.0
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.500,161.39999999999998
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.550,172.3
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.600,185.00000000000003
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.650,197.00000000000003
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.700,211.8
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.750,224.52499999999998
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.800,241.9
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.850,260.015
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.900,283.0
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.950,312.69999999999993
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.975,338.7
2024-04-03,ARI incidence,2,2024-04-07,FR,quantile,0.990,375.1080000000002
2024-04-03,ARI incidence,2,2024-04-07,FR,median,,161.39999999999998
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.010,0.0
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.025,0.0
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.050,0.0
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.100,18.39000000000001
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.150,44.19999999999995
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.200,66.6
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.250,85.275
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.300,103.20000000000006
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.350,120.1
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.400,133.26000000000002
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.450,148.29999999999995
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.500,160.9
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.550,173.9
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.600,188.00000000000006
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.650,204.09999999999997
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.700,218.52999999999994
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.750,234.90000000000003
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.800,252.49999999999997
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.850,275.81499999999994
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.900,302.91000000000014
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.950,339.205
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.975,373.10249999999996
2024-04-03,ARI incidence,3,2024-04-14,FR,quantile,0.990,406.9050000000001
2024-04-03,ARI incidence,3,2024-04-14,FR,median,,160.9
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.010,0.0
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.025,0.0
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.050,0.0
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.100,1.8900000000000694
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.150,33.20000000000002
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.200,56.7
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.250,75.9
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.300,94.99999999999997
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.350,112.49999999999996
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.400,129.10000000000002
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.450,144.60000000000002
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.500,160.49999999999997
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.550,175.6
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.600,191.4
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.650,210.20000000000002
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.700,225.99999999999994
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.750,243.79999999999995
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.800,264.8
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.850,289.715
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.900,318.2100000000001
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.950,360.5
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.975,393.40999999999985
2024-04-03,ARI incidence,4,2024-04-21,FR,quantile,0.990,438.6070000000001
2024-04-03,ARI incidence,4,2024-04-21,FR,median,,160.49999999999997
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.010,0.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.025,131.9000000000001
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.050,429.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.100,856.9000000000001
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.150,998.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.200,1088.1
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.250,1148.6750000000002
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.300,1213.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.350,1263.9
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.400,1303.6600000000003
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.450,1359.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.500,1397.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.550,1435.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.600,1489.9
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.650,1530.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.700,1575.9
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.750,1638.9
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.800,1703.1
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.850,1796.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.900,1937.1
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.950,2386.0
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.975,2673.9
2024-04-03,ARI incidence,1,2024-03-31,DE,quantile,0.990,2834.0
2024-04-03,ARI incidence,1,2024-03-31,DE,median,,1397.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.010,0.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.025,4.144999999999873
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.050,272.995
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.100,675.9000000000001
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.150,862.8000000000002
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.200,985.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.250,1081.0749999999998
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.300,1150.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.350,1219.9
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.400,1282.5600000000002
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.450,1344.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.500,1397.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.550,1453.045
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.600,1510.04
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.650,1567.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.700,1641.5699999999986
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.750,1712.9250000000002
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.800,1800.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.850,1926.0
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.900,2124.1
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.950,2547.149999999999
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.975,2789.0199999999995
2024-04-03,ARI incidence,2,2024-04-07,DE,quantile,0.990,3008.0
2024-04-03,ARI incidence,2,2024-04-07,DE,median,,1397.0
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.010,0.0
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.025,0.0
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.050,120.86000000000011
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.100,490.8900000000001
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.150,723.75
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.200,887.0999999999999
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.250,999.9000000000001
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.300,1097.8700000000001
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.350,1177.965
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.400,1251.0
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.450,1324.0
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.500,1394.9
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.550,1468.0
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.600,1544.0
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.650,1620.135
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.700,1698.3699999999992
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.750,1791.8250000000003
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.800,1904.8000000000002
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.850,2051.0649999999996
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.900,2283.0
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.950,2658.905
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.975,2903.2174999999997
2024-04-03,ARI incidence,3,2024-04-14,DE,quantile,0.990,3185.01
2024-04-03,ARI incidence,3,2024-04-14,DE,median,,1394.9
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.010,0.0
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.025,0.0
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.050,25.09999999999991
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.100,387.9000000000001
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.150,630.545
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.200,799.6000000000003
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.250,932.0749999999999
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.300,1042.9
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.350,1132.965
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.400,1230.1999999999998
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.450,1311.11
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.500,1395.9
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.550,1476.9450000000002
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.600,1563.8400000000001
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.650,1655.8000000000002
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.700,1751.86
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.750,1855.9
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.800,1992.9
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.850,2157.2649999999994
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.900,2392.1800000000003
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.950,2756.905
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.975,3015.052499999998
2024-04-03,ARI incidence,4,2024-04-21,DE,quantile,0.990,3420.0210000000006
2024-04-03,ARI incidence,4,2024-04-21,DE,median,,1395.9
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.010,732.6000000000001
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.025,1052.2
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.050,1225.1
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.100,1328.6999999999998
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.150,1440.2199999999998
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.200,1537.2
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.250,1655.0999999999997
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.300,1774.2999999999997
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.350,1862.2
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.400,1919.340000000001
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.450,1995.6
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.500,2027.8
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.550,2069.8
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.600,2151.0999999999995
2024-04-03,ARI incidence,1,2024-03-31,HU,quantile,0.650,2202.7
