origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ARI incidence,1,2024-04-07,HU,quantile,0.750,2007.3
2024-04-10,ARI incidence,1,2024-04-07,HU,quantile,0.800,2032.8999999999999
2024-04-10,ARI incidence,1,2024-04-07,HU,quantile,0.850,2041.7000000000003
2024-04-10,ARI incidence,1,2024-04-07,HU,quantile,0.900,2055.0
2024-04-10,ARI incidence,1,2024-04-07,HU,quantile,0.950,2145.7
2024-04-10,ARI incidence,1,2024-04-07,HU,quantile,0.975,2610.3
2024-04-10,ARI incidence,1,2024-04-07,HU,quantile,0.990,2610.3
2024-04-10,ARI incidence,1,2024-04-07,HU,median,,1698.7
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.010,371.5000000000002
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.025,691.1000000000001
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.050,840.5999999999997
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.100,959.9000000000003
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.150,1074.7
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.200,1174.5999999999997
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.250,1285.8999999999999
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.300,1405.7
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.350,1498.1000000000001
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.400,1555.3999999999999
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.450,1624.3999999999999
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.500,1666.7
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.550,1721.9000000000005
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.600,1788.7000000000003
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.650,1849.3000000000002
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.700,1946.7
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.750,2068.1000000000004
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.800,2165.7
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.850,2263.5999999999995
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.900,2380.1
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.950,2497.2999999999997
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.975,2679.9
2024-04-10,ARI incidence,2,2024-04-14,HU,quantile,0.990,2961.8999999999996
2024-04-10,ARI incidence,2,2024-04-14,HU,median,,1666.7
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.010,181.84800000000035
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.025,451.6875000000005
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.050,606.7050000000007
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.100,815.0800000000004
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.150,1006.5
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.200,1143.2600000000004
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.250,1238.4000000000005
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.300,1326.0000000000005
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.350,1412.3949999999998
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.400,1498.3000000000004
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.450,1587.0
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.500,1682.6999999999998
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.550,1776.145
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.600,1859.2399999999996
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.650,1943.3000000000004
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.700,2031.26
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.750,2115.425
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.800,2216.6600000000008
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.850,2365.5299999999997
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.900,2529.33
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.950,2742.7
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.975,2882.262499999999
2024-04-10,ARI incidence,3,2024-04-21,HU,quantile,0.990,3181.1180000000004
2024-04-10,ARI incidence,3,2024-04-21,HU,median,,1682.6999999999998
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.010,0.0
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.025,216.54750000000018
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.050,432.15500000000054
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.100,735.5600000000002
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.150,908.0849999999999
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.200,1046.6599999999999
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.250,1165.125
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.300,1282.3099999999997
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.350,1393.3300000000004
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.400,1494.6599999999999
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.450,1586.155
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.500,1677.9000000000003
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.550,1767.8449999999998
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.600,1864.88
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.650,1975.87
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.700,2085.89
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.750,2212.7250000000004
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.800,2337.540000000001
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.850,2471.63
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.900,2654.7400000000002
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.950,2939.83
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.975,3150.13
2024-04-10,ARI incidence,4,2024-04-28,HU,quantile,0.990,3419.7250000000004
2024-04-10,ARI incidence,4,2024-04-28,HU,median,,1677.9000000000003
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.010,589.8
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.025,642.2
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.050,698.6000000000001
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.100,737.9000000000001
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.150,781.4000000000001
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.200,799.3
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.250,814.7
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.300,824.9000000000001
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.350,856.7
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.400,892.3000000000002
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.450,894.9000000000001
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.500,899.0
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.550,899.8
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.600,906.0999999999999
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.650,941.7
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.700,972.5999999999999
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.750,978.7
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.800,995.2
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.850,1017.0
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.900,1060.5
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.950,1099.8
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.975,1156.2
2024-04-10,ARI incidence,1,2024-04-07,LV,quantile,0.990,1208.6000000000001
2024-04-10,ARI incidence,1,2024-04-07,LV,median,,899.0
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.010,472.0
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.025,542.3
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.050,594.0999999999999
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.100,663.6000000000001
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.150,705.7
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.200,745.6000000000001
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.250,782.0
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.300,807.5
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.350,825.5999999999999
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.400,855.7
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.450,882.9000000000001
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.500,899.2
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.550,910.3999999999999
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.600,941.1000000000001
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.650,969.2
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.700,988.0
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.750,1012.5
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.800,1047.3000000000002
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.850,1090.1000000000001
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.900,1125.6000000000001
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.950,1202.3000000000002
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.975,1252.2
2024-04-10,ARI incidence,2,2024-04-14,LV,quantile,0.990,1320.9
2024-04-10,ARI incidence,2,2024-04-14,LV,median,,899.2
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.010,385.10000000000014
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.025,448.5
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.050,525.2850000000002
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.100,608.9900000000002
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.150,665.0999999999999
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.200,708.28
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.250,748.0
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.300,784.8000000000001
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.350,814.7
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.400,844.3000000000002
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.450,872.71
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.500,899.4000000000002
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.550,926.4000000000001
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.600,952.8999999999999
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.650,981.5
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.700,1011.5
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.750,1048.2250000000001
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.800,1086.5
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.850,1124.4
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.900,1178.2
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.950,1269.7199999999998
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.975,1335.605
2024-04-10,ARI incidence,3,2024-04-21,LV,quantile,0.990,1412.7080000000003
2024-04-10,ARI incidence,3,2024-04-21,LV,median,,899.4000000000002
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.010,293.696
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.025,394.7950000000002
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.050,469.8900000000001
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.100,571.0000000000002
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.150,635.6699999999998
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.200,684.2000000000003
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.250,725.975
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.300,766.1700000000002
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.350,807.43
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.400,839.6600000000003
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.450,872.3550000000001
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.500,902.9000000000001
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.550,934.6999999999998
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.600,964.1000000000001
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.650,996.3349999999999
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.700,1031.1000000000001
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.750,1070.8999999999999
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.800,1109.9
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.850,1162.245
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.900,1223.03
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.950,1324.7150000000001
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.975,1403.6025000000002
2024-04-10,ARI incidence,4,2024-04-28,LV,quantile,0.990,1496.8120000000004
2024-04-10,ARI incidence,4,2024-04-28,LV,median,,902.9000000000001
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.010,592.0999999999999
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.025,738.5450000000034
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.050,742.3
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.100,955.4000000000001
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.150,993.1
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.200,1037.8
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.250,1066.6000000000001
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.300,1094.7
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.350,1112.6
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.400,1149.3
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.450,1163.9999999999998
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.500,1181.3999999999999
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.550,1218.6000000000001
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.600,1233.3
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.650,1264.3999999999999
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.700,1287.8999999999999
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.750,1315.9999999999998
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.800,1332.0
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.850,1389.5
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.900,1427.1999999999998
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.950,1517.8
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.975,1640.3
2024-04-10,ARI incidence,1,2024-04-07,LT,quantile,0.990,1790.5
2024-04-10,ARI incidence,1,2024-04-07,LT,median,,1181.3999999999999
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.010,438.42500000000007
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.025,554.6999999999998
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.050,676.9000000000003
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.100,807.6999999999999
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.150,895.0749999999998
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.200,956.4200000000001
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.250,1006.9
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.300,1048.9
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.350,1084.1
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.400,1122.0000000000002
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.450,1155.6000000000001
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.500,1191.3
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.550,1219.6
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.600,1254.1399999999996
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.650,1291.7
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.700,1329.8999999999999
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.750,1372.9
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.800,1423.5
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.850,1486.0
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.900,1564.6
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.950,1705.3999999999999
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.975,1817.8000000000002
2024-04-10,ARI incidence,2,2024-04-14,LT,quantile,0.990,1931.1999999999998
2024-04-10,ARI incidence,2,2024-04-14,LT,median,,1191.3
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.010,277.04799999999994
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.025,434.28999999999985
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.050,563.2799999999997
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.100,719.1600000000001
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.150,818.4999999999999
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.200,894.26
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.250,958.2000000000002
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.300,1013.5699999999998
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.350,1060.53
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.400,1103.38
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.450,1147.365
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.500,1191.0000000000002
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.550,1229.6999999999998
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.600,1271.1999999999998
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.650,1317.17
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.700,1367.1
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.750,1419.025
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.800,1478.3999999999999
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.850,1551.1299999999999
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.900,1648.5399999999997
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.950,1797.5
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.975,1925.0
2024-04-10,ARI incidence,3,2024-04-21,LT,quantile,0.990,2069.8220000000006
2024-04-10,ARI incidence,3,2024-04-21,LT,median,,1191.0000000000002
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.010,129.09699999999992
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.025,316.3575
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.050,481.9599999999998
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.100,651.3599999999997
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.150,761.2850000000003
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.200,849.3000000000002
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.250,916.875
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.300,979.3000000000001
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.350,1037.4299999999998
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.400,1091.26
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.450,1137.31
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.500,1188.1499999999999
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.550,1238.8999999999999
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.600,1289.8
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.650,1345.1
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.700,1402.86
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.750,1465.7999999999997
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.800,1534.1999999999998
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.850,1621.6300000000003
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.900,1725.1
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.950,1892.3999999999999
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.975,2036.4025
2024-04-10,ARI incidence,4,2024-04-28,LT,quantile,0.990,2230.757000000001
2024-04-10,ARI incidence,4,2024-04-28,LT,median,,1188.1499999999999
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.010,0.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.025,0.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.050,6900.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.100,7500.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.150,11000.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.200,12400.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.250,12400.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.300,13300.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.350,13700.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.400,14900.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.450,15900.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.500,17000.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.550,18500.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.600,19500.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.650,20500.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.700,21100.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.750,22000.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.800,22000.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.850,23400.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.900,26900.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.950,27500.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.975,34800.0
2024-04-10,ARI incidence,1,2024-04-07,LU,quantile,0.990,38100.0
2024-04-10,ARI incidence,1,2024-04-07,LU,median,,17000.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.010,0.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.025,0.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.050,0.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.100,3500.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.150,7000.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.200,8800.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.250,10600.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.300,12069.999999999982
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.350,13500.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.400,14900.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.450,16200.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.500,17200.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.550,18200.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.600,19500.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.650,20900.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.700,22300.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.750,23600.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.800,25600.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.850,27300.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.900,30800.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.950,35600.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.975,39600.0
2024-04-10,ARI incidence,2,2024-04-14,LU,quantile,0.990,42900.0
2024-04-10,ARI incidence,2,2024-04-14,LU,median,,17200.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.010,0.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.025,0.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.050,0.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.100,500.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.150,4200.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.200,6800.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.250,8775.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.300,10800.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.350,12500.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.400,14100.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.450,15700.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.500,17200.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.550,18800.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.600,20400.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.650,21900.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.700,23400.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.750,25500.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.800,27500.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.850,30100.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.900,33500.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.950,38500.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.975,43500.0
2024-04-10,ARI incidence,3,2024-04-21,LU,quantile,0.990,48802.000000000044
2024-04-10,ARI incidence,3,2024-04-21,LU,median,,17200.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.010,0.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.025,0.0
2024-04-10,ARI incidence,4,2024-04-28,LU,quantile,0.050,0.0
