origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.01,11.318868378859097
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.025,46.756219480631074
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.05,81.31315467780088
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.1,117.75520867558966
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.15,149.5310955502498
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.2,165.39573730105616
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.25,182.02797552489443
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.3,199.20791387473884
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.35,217.18837820158717
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.4,237.66144737569152
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.45,254.2208082152738
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.5,276.8658103799644
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.55,303.65374871165653
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.6,327.1201243526225
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.65,357.2247599256502
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.7,391.75110202915994
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.75,438.25875562498965
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.8,493.89575270766994
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.85,597.692496046182
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.9,723.8652264158092
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.95,1010.6086167765217
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.975,1408.8499566547578
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.99,1805.7829513348759
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.01,1.5634599808792917
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.025,8.56516346541409
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.05,19.93944391083677
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.1,50.98553982186485
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.15,73.50039971560224
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.2,85.34389979748
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.25,101.46113584008732
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.3,121.72439375060873
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.35,143.76805912357023
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.4,157.71753714365656
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.45,177.21996214288728
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.5,202.65990560008055
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.55,221.57181382559287
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.6,258.4843887855409
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.65,288.795290679046
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.7,333.34927585394144
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.75,391.0305835195236
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.8,449.74258656671975
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.85,549.0742290222275
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.9,784.0159279210459
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.95,1147.8460160387394
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.975,1474.331205045854
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.99,2355.1914154422197
2024-04-24,ARI incidence,2024-04-21,1,CZ,median,,868.5477670633842
2024-04-24,ARI incidence,2024-04-28,2,CZ,median,,839.0795656091946
2024-04-24,ARI incidence,2024-05-05,3,CZ,median,,818.1647744280132
2024-04-24,ARI incidence,2024-05-12,4,CZ,median,,808.3313207830101
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.01,414.8066158022198
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.025,497.04444307762304
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.05,593.8740680030389
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.1,669.6661081486045
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.15,718.7293004194385
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.2,745.7707358160403
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.25,775.9785017845597
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.3,801.1227325147236
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.35,819.9434875095807
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.4,839.165674152083
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.45,853.9345769771189
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.5,868.5477670633842
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.55,885.1196747740562
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.6,902.6290551431086
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.65,914.0924887611136
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.7,931.54956754381
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.75,953.8262769862129
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.8,975.5800093610886
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.85,1013.5551592034265
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.9,1087.133429446715
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.95,1188.3837062051664
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.975,1344.678367756482
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.99,1577.5980960082638
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.01,230.8264153117582
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.025,356.67761422220246
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.05,488.24001696803424
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.1,589.9928445259541
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.15,639.0856597728102
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.2,679.5581126709376
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.25,712.5901803510001
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.3,740.1159573634206
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.35,767.2248695761441
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.4,795.3877117840738
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.45,819.8397848069453
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.5,839.0795656091946
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.55,869.4434888897019
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.6,895.9341101943461
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.65,921.0497093004332
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.7,939.2461771559168
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.75,964.8842607243017
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.8,1006.422069506656
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.85,1058.1713214224203
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.9,1130.3352629916535
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.95,1323.6974822182585
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.975,1613.8838802596472
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.99,2169.282129506464
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.01,187.41717030005822
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.025,308.46552650021783
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.05,379.5636507042777
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.1,507.7141329711488
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.15,575.109161426528
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.2,618.014553024935
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.25,659.0599456272697
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.3,691.2593750081879
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.35,728.3165113347085
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.4,756.7864645668776
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.45,784.647558303255
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.5,818.1647744280132
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.55,848.8531328432503
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.6,884.3379628032343
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.65,919.4501137119762
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.7,947.5570914884702
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.75,975.1164359571839
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.8,1022.6625750649907
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.85,1089.2618193637957
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.9,1200.7391640533783
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.95,1411.7480158992923
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.975,1699.262477071541
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.99,2589.390936917514
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.01,35.67660075702412
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.025,177.1887098507573
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.05,300.8618660937696
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.1,419.6706483153589
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.15,489.15222340743753
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.2,556.8729599754469
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.25,604.2671224235281
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.3,641.1022679221629
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.35,689.6357368738165
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.4,727.4752180586512
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.45,761.6638111995876
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.5,808.3313207830101
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.55,846.6359157849791
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.6,881.6813304138261
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.65,926.5905402511347
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.7,960.5494194512046
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.75,1000.1702244373656
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.8,1056.537211061576
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.85,1166.3192095522204
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.9,1308.6770819567532
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.95,1586.639883865303
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.975,2003.4644804703871
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.99,3055.4159042613232
2024-04-24,ARI incidence,2024-04-21,1,EE,median,,200.74640323662774
2024-04-24,ARI incidence,2024-04-28,2,EE,median,,195.6014429457652
2024-04-24,ARI incidence,2024-05-05,3,EE,median,,190.36252437710505
2024-04-24,ARI incidence,2024-05-12,4,EE,median,,187.47605207352453
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.01,117.3268709267167
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.025,134.92851231495501
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.05,152.81455002529538
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.1,168.51273798870875
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.15,176.53806324996094
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.2,183.6595368786545
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.25,187.8226064173938
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.3,190.46950518164633
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.35,193.56344796894365
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.4,196.39154149494465
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.45,198.349944965009
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.5,200.74640323662774
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.55,203.04747055349569
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.6,205.2048252577328
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.65,207.1504182918549
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.7,209.3968658077821
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.75,212.29495121772868
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.8,216.61582360530832
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.85,223.16384087633406
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.9,231.57077691038194
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.95,262.87517219144945
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.975,306.5728265563398
2024-04-24,ARI incidence,2024-04-21,1,EE,quantile,0.99,367.17699700859237
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.01,80.56774730283752
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.025,102.64323647307667
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.05,132.38927967916413
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.1,155.33340134248178
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.15,163.99538078383713
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.2,171.5814729093717
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.25,177.08650389499036
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.3,182.7747579364447
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.35,186.65098356543876
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.4,189.97880287582478
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.45,192.46420022549694
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.5,195.6014429457652
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.55,199.71298977348917
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.6,203.40258884095934
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.65,206.49297155591617
