origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.01,859.4309003827019
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.025,877.8112250285168
2024-04-24,ARI incidence,2024-04-21,1,BE,quantile,0.15,934.2566680157092
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.3,989.6177648777881
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.95,1352.1127162183795
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.975,1411.1132153605138
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.99,1487.162865982574
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.01,756.4835487795618
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.025,787.0010450841048
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.05,817.4068977472685
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.1,848.1552607218215
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.8,1075.1434243166937
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.6,1105.5792728622707
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.65,1127.5212255478768
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.7,1149.9332960937595
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.75,1174.8728543016623
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.8,1206.9717554688887
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.85,1241.66858811081
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.15,871.439605914674
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.85,1099.8635838861308
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.9,1129.0397158268654
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.95,1173.6738428022632
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.975,1213.90274029962
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.99,1265.6564014537403
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.9,1458.431731275338
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.95,1658.3445011826752
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.55,1086.9146976166194
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.9,1286.1284324605986
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.65,1097.9872301768892
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.2,890.485056314638
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.65,1021.8866007366178
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.7,1037.5999070752364
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.75,1054.0425614117344
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.01,468.88434837337377
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.025,524.6228769968367
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.55,993.0002289520771
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.6,1007.5156851439334
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.25,789.8359006678487
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.3,825.1910059871527
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.6,1051.056135439999
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.05,580.9410962413699
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.1,655.7977970999391
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.15,709.6000507352181
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.2,751.413025709785
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.35,861.225469227014
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.4,897.0047916633669
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.45,934.818591167334
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.5,972.1550093930528
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.55,1008.6235377563697
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.65,530.2811374849241
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.6,522.4563730049791
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.15,433.384952436858
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.1,427.13170206334553
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.025,409.4010635175539
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.05,418.03034466687126
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.55,514.7391393410126
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.2,438.38142975929674
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.25,442.8536316268336
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.01,399.9438965052486
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.3,446.8446895482783
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.8,561.7955517511436
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.3,477.1582730085063
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.975,642.2395815360126
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.35,485.11324291788276
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.99,670.0630270767357
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.85,629.3211009005431
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.7,539.1267312487939
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.75,549.5296110116409
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.9,592.4841763934584
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.4,454.55281411522054
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.85,575.773193830899
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.35,450.691688013176
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.4,492.66008951024935
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.95,618.7719077951588
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.99,734.3271340003662
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.95,694.3339284697175
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.9,654.7965406554108
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.6,551.0903990163201
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.9,498.0076896302534
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.975,730.5315390653832
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.99,772.7222716603219
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.95,672.6113245226568
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.1,428.89975054034943
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.5,506.9007648629581
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.975,698.8145920798473
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.25,473.44903086055604
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.8,609.0465239140101
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.55,539.5636126284278
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.15,448.62912752239595
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.2,459.4823389810549
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.15,445.68538544196645
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.975,519.2334753905131
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.01,406.06749085524325
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.2,460.7849347834692
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.99,531.6429988816247
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.25,500.8142499022734
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.45,517.4620341608448
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.75,591.4753487755356
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.7,576.3742613229447
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.65,562.8790529768469
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.9,640.4101657788673
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.45,499.8216637709194
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.85,490.2729123571161
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.2,490.619690580592
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.95,508.6404079411169
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.05,417.8349249118841
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.4,506.5789462834429
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.5,528.3281022102133
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.15,478.2853379166576
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.7,582.7087139734642
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.65,571.6221610627275
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.6,562.4183435428711
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.85,621.2272914290106
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.55,553.7189248289161
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.25,468.97384055645534
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.5,544.9500281017333
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.8,605.804723836259
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.45,536.3499814756688
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.75,593.2933307595347
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.75,479.8406701862614
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.05,442.50754309382916
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.01,383.11644884064367
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.35,519.552676461613
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.8,484.56796581831895
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.1,436.16942201918386
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.4,528.2212525637651
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.1,462.93931971471363
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.3,510.6445540412943
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.025,400.98718408039895
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.025,426.080114179294
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.7,475.7792182949041
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.35,495.90470275846326
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.6,468.5366819634313
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.05,403.48555575268915
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.65,472.13904820835364
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.55,464.94288899430126
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.3,484.5483588693786
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.5,461.5681604170295
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.45,458.2199495129398
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.025,383.63669535362726
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.01,359.5501703225643
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.65,1010.0521256877181
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.6,1001.7968971723294
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.45,976.7800343900625
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.55,993.4663993813808
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.1,905.0853244216812
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.7,1019.3301346686007
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.35,959.4886475983571
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.15,918.2392607508816
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.2,930.4493146735734
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.025,858.6666119026742
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.5,985.1198820896236
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.3,950.9579906556105
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.4,967.8503853870054
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.25,941.0870886779999
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.025,1002.1757390667794
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.75,1029.6242625576883
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.8,969.1260835577785
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.05,1002.5367648692533
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.975,1118.3869570886136
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.01,837.296547866775
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.3,1003.765219951631
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.8,1041.117760628712
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.85,982.6952440653024
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.05,880.0444611294723
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.85,1054.2927022627139
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.99,1148.9129713550847
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.95,1096.670027553316
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.6,1004.5954514197422
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.65,1004.7253199484077
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.9,1000.5744597123493
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.95,1027.1805693618105
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.35,1003.9131973948697
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.9,1070.6933119533137
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.99,1082.370591141277
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.5,1004.3121708330713
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.55,1004.4391104005288
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.7,1004.8827925161806
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.975,1052.0551876664879
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.95,985.0588408582182
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.4,1004.0468810838656
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.45,1004.1878967600828
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.1,1002.940319934211
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.75,956.2879361246552
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.2,1003.4135352555052
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.15,1003.2053799405753
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.75,1005.0620080108076
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.7,946.3610782257063
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.25,1003.6039712287736
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.8,1005.2396420141232
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.99,1041.3285529127743
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.975,1010.4687168172502
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.35,830.5071380550073
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.4,839.6631342774805
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.45,849.4642740485697
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.5,858.7012619393498
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.85,1005.4609504670093
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.25,810.6456841161996
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.3,820.4770845015821
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.99,1006.8319738188785
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.55,917.937036542397
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.6,927.5237153203126
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.2,798.7238431156694
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.55,868.450451390213
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.6,878.0974553902922
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.65,887.4766877271629
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.7,898.167270373507
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.75,909.2594920318115
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.8,921.1481716981641
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.85,936.1330322389992
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.9,956.7496471752534
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.9,1005.7174896121339
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.95,1006.1151380582897
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.975,1006.455352822162
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.4,892.598637343588
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.01,1001.7414715241945
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.45,900.9541859196952
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.5,909.389280575348
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.025,728.7634793708028
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.025,783.8947264953085
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.05,802.0120814809103
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.25,865.062571905939
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.3,874.7871954926065
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.1,770.3438191466248
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.15,786.3115207352017
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.05,749.237642243909
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.01,706.8054507591955
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.01,762.336526303918
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.1,825.8190444529794
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.2,853.9636290622452
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.35,883.603005581446
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.15,841.6368190156593
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.65,936.8162896038016
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.01,721.7807384096736
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.025,762.5337204731843
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.975,1634.621540901282
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.99,1446.6819039875581
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.05,797.8688992709481
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.975,1391.6676019231813
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.1,839.5827891516906
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.99,1754.842861319398
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.9,1301.9176705290763
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.85,1320.821906133245
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.95,1349.2821136729556
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.95,1528.228013316894
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.8,1264.6293511383399
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.4,1040.574550697797
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.45,1059.4415312220717
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.55,1097.779886695591
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.6,1116.3878913439337
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.65,1135.7820313340646
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.7,1157.1435578635237
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.75,1217.1223688700186
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.35,1106.0682255662891
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.4,1119.796786886101
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.75,1226.7212723478847
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.45,1133.7432896559617
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.85,1271.4799696488524
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.45,1005.0817252367133
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.55,1030.9330683944083
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.975,1406.0859174366128
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.55,1068.1412474064764
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.3,1092.645411968093
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.7,1208.0485133496372
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.01,599.7230062981092
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.3,916.4616069567895
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.35,945.1684004159539
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.6,1177.218169209485
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.15,869.4584193501344
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.2,962.7490048925345
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.5,1079.022031622606
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.65,1191.3446973799162
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.8,1246.746033604611
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.2,894.1630503551876
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.25,915.7874935078141
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.15,810.3778621048689
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.2,849.8379822423517
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.25,884.0987209492972
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.4,976.5785165927632
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.5,1036.0996770909087
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.6,1101.2148715949502
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.65,1135.221416411094
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.7,1173.326577101644
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.9,1399.6424222032113
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.15,1037.6861588968113
