origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.8,1059.6058999025652
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.85,967.61828170171475
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.9,995.3090347691618
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.95,1037.4070741133105
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.975,1077.3131432576788
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.99,1125.2971835829742
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.45,805.1884817177346
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.9,1151.0385003133538
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.35,804.2375792204932
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.4,789.47166505977
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.35,774.0048899659304
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.9,1008.6045292822796
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.35,839.1749635868163
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.65,970.5703363862565
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.85,1098.9848453561713
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.25,738.7742261093294
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.3,755.4895036457298
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.35,820.398407791916
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.85,970.7588513194935
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.95,1067.8060943875057
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.975,1123.6707137519782
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.99,1196.8754474748243
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.2,720.366890105387
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.65,874.4907517734152
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.75,918.0444666617246
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.8,941.7144248937861
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.45,881.725643296053
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.5,903.8434577943367
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.3,785.8501869300628
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.55,877.7972764340437
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.6,898.5440302582358
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.65,918.6765940926372
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.7,894.6755818169613
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.15,718.2079917942057
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.01,655.3674827760422
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.025,681.3371918688795
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.05,707.8912480215897
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.1,740.3682848969211
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.2,779.3631745255642
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.25,793.9402155054769
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.3,807.92713794563
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.01,577.1198168857421
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.025,611.4733578933802
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.1,689.0225947708865
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.2,742.7748299703734
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.4,821.9456663683889
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.45,841.3075289725327
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.5,858.8967702276693
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.05,637.3975344795596
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.1,672.4591932741682
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.15,697.9430444758741
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.5,821.2400312173451
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.55,838.534882996584
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.6,856.2941356977024
2024-05-01,ARI incidence,2024-04-28,1,BE,quantile,0.15,761.8983148526906
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.05,647.6011415517169
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.25,764.9677180783914
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.025,604.9076137469425
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.01,576.5216002603913
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.25,679.0323685244593
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.2,666.1145095166271
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.3,690.2207341932334
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.01,560.1802555504664
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.4,712.3848920494697
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.45,723.4263376850254
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.15,651.8787038795167
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.05,606.9260696480691
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.1,633.2259565815868
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.5,733.0089487452558
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.025,587.3491465282251
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.99,772.9538860956877
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.975,721.5759102737344
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.9,625.2673645796323
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.95,670.1656413385589
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.75,790.7832757367274
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.9,847.3059357634369
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.95,884.6210186829002
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.7,778.0328816171921
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.35,701.4863108401559
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.95,662.679194709955
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.85,637.2094155282803
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.975,678.98422057747
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.85,595.7650474054897
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.99,695.3521708692674
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.8,806.5261842586043
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.85,824.2350643111779
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.75,621.7645302587691
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.9,647.2855025658538
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.01,294.19418813085866
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.025,453.9346773909199
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.75,554.4891648753903
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.8,628.6605063720283
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.2,561.8604595348079
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.01,435.03836695848395
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.05,469.73784511712586
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.7,616.0296479595645
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.45,589.7176516257808
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.65,610.3430231817094
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.975,913.8710771087035
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.05,339.0491108780422
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.4,542.6452357465868
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.55,599.8169232935543
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.5,594.6116102351921
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.6,604.9941905445136
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.3,573.9838272712655
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.35,579.2541873906857
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.025,318.41519464937
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.99,715.4656138522233
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.35,535.1860766602888
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.15,499.8234310912266
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.3,526.7618875444147
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.8,573.4252401825488
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.25,568.4536421869402
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.65,766.216423918412
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.99,949.9416510399145
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.1,487.2960651709022
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.4,584.5048214781337
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.15,386.31524337908974
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.4,455.9754741719657
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.45,469.63644916672683
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.6,508.10862805772916
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.15,554.6086390687639
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.45,550.0220975063437
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.975,687.432806834394
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.05,531.5006929772574
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.1,544.806904223069
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.55,743.7579788806859
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.6,754.3804406401403
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.1,366.6131497078052
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.2,403.4807275696988
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.3,432.0407739722847
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.5,482.876224240291
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.95,665.3441196142513
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.2,510.185337150064
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.01,507.3534603160465
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.65,522.1319277398073
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.7,590.1296920989582
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.7,537.112789554327
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.75,599.3126858433227
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.65,581.124864752387
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.025,520.5740127773533
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.55,495.3993416958184
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.25,419.3956412137054
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.9,640.6708380819513
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.6,572.8954133844832
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.8,609.2266058120076
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.55,565.2361543023347
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.25,519.1778297646922
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.5,557.7767217130445
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.85,622.9766333337991
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.35,444.9725744533416
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.025,799.3854771007555
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.05,811.8294446153642
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.9,945.8142635017325
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.85,935.673694471793
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.1,755.8188617935346
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.8,927.5661758758747
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.99,991.6090815196359
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.975,975.3928677653698
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.025,708.3480179336397
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.3,813.2403957543403
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.01,684.1998207448867
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.1,825.1905360806883
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.05,730.2824065285513
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.15,833.5550579044465
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.2,788.2867528926415
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.25,800.8078212072589
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.95,962.3648208898331
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.2,841.3050413020508
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.15,774.0124499966148
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.01,784.5656579410633
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.55,869.1540840906916
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.5,857.9870137102309
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.45,847.13866265519
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.4,835.358419476328
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.35,824.5001445820686
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.15,852.5434263182198
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.2,859.7039678135573
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.25,866.1504652898348
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.4,876.8656160826949
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.3,871.7978483153322
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.35,859.2286872737277
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.75,918.099499894338
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.35,874.5234593358483
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.65,888.817247494499
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.75,894.1461207400563
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.65,892.4697969264782
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.7,904.6340372630534
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.3,853.4486247538109
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.4,864.6749012624578
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.6,879.9633009321569
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.25,869.3173152970705
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.45,879.2480462989463
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.5,881.5862488178534
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.7,891.4297121486255
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.05,830.2394070762464
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.1,843.2503949265197
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.3,871.6728230638421
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.35,877.302724598043
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.8,896.9321961446492
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.85,900.652482358741
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.9,905.4108862614485
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.8,934.0527631304614
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.75,920.1509784870244
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.7,913.9943976206412
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.55,883.87393344349
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.25,847.516237077285
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.45,870.2067226693174
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.5,875.307944316987
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.85,953.1265000439764
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.99,1082.8491532944881
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.6,886.3021358679536
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.975,918.608036252028
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.6,902.8882829759041
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.65,908.0101508794087
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.9,976.1404991658735
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.95,1012.0270669947972
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.95,912.4669948181293
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.99,925.8244731784351
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.025,845.9307481540552
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.025,819.3803032276529
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.99,976.4189254183325
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.975,1044.2876510294666
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.2,866.1794100033777
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.05,851.8935838190903
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.5,892.7380794920348
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.55,898.0099235627085
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.01,807.8325175119303
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.45,887.5524352697832
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.1,858.474419946904
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.15,862.6414984743295
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.975,958.7924248284116
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.4,882.6982049267147
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.9,930.1216943498592
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.95,945.6173151560965
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.55,880.4090891022151
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.7,896.968801337036
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.01,838.6889459768892
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.6,885.7268064311929
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.85,919.1939378266559
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.65,890.9926457218955
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.8,910.866589214161
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.75,903.4542882915239
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.95,1450.523852525729
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.55,887.8389787436264
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.6,920.4835118911444
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.95,1389.2524145104173
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.99,1558.6282701082368
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.5,857.5778184390776
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.975,1514.132952061191
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.5,1126.712275665916
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.95,1142.7719944913742
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.9,1139.2229923737398
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.9,1248.4896765853498
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.65,957.4120488522909
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.85,1156.4359895274167
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.45,825.8352746701203
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.4,1124.2936809051535
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.7,1131.843330887739
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.8,1135.017248790551
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.8,1094.0829302096324
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.9,1399.5552234982626
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.975,1498.3295660916026
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.4,793.6715221994937
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.45,1125.5160519400017
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.65,1130.517455115441
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.35,763.7569271203263
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.3,732.3245273097889
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.75,1044.084302546169
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.99,1695.0361965054822
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.25,699.8458892569749
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.85,1365.7043413018912
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.7,996.1323789699132
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.85,1136.9635336049923
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.99,1149.2354113138508
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.15,628.5422622210118
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.3,1121.7724581547768
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.35,1123.0927771315683
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.55,1127.9717077548196
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.6,1129.1879265009027
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.8,1337.895787339398
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.2,666.383105113369
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.1,583.4125405350626
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.975,1145.8298484157294
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.025,481.41171330593875
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.25,1120.337204081471
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.75,1133.3542870042145
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.75,1316.1388259110802
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.01,427.56273653938496
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.2,1165.0236157157444
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.1,1066.1689549161244
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.15,1118.8280109279408
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.05,527.2291486026694
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.05,1047.0236196432002
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.1,1114.302848502776
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.15,1116.7251740850606
