origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.85,943.8275618932187
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.05,799.927317795014
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.1,828.7686188905162
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.15,848.6423941200857
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.025,610.7569645688513
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.01,576.9346021248753
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.7,904.5937776926312
2024-03-13,ARI incidence,2024-03-10,1,BG,quantile,0.05,643.6950403980318
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.01,705.8872478595579
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.8,928.9806262627133
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.65,893.6982584057644
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.025,737.1302255213823
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.05,755.4961463339987
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.01,715.1922239498405
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.5,865.7055108070081
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.2,807.4663928616363
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.3,829.50152359101
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.6,884.1398910409687
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.35,838.853851273614
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.45,856.9631912971806
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.55,874.435469876589
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.4,847.7405281502654
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.15,794.1624150678215
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.1,778.5804202761445
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.25,818.5567126955398
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.35,1052.269158142517
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.05,1071.1431803878897
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.4,1108.0397446709408
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.45,1111.15936835346
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.1,1081.261969822575
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.01,1054.2864108286979
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.1,988.7746036665383
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.15,1005.7973153796702
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.25,1096.9548592598917
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.95,1215.8843677159193
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.025,941.2832006229442
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.05,963.0816720481348
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.15,1087.614150541154
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.025,1062.655155631201
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.35,1104.5164135193777
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.2,1092.2972899084198
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.99,1347.028283235821
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.8,1148.713111474052
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.85,1164.1504483337349
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.9,1183.7410891047366
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.2,1019.0005630761287
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.99,1278.622688746795
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.975,1217.4339062524673
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.99,1235.804163820384
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.3,1100.7699202460383
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.75,1136.1019261440836
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.01,918.6553389281394
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.975,1241.5968028239058
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.95,1199.7430106150985
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.85,1164.824969960399
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.3,1042.4563792982476
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.4,1062.404479485437
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.65,1112.0894725881863
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.9,1178.7821702387264
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.75,1144.9609156097881
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.7,1135.7929378743124
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.85,1242.5503451728948
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.9,1261.3258927318302
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.95,1292.0594866109025
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.975,1317.4692730595953
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.25,1032.0313371302677
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.8,1154.2405068864045
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.35,1086.172212582228
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.65,1128.1273211755101
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.45,1072.7527530493785
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.5,1082.9845113694382
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.7,1123.0077472351063
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.45,1100.8898720899087
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.5,1107.3117449312863
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.6,1121.1734378997699
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.5,1114.519953386024
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.55,1117.744931540613
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.3,1078.6680124620375
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.55,1113.837063268867
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.4,1093.836830863376
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.8,1227.3134897141508
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.55,1092.774110151808
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.6,1102.2421501697268
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.75,1214.0820120720393
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.25,1071.0046263590953
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.2,1061.8237552878943
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.25,1113.9398346946489
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.3,1124.3550968303055
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.2,1102.446108552995
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.15,1051.2926827764995
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.6,1121.3171406066558
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.65,1125.1649367318087
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.7,1128.7550556369056
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.8,1137.1940230348123
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.45,1153.6093618740206
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.5,1162.4149699189159
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.55,1171.5308235604202
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.1,1072.320186540476
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.15,1088.9867997569593
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.05,1048.9819639410996
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.35,1134.9835450006967
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.4,1144.7416859907141
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.1,1038.3848829355934
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.65,1191.9100873237019
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.01,1002.9654045769876
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.6,1181.6411435038128
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.975,1169.3864672586444
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.99,1180.399724009527
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.025,1027.955590999737
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.05,1020.4643302082625
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.7,1202.1001738663397
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.75,1132.5765548994345
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.85,1142.3057140554515
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.95,1159.7541986462454
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.9,1149.8142200427797
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.025,1005.0061652193066
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.01,984.6283293761636
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.5,1318.5686069800663
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.25,1223.9586142864812
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.3,1244.816392055537
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.2,1201.9936100840812
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.45,1300.7120005060085
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.6,1354.8367609801248
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.65,1374.9226143365138
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.15,1177.4589333523709
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.55,1336.520182333778
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.7,1413.3451217757793
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.75,1375.7602319227997
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.65,1349.8980552426067
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.025,1063.7851036945538
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.05,1102.2055955985027
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.1,1146.9096533800168
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.35,1263.5971848765025
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.4,1283.326136709701
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.99,2476.1260742090226
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.6,1292.2706375104674
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.45,1320.5246409244007
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.5,1328.549042559759
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.55,1337.4254942463042
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.75,1480.6428624901075
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.8,1560.3786343515985
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.01,1020.3011540924161
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.8,1387.254067480866
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.85,1401.6510800769418
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.45,1144.7826548073415
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.5,1190.376610004024
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.55,1237.8732737942985
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.7,1388.2945142827177
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.95,1854.5651232141076
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.975,2007.7679106050239
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.8,1446.1057730798361
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.85,1477.3882599750034
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.3,1002.2002538722497
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.7,1396.7719272625268
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.75,1418.4470140495325
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.9,1517.628020316635
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.65,1339.2846712848363
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.55,1255.0078295183168
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.75,1450.217539449493
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.8,1507.8066367703163
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.9,1690.9545547679372
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.15,1259.0322992857796
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.2,1271.872386001784
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.25,1283.0649481396258
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.3,1293.1350233883359
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.35,1302.2226968786133
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.4,1311.053232081841
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.35,1051.6549049095952
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.975,2233.009864156283
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.45,1177.8233120147606
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.85,1586.92775682599
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.4,1140.9529438001882
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.25,957.8757865228854
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.85,1658.284046700961
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.9,1791.196261033811
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.95,1576.774061723828
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.975,1629.3624787564809
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.99,1696.2681616782077
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.25,1024.4547031290617
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.35,1101.7542141656913
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.5,1217.6309184804554
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.6,1295.702986533851
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.99,2204.872880567362
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.95,2020.466134512509
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.2,982.101051572385
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.1,879.9402161896332
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.15,856.2764362854797
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.4,1096.3511982875166
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.3,1062.5319841949931
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.025,1202.1731655298383
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.025,739.2672781259837
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.2,909.4799612796718
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.01,1179.915821623462
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.1,1244.145832460799
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.6,1346.5448608837917
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.65,1356.1142523726617
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.7,1365.5454467074487
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.9,1420.8174379838642
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.95,1446.9559107879818
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.15,938.1684468258675
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.05,803.7980099865832
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.05,706.9667871238167
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.975,1470.444378854493
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.99,1495.6732027711284
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.01,680.1080983207661
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.05,1220.716240551781
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.1,790.6672189944809
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.01,568.3030141007696
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.025,640.8540530292034
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.01,378.4479686061845
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.025,395.5558379598809
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.05,410.60584797513127
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.1,427.4209073544985
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.15,439.6796169796038
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.2,450.1802907370514
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.25,458.1930517767072
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.3,465.6271139475928
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.35,472.5640318727118
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.4,479.87614270669354
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.45,486.56154999728335
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.5,493.10072603587275
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.55,500.37390646860945
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.6,507.70084407535853
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.65,514.9605072835031
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.7,523.8244243893206
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.75,532.9629707956367
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.8,543.4708649360036
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.85,555.8809374528216
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.9,570.5941801652127
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.95,593.1286557074098
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.975,615.0729514988753
2024-03-13,ARI incidence,2024-03-10,1,ES,quantile,0.99,640.2351159483217
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.01,277.6873524564592
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.025,299.74137586506794
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.05,322.7276473480146
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.1,348.68575948376065
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.15,366.8564483501988
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.2,382.22023289975294
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.25,396.5170802337608
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.3,409.29127275486644
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.35,422.43639649184433
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.4,434.16089006710524
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.45,446.6628875565897
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.5,459.49495272922775
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.55,473.0758309568379
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.6,486.02431100768837
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.65,500.0795367157932
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.7,515.552238392345
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.75,532.5094398192855
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.8,554.1690059414645
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.85,578.9270332180965
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.9,611.5220617441016
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.95,658.1887194330999
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.975,704.6175334986056
2024-03-13,ARI incidence,2024-03-24,3,ES,quantile,0.99,762.7057246870951
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.01,326.0098765439642
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.025,346.1588037104588
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.05,366.8558459978776
2024-03-13,ARI incidence,2024-03-17,2,ES,quantile,0.9,601.6288783301602
