origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.4,998.9217070539428
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.45,1012.09365632396
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.5,1024.762668288924
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.5,905.12292763812
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.8,1027.517142142546
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.85,1045.2035483138825
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.975,1131.5612900656004
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.99,1168.9383936317881
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.6,974.6876656671658
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.4,884.0686781203706
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.45,894.4507011876402
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.4,932.9132137282941
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.9,1067.7193119244919
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.35,987.0154054980129
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.3,973.0530869479198
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.25,898.5427791845775
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.45,943.6008617303859
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.5,953.8236407516446
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.55,963.3987802655099
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.95,1102.7055991952025
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.35,872.6627264948925
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.25,850.1115786893524
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.75,1012.0998280134243
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.55,1037.5093622257198
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.35,922.002884735459
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.65,986.6455789523463
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.3,862.0802897123958
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.6,1049.8335055264724
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.15,823.77426835057
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.7,999.0809658851624
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.15,871.2314881284115
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.2,885.8059129100734
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.2,942.8945269556299
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.25,958.2381681302284
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.1,850.8436036235079
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.3,910.031114564242
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.01,735.1337111437289
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.65,1064.1249773048944
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.7,1078.2826729112996
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.95,1205.4793706316516
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.75,1094.836773191452
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.8,1112.5936374326734
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.025,757.4843793623942
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.05,779.2974172380325
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.05,824.173185904802
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.2,837.3452626545463
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.15,925.900727118377
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.85,1134.6870739503918
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.975,1238.3807623765301
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.1,902.4746152080346
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.01,777.1413020915027
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.025,801.9072725210046
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.99,1286.6548674288645
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.1,805.1320475370386
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.01,810.8764797230065
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.05,870.2309475754035
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.9,1161.9507909103443
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.025,844.2691239864798
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.01,572.0535058133692
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.01,493.3113978025142
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.025,612.036870304991
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.25,768.5296090366791
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.3,789.8471588585223
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.975,1238.3057098681738
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.975,1267.9709766357153
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.4,923.336293284638
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.2,745.0990411253832
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.15,720.1580254760988
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.35,809.6357623283315
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.99,1338.502750718152
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.85,1191.236102893406
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.95,1210.071275152979
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.025,532.3781424446944
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.65,1109.3455940703097
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.05,645.8122300013943
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.1,687.1229758814219
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.9,1064.522137110025
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.99,1330.5223765965786
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.65,1013.1929074521277
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.85,1112.3976886937082
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.6,994.6646168342686
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.5,1063.9731175503052
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.6,1094.0265829529715
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.8,1166.473524546467
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.9,1154.4708310107494
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.7,1033.8606124142323
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.025,722.372391247885
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.05,755.6398773018108
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.55,975.5088845358204
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.5,958.1482109920748
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.45,941.0745052553551
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.75,1145.7379712875193
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.975,1315.889223860251
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.99,1364.7737504116046
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.25,869.4024537274952
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.35,906.5989804937128
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.45,1050.2798857742064
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.75,1056.7812877972592
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.8,1083.372791692469
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.05,568.5619780562419
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.4,828.873180489727
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.9,1221.6271124356492
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.1,796.7010520285385
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.3,888.8779440101005
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.95,1271.8959137037136
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.2,849.5510405527148
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.15,824.8669862473655
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.1,615.0044580549081
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.7,1126.7938411893065
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.01,684.5735183042264
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.55,1078.695005933034
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.25,989.9483801343874
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.45,849.2444870028087
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.85,1043.161359601529
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.95,1148.1039543222414
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.95,1163.6958000819568
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.4,1035.7962132037892
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.05,893.8643159115906
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.1,927.9570099784022
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.2,971.1990786401751
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.99,1308.5236454890428
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.5,867.959610536826
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.65,930.6560615635065
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.7,953.7300736282509
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.8,1007.7969716053524
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.75,977.4290247427506
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.8,968.2848643535885
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.9,1088.313594786961
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.975,1231.100635896727
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.15,951.996401934857
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.3,1004.8359028744208
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.35,1020.6357219958763
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.75,936.3747377044645
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.85,1010.9365988888396
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.025,864.4060443100605
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.01,832.736240532206
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.7,904.9878314425795
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.55,887.7447726886921
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.65,878.575915536457
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.6,907.0714012665015
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.15,650.4950681486469
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.2,678.5158877790698
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.45,789.8328895183676
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.5,810.4277270454814
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.4,768.8809415153611
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.55,831.549278063567
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.6,853.5435703240215
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.35,747.5323877548349
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.25,702.9057902737707
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.3,725.508167374877
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.1,2222.2265518220242
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.025,2190.9001846941046
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.05,2205.467110267455
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.5,2284.0962617468003
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.45,2277.7121514051387
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.01,2174.1030968790437
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.35,2265.159436757705
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.3,2258.3146278289687
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.4,2271.5224172480966
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.2,2243.639718676862
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.25,2251.1963763526114
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.15,2234.48375377891
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.65,2301.9372959195057
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.7,2309.011427421697
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.75,2316.832719292434
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.85,2334.228085103039
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.95,2362.7535138737244
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.975,2380.3350849863905
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.8,2324.8439862378846
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.99,2784.1882447847725
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.975,2656.280912618582
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.6,2295.517872790201
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.9,2345.962210492343
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.55,2289.449306575573
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.85,2325.3434064530697
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.9,2411.7955277467368
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.99,2397.13625900184
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.95,2541.9058972059393
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.8,2260.735338747949
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.5,2001.7255572173276
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.55,2038.6144284923062
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.6,2076.7457353834347
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.65,2114.740020078779
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.7,2158.685238003609
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.75,2204.8053438339957
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.3,1864.9400603658246
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.35,1900.2256656538539
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.4,1933.0102054425902
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.45,1967.8809028670553
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.75,1929.0787556042378
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.7,1867.876074656445
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.8,1990.355821451019
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.85,2063.245945875445
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.99,2665.1710916056854
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.9,2172.3945670684693
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.45,2121.310066021424
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.4,1601.9052491810985
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.35,2054.887936779789
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.99,2888.505785502006
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.95,2344.4318094026758
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.975,2490.7883227563743
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.2,1428.1361356126833
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.025,1687.998758350298
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.55,2187.7223351898633
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.3,1517.9172354127275
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.9,2526.339556951722
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.5,2153.3567295123466
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.7,2300.3265495988444
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.75,2341.8950046973487
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.35,1564.3031980729422
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.55,1727.0752360220345
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.65,1817.6084086006954
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.01,1613.8948781443519
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.85,2452.3918783627246
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.25,1981.5382789773794
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.5,1685.186546944241
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.6,1770.0265673011527
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.4,2088.011723636889
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.45,1644.5741804356066
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.975,2754.064458465359
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.25,1474.5283122696114
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.65,2261.296387207658
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.95,2647.650645239719
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.3,2020.8293004011207
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.8,2394.0653501795396
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.05,1759.705104745889
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.15,1895.9117664030623
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.15,1371.872452442457
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.1,1838.854068520876
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.6,2222.3411511565564
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.2,1784.9481026503977
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.2,1941.633295318594
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.25,1825.1843241288166
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.1,1304.7662915622009
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.1,1675.6498106045497
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.025,1521.7041251997725
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.15,1735.308049761705
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.05,1207.8302735294271
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.01,1438.6048142611737
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.05,1597.0618355228523
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.025,1133.7767569814262
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.01,1054.1882213515148
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.01,235.11642514971376
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.9,301.92902985230484
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.15,247.34724528323505
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.95,308.6335806342259
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.99,282.8585561022006
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.8,258.01442833579665
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.9,265.4358369045676
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.975,314.33510613472583
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.99,322.193877756667
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.85,261.27195896606736
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.8,294.1665814208395
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.85,297.58968959976534
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.1,244.95247576986137
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.25,250.66844396257656
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.3,252.06860894378647
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.4,254.5729810539236
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.7,281.6355326116547
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.975,277.19360136294057
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.6,259.6488870482207
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.95,271.60184973334015
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.7,288.75429631839813
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.2,249.07520262915244
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.025,238.59533550968396
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.4,275.51100389076566
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.65,286.16719417297367
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.55,281.7589653114768
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.05,241.4461291715155
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.7,252.8737659637784
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.65,260.93442711722287
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.75,263.9908805619498
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.975,277.3248280170788
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.6,283.87676490571823
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.75,291.1868612174194
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.75,255.37872155124302
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.5,268.6582032352786
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.45,277.6387784640141
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.55,258.3385036218378
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.35,259.58704446778273
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.6,248.60392713859318
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.99,332.1565235089465
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.45,255.83045103945403
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.5,257.06167470488845
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.7,262.3005573516688
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.95,274.02184237205216
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.3,271.0792348266921
2024-03-06,ARI incidence,2024-03-03,1,EE,quantile,0.35,253.4183890090615
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.55,271.5719186337396
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.55,246.6528321353838
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.5,279.64741997580677
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.45,265.7260035819189
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.3,256.381434766229
