origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.6,1148.6914249519114
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.01,864.2293713483928
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.975,1347.033733165275
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.35,1122.8581363049195
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.025,900.7664409905826
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.2,1099.2524226461128
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.9,924.4769168315962
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.85,916.4001481996818
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.95,937.570808129921
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.65,1165.8453179196817
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.15,1089.0630761584557
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.8,910.1001024701093
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.7,1184.3811397457855
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.05,1329.1651817149
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.1,1330.8945669262682
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.3,1115.9640649706648
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.2,1017.7104395168417
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.75,1203.8232398001635
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.99,1348.946063121967
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.25,1108.2453882863088
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.1,1075.6469622004474
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.01,1024.4144894804735
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.75,904.470435315878
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.25,1036.4391207331707
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.05,1057.295178317823
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.01,1325.747577394298
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.025,1327.8298253230512
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.025,1044.0341281240635
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.05,830.9222547009824
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.45,877.740914403598
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.1,841.1268955944208
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.4,873.7620712222397
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.6,889.8123512868128
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.025,821.3907549449602
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.01,812.5558671443134
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.5,881.5470780118069
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.15,848.686297053697
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.55,885.8776910233083
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.3,865.1650909447621
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.7,898.761591661684
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.2,854.7550345359182
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.25,860.1103352857351
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.65,894.2699714634718
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.35,869.4068818010155
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.75,248.7080857022069
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.4,215.18860650408152
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.7,243.59295227203842
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.6,233.8057317747796
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.3,208.23763098342778
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.1,189.7702842489317
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.25,224.45562241694736
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.55,229.63673646644196
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.65,238.5169007598792
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.2,219.86811269510747
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.2,194.98259925065852
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.025,162.63877751111804
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.8,254.6977725944198
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.025,174.77491712711003
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.1,181.97143856720183
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.5,225.6322476114873
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.05,171.0735082624488
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.15,214.47186933956746
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.35,211.78606852530118
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.3,205.2243114404173
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.25,204.49585121773214
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.1,186.3289406439603
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.975,282.9566565467443
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.01,153.338470847606
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.15,188.9003254203602
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.2,200.32682361466522
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.05,181.7975707285163
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.99,294.7855964311065
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.25,199.87313106667483
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.15,195.6230301326369
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.01,167.4160543062165
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.95,271.083055102422
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.45,218.71878037003717
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.01,180.3854179995519
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.01,161.29694598484758
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.025,170.0846347549928
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.025,189.7536595015848
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.9,260.1651260403438
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.45,221.23498520214545
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.05,197.69522235532867
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.15,193.67020639767205
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.05,176.7316272178017
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.85,252.24262033805982
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.4,213.69730979476276
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.75,241.842731326099
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.35,233.52229105515502
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.85,262.84207073230317
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.35,209.36196242447613
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.35,213.10378073011248
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.4,217.2362774836202
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.3,209.0835848122402
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.1,207.41614215650972
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.25,204.56825528046937
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.3,229.0969970101624
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.7,237.34144138556218
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.5,222.03518149711283
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.8,246.49875776964865
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.2,199.04455536739573
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.65,233.08081495714157
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.9,272.84046058553287
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.99,318.4688285135814
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.6,229.4275481269632
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.55,225.96280300626307
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.95,287.84547461500904
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.975,300.8128215645452
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.45,217.9839323797841
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.5,222.24469488766385
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.6,230.9623758965096
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.4,237.54126630413953
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.45,241.92282410344382
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.55,226.46525721041297
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.65,235.81152905750344
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.5,245.91255066481207
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.55,249.96654780371642
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.975,318.50674841687123
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.99,332.8397360757027
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.95,304.3027430668454
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.65,258.3388038377772
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.9,290.32859730859406
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.85,280.5671717474179
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.75,268.12300540011637
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.8,274.00800845614924
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.6,253.86768012847182
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.7,241.28020710411076
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.99,323.79826630898157
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.7,263.17940273365133
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.8,252.83539069582272
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.975,303.4309289180478
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.95,288.696466617145
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.9,271.5649732095576
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.85,260.66973040347136
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.75,246.63517307137238
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.99,671.0654459508751
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.65,454.6504512106188
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.975,632.0355662322753
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.5,413.7790405011972
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.7,468.7028551871378
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.75,486.39232933850235
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.8,506.5071088568943
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.85,529.0746015119462
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.95,608.6428778673944
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.975,704.8555640415913
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.9,558.5077586901389
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.55,425.4092027073541
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.55,453.4538594188698
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.99,773.7639643896779
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.95,601.1986642495217
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.45,424.7056939507752
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.6,439.6516894203314
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.975,653.9789597615438
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.01,245.5103946157848
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.1,318.43766081289687
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.45,400.74632497090465
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.025,268.7526069687057
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.05,289.8505789857159
2024-04-17,ARI incidence,2024-04-21,2,ES,quantile,0.01,265.7221022609001
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.8,523.5298031043856
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.5,438.13701809606255
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.1,304.7714035618184
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.15,338.8530536992591
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.6,468.0705759080967
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.9,597.903787632384
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.95,655.1471425165211
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.01,305.2503492270958
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.9,564.8532448399792
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.25,369.7481891557227
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.3,384.55467028161627
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.4,411.5336883224695
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.05,279.12825459163395
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.4,388.6666906312216
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.35,398.47933513941973
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.85,563.6321558784255
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.75,509.37504516137517
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.025,326.7374632573846
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.1,365.8420354604408
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.15,380.7275147649458
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.7,495.6663906180097
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.75,517.3191859759179
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.025,259.0174885577798
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.3,363.3596382965194
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.85,541.476807917021
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.2,355.2094036961341
2024-04-17,ARI incidence,2024-04-28,3,ES,quantile,0.8,538.7178250526116
2024-04-17,ARI incidence,2024-04-14,1,ES,quantile,0.05,344.0734386254153
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.01,237.29699510155504
2024-04-17,ARI incidence,2024-05-05,4,ES,quantile,0.2,338.6395053177071
