origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.85,2223.448099644509
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.95,2439.3467579801013
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.975,2569.0202193181403
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.8,2028.862450418982
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.025,1414.3633686264234
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.85,2060.481020990038
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.9,2105.6246633341743
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.95,2171.6786928444026
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.3,1760.198192393762
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.35,1797.2049256334008
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.6,1977.1152454714977
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.99,2295.5596165339766
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.5,1905.4707853236432
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.55,1939.2084593895318
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.75,2106.9553652123827
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.8,2159.865077879979
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.65,2016.4677429356618
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.975,2229.421686949342
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.6,2044.9393137616676
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.45,1726.7650934765597
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.45,1870.4351850853047
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.7,2286.9391584753903
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.5,1822.8709244340716
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.25,1359.5985320802943
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.4,1833.0763910288117
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.95,3693.6726953692814
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.85,2863.043532535677
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.7,2059.4282783802328
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.99,4922.743874603924
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.975,4204.149123071151
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.75,2441.1530532675592
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.55,1930.0655339520142
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.4,1629.6730139503293
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.35,1542.1696922406259
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.8,2618.482039396673
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.65,2157.7981019962504
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.3,1447.646263400883
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.9,3182.934538034706
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.2,1264.0117230781157
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.15,1156.4885563578243
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.01,674.5092026127649
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.1,1044.9263088758842
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.05,901.3035328036233
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.025,781.249749887044
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.85,318.85830230211803
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.95,346.37196820777547
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.9,329.86888537060935
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.975,361.9634270113877
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.75,303.87162879181307
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.99,405.6350391721877
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.95,357.64065414358157
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.975,378.58615666300966
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.6,286.62875261932766
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.99,384.3080011063837
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.8,310.95983214657065
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.55,281.631330218308
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.3,257.51814420461477
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.7,297.62449944152945
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.9,334.7624239166079
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.65,291.85029154182024
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.5,276.7497562232918
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.15,240.57316121978715
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.2,246.62685477531858
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.25,252.29273924768336
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.75,230.57368640431258
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.45,272.02947672058303
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.4,267.48550569911333
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.4,251.44977001438423
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.8,234.44703068428583
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.99,272.4363067015643
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.5,263.5394105728533
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.025,118.60342450483817
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.35,262.6286373538587
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.85,319.4727765792649
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.1,138.18399870569175
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.95,254.30734556911204
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.975,261.8664019929618
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.35,245.52108738197853
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.75,298.47357132656657
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.05,127.51495718704012
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.85,239.33502524892148
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.9,245.18602169948608
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.3,239.96256697412196
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.45,257.6541360392816
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.8,307.7491166350679
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.15,145.81031280428618
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.7,227.0959505073875
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.7,290.5387254898779
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.01,109.62429824074779
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.2,152.57966900553146
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.25,158.09313686418784
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.65,223.85339752315204
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.05,195.3419472003965
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.1,208.0905442827253
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.55,269.78093473392266
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.65,283.03517051083816
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.01,201.49237727444034
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.025,210.87710893515742
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.05,220.54034435473557
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.6,276.3875344899301
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.6,220.72193936162398
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.55,217.85354426501289
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.15,218.52403129816457
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.2,226.44398642134382
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.25,233.859250608509
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.1,232.37695255773212
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.3,203.71602062697383
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.4,209.51938915268056
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.25,200.61736086068964
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.05,181.67662500073297
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.025,183.7098501386446
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.5,215.03420388963167
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.2,197.15225349691934
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.01,169.7566157695202
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.4,173.2658954337769
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.15,193.44704800507984
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.025,175.83426953485179
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.1,188.4148865457233
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.01,171.47838596250722
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.35,168.49326755756482
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.975,279.1116468046913
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.45,212.29156742312662
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.99,302.6606238777009
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.3,163.12923647245097
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.35,206.5701200984713
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.85,228.9751919142873
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.45,178.40989310885593
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.9,241.03780986507175
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.75,212.10563205371736
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.95,260.51274962296844
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.5,183.31735172745078
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.8,219.6501634464434
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.7,205.4829985273049
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.6,194.0657413109459
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.65,199.6882469914192
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.55,188.6746323457918
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.3,496.897972489257
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.25,488.66334113422033
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.99,683.1705888014782
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.75,601.0617901353072
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.8,607.0767973884629
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.85,614.3419231852899
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.9,623.1443343017173
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.95,636.2576434423916
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.025,422.0878812824652
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.05,439.5716971033318
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.1,456.85600001881585
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.15,469.5586690457194
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.05,515.4074644011536
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.2,480.2424522704821
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.975,648.8039338269311
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.1,525.2119576316501
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.15,532.241993199751
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.99,662.2802632702937
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.05,522.0176067994252
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.1,533.9860199946751
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.15,542.0800144677654
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.2,548.8839805563065
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.7,595.8837631735248
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.01,406.3457556047454
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.35,505.3454713785346
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.975,656.0022089741598
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.01,496.6203982913629
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.025,506.5509679219785
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.2,537.8619775538492
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.45,559.5333171240845
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.4,537.6024656762505
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.45,546.2931490495793
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.5,555.2245506199605
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.4,569.2118057505493
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.5,577.7105100160472
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.6,586.2747209296243
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.5,563.2106058504553
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.25,554.8239968771036
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.3,559.5809707065789
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.55,581.95639276259806
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.65,590.8782336398342
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.6,571.5585953689705
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.8,590.4290386871164
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.35,564.5545908107573
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.55,567.3413228965688
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.75,585.3557354012535
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.975,711.4686549894597
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.85,591.0698237537815
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.9,606.8358611547559
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.95,630.8646945552712
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.25,542.9854258213111
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.3,547.5815848241335
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.99,641.1743450833526
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.65,575.8393893495669
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.99,743.5049712885992
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.7,580.4688314861905
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.85,597.2982721223116
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.9,605.5562382558381
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.975,628.2666699310347
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.95,617.889820730545
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.15,487.9177147967366
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.8,617.5454543543947
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.01,503.4172002655512
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.025,513.5804998244032
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.2,500.7732252191687
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.4,555.834379482398
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.25,511.07103883108294
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.35,529.155459069343
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.3,520.1817789627455
2024-02-21,ARI incidence,2024-03-10,4,ES,quantile,0.35,551.9776625387365
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.55,563.732569515972
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.05,451.78823217597227
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.8,578.849674766983
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.01,414.11994327088183
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.025,433.0442532039087
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.1,472.753460556466
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.6,572.4482359567494
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.55,534.9923911431158
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.65,581.6226355409347
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.75,568.0693216197359
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.6,542.7173377767008
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.75,604.7007884086793
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.4,512.9091151133014
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.85,633.8791969174588
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.95,684.9031409244482
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.9,654.1701054571942
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.45,520.2280017421582
2024-02-21,ARI incidence,2024-03-03,3,ES,quantile,0.45,573.4598220829074
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.7,559.2126984528802
2024-02-21,ARI incidence,2024-02-25,2,ES,quantile,0.7,592.424040840523
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.5,527.5859581786378
2024-02-21,ARI incidence,2024-02-18,1,ES,quantile,0.65,550.2376124942834
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.15,779.431088055393
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.2,887.9599129508726
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.3,1098.8993065101363
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.3,1953.182251435645
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.05,521.2668241605867
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.1,662.5188818083757
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.3,995.3333834490734
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.35,1202.9192646923666
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.025,421.09803753320494
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.35,1104.94852458457
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.2,1624.1630303364486
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.01,329.83219508904057
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.4,1318.8828591137374
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.45,1428.1955125209663
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.025,343.2232315819922
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.25,889.9585708306926
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.1,1258.6349753934417
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.05,1020.2942049954455
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.01,263.4847329721269
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.45,1337.7990160394465
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.15,1452.6572002432501
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.2,785.1647443398567
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.25,1787.6254519142371
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.35,2101.8601890880464
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.025,858.5582065343242
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.4,2264.7371299412157
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.05,428.3121851704178
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.25,993.5301331915729
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.15,679.2013365096407
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.4,1215.836614385202
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.7,2112.1425714359602
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.75,2377.333209512863
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.01,687.6776083242729
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.1,562.7572887058999
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.8,2690.160220027122
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.8,4323.315977216387
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.45,2429.694163784283
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.05,1130.4525374578782
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.01,765.1006952363095
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.15,1626.0282877893655
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.5,1457.5796089960722
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.85,3104.584403417736
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.5,1554.7634305442618
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.1,1413.3661047809362
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.95,4822.530915747284
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.9,3735.987424098237
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.5,2620.8065174071726
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.55,2832.0630124300733
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.6,3043.4826788473683
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.4,2639.1795541992105
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.95,8605.357791030829
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.99,8081.620531037209
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.025,940.6761872607768
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.3,2226.4261909644806
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.75,4611.078012693191
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.99,13298.158970428556
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.8,5119.271702173267
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.975,10377.905533174893
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.65,1914.7005275070642
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.6,1744.045714797378
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.55,1686.5638464146887
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.6,1852.1349151007685
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.75,3906.245307527153
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.25,2028.9430041934284
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.7,4191.422662094223
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.85,5765.417127966345
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.65,2026.798110074793
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.65,3859.5223327650165
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.9,6709.084492134164
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.55,1590.9788940795265
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.35,2429.785077727291
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.6,3560.9782681826136
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.975,8175.220172048676
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.975,6093.407984700424
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.2,1840.3645840914971
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.5,3057.0840422293904
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.55,3309.529778470826
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.65,3299.9908115049047
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.7,2214.039277652487
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.45,2833.2991433903208
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.7,3572.586864250783
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.85,4853.664548716522
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.95,6889.955393823618
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.75,2435.651359021849
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.99,10337.821323194847
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.9,3645.888763256924
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.85,3122.783687066318
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.95,4656.365965912554
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.8,2740.807022095342
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.9,5593.219956272903
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.99,7543.072716964148
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.975,5790.033926183556
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.7,495.4242665188963
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.55,483.9029784231824
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.65,491.54126332097087
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.4,473.5085705961662
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.5,480.3547273879151
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.6,487.5109761705586
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.45,476.95531210115405
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.01,438.9076676651799
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.35,470.193673585102
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.025,426.76708026944124
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.25,462.1366245178455
