origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.1,178.76307343687245
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.975,211.07007727426603
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.2,186.0781322454274
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.01,168.125625758903
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.85,200.91486257293613
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.6,192.65865536325566
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.05,169.47697789907374
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.9,203.55409419036334
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.95,207.68989755931068
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.15,179.97145276540726
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.1,173.22820214906952
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.45,186.2443301288991
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.7,195.52928702201916
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.55,189.2355273279917
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.65,194.11730299674593
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.75,197.098674567694
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.15,183.67516060568624
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.4,187.4027377008653
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.5,189.95607272846428
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.4,184.7406855883275
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.05,176.95322166603776
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.15,175.90822353449164
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.2,180.88714582723065
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.3,182.40574489641526
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.55,191.32417394512484
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.5,187.7692342865546
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.35,183.24899189377402
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.7,187.4876672435561
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.45,188.62911316972028
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.8,198.74918453496664
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.65,186.79053621146807
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.6,186.142879812989
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.3,181.70706758796675
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.025,175.47921244787406
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.25,180.03185143915343
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.01,173.9524165798868
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.55,185.49437721520025
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.2,178.15918999544982
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.25,181.6892013380587
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.5,184.90707424295076
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.4,183.67000966370978
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.35,183.06143234205857
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.45,184.25617250235445
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.4,569.3544072323155
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.5,577.21807390246
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.45,573.3278584538392
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.35,565.1626410482302
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.7,589.8802571638604
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.65,589.1897992640495
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.3,560.6099435903616
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.65,585.1834908420385
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.6,585.1496357935622
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.75,598.147946953959
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.7,593.587914768212
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.2,547.8557222087461
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.6,580.8443955927778
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.1,538.7332844130735
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.01,510.6528165954506
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.25,556.0899627726501
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.15,542.2489520456229
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.75,594.6971746988306
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.05,529.0118552096908
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.2,551.1497636099352
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.55,581.1591561697098
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.15,545.676404492028
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.8,599.7620618735405
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.1,535.268126357287
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.975,710.2028414351332
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.4,565.5637638437876
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.45,569.3503976274275
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.25,553.0183392040504
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.5,573.0132886083004
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.95,624.2050543218402
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.025,519.6767329587634
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.35,561.6041783816627
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.85,606.0414088767202
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.975,635.1449839790841
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.05,525.2527798926808
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.3,557.5179437296647
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.55,576.9588542946508
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.99,648.5237903123058
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.99,731.2184843448418
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.05,508.35575969604287
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.25,558.166625150792
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.9,613.3928433610448
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.975,639.6333092047435
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.1,527.3932500621049
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.95,691.3384211484313
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.95,628.7118419925284
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.025,493.9810288966447
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.15,538.8708838274889
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.99,652.1347594374299
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.75,632.0247970801665
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.85,652.9545792982804
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.2,548.8751033534221
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.025,516.1743353105036
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.6,607.6291448576973
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.01,476.0533472283304
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.45,586.5336901401453
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.55,600.6321080226845
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.9,617.5892294597606
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.65,615.6383577454677
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.7,623.4527505428761
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.4,579.6026726109635
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.8,641.9509903018205
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.8,603.5469796175079
2024-03-27,ARI incidence,2024-04-07,3,ES,quantile,0.85,609.6544828737312
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.9,669.2666138780127
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.5,593.5910038217934
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.35,572.7480122982589
2024-03-27,ARI incidence,2024-03-31,2,ES,quantile,0.01,507.5642822672211
2024-03-27,ARI incidence,2024-04-14,4,ES,quantile,0.3,565.4837827033871
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.99,664.7101560589828
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.85,614.8129142056702
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.95,638.7146281434034
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.75,601.294332112824
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.9,624.446354536981
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.975,650.0629799617242
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.7,595.4478926699662
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.65,589.9955415748841
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.25,553.9140356798155
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.025,510.9333803390706
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.2,548.2985374153732
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.8,607.5067286196277
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.15,541.2484649005679
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.01,498.81537629805433
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.05,521.8743696693369
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.6,585.709107501821
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.4,568.117957944134
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.1,533.3133832906318
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.3,558.9650977802826
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.35,563.5597733355576
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.45,572.6119108095265
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.5,577.0167718842624
2024-03-27,ARI incidence,2024-03-24,1,ES,quantile,0.55,581.3020448177882
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.7,1955.3566299483482
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.75,1977.52734798545
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.8,2003.6914562259765
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.85,2034.0431531822835
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.9,2076.046737422623
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.95,2141.9604855972407
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.975,2197.7187439494132
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.99,2267.4362153943052
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.55,2011.333972408093
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.6,2031.429709467948
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.65,2052.180475451929
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.7,2073.852393963183
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.75,2097.432990914063
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.95,1984.748931079122
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.975,2029.8186927007264
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.99,2081.7392836959975
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.95,2317.0002864033377
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.975,2353.8058087105132
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.99,2402.6009013081593
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.01,1546.7252836682244
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.025,1597.3844240018354
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.05,1643.2991942239328
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.1,1689.773729220345
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.15,1725.676104999571
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.2,1753.2896776383777
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.25,1778.0384887401224
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.3,1799.2812175900622
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.35,1819.8535973235919
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.4,1837.1840668312316
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.65,1935.0858798677914
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.05,1759.259471694854
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.1,1808.8743880188715
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.15,1840.708687184118
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.2,1869.185452953424
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.25,1892.455968183403
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.3,1914.963561811605
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.35,1935.8046879424105
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.85,2246.392146408129
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.9,2273.5909058775123
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.6,2157.9141976155424
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.65,2171.9846769444125
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.7,2187.1337301495037
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.45,1855.6479424295003
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.5,1874.5962499553193
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.55,1894.8611236547938
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.6,1914.8463056995329
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.3,2070.0146889485886
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.35,2084.2815182322697
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.4,2099.997737095908
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.45,2114.167692323578
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.5,2128.061261539664
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.55,2142.91148555567
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.75,2205.0576090402164
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.8,2223.8152667719323
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.01,1886.6188378521404
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.025,1918.963182288922
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.05,1950.3118100033191
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.1,1989.9602125848965
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.15,2015.940228373444
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.7,1837.490292898665
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.75,1856.7790256305043
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.8,1877.2404353271095
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.85,1901.92901061566
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.9,1936.0535342599387
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.2,2036.9672155100345
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.25,2054.361247477281
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.45,1973.532055068062
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.5,1992.000236741581
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.2,1668.5441283022874
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.25,1688.2246038508956
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.01,1671.9866777723196
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.025,1716.7177128478315
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.4,1955.295121632943
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.8,2125.5454634009366
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.85,2156.7156403721974
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.9,2198.305470589663
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.95,2259.2884840644633
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.975,2313.4666331031854
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.99,2375.5390230165594
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.45,1755.5450523470736
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.5,1771.6821233852513
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.05,1577.2086470601646
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.15,1646.2399569447134
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.1,1618.4523378585047
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.3,1706.0388996107981
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.55,1787.1665046712405
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.6,1802.4596794204795
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.65,1819.4265031940095
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.35,1722.7697467874527
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.4,1739.1836897251706
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.025,1537.9344283511837
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.01,1501.3656798284208
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.85,143.58030242235287
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.8,129.49163402266578
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.75,118.8910897202112
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.9,163.47933712984516
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.975,235.36727158606317
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.95,198.24928133726453
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.65,102.21354700245217
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.7,109.75852616544651
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.6,95.4961121038643
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.99,287.2783611362819
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.55,89.14393803495372
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.5,83.23097535883207
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.5,201.17022494877412
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.55,206.85164721593134
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.45,196.0023429968782
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.45,78.16335756911683
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.6,212.3624807508263
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.99,337.2143842155501
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.4,72.89212201637267
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.65,218.7794913413852
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.2,53.46187227716122
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.35,185.06936661039907
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.85,252.39517679396067
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.975,312.08665912023974
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.3,179.86859152883147
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.4,190.80489776603542
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.95,288.79680554224575
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.05,34.71966504337532
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.15,48.50087763696142
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.3,63.01348372792516
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.35,68.13899090015394
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.9,266.46575267957695
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.55,189.3118636199233
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.025,29.442769330890133
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.1,42.706438810115
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.25,58.61720182818651
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.45,180.11375049905786
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.75,233.42835198936342
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.5,184.80385283548182
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.65,199.25575894162256
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.7,225.77909239514338
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.25,173.9858223659079
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.8,241.46225749167397
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.35,152.68684316759254
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.15,160.18496659262522
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.2,167.79877802548478
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.4,175.89239491406659
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.35,171.55356861573213
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.6,193.94941212654822
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.1,134.45023222261065
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.8,182.0244498562856
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.75,210.915865168446
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.3,149.7252573599127
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.4,155.65338915330764
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.8,217.3534859849605
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.99,286.8263751272085
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.975,266.70721775964637
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.95,252.29563886538688
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.01,24.188724618054682
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.3,167.17882788622543
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.7,204.93432863494087
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.9,235.6456477594636
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.15,139.19267082790208
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.25,146.56117542082634
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.45,158.67033356110502
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.99,225.0707111258036
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.75,177.973206319148
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.85,187.38161365502356
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.1,151.81353922829882
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.85,225.65591524316818
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.05,127.63225728694675
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.2,142.9909948331083
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.25,162.2620171215239
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.025,121.92278773328985
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.975,214.4620855264915
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.6,167.3789602843184
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.95,204.79210325833958
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.05,140.5822766049328
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.2,157.36483257355002
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.1,144.4402470909312
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.01,116.79059783702537
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.05,134.04675690014352
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.9,194.12615747749868
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.65,170.66187766745054
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.7,174.0247593400424
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.025,126.35832716044361
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.15,151.77474103064188
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.01,117.22323302705048
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.5,161.47398082876748
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.55,164.43504845365635
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.025,131.00902294759493
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.01,120.6859209219074
2024-03-27,ARI incidence,2024-03-24,1,GB-ENG,quantile,0.1,358.4494475220681
2024-03-27,ARI incidence,2024-03-24,1,GB-ENG,quantile,0.25,362.3392163270708
2024-03-27,ARI incidence,2024-03-24,1,GB-ENG,quantile,0.01,352.3636613959358
2024-03-27,ARI incidence,2024-03-24,1,GB-ENG,quantile,0.15,360.1048048957873
2024-03-27,ARI incidence,2024-03-31,2,GB-ENG,quantile,0.1,351.4241402505346
2024-03-27,ARI incidence,2024-03-24,1,GB-ENG,quantile,0.3,363.3385710294409
2024-03-27,ARI incidence,2024-03-24,1,GB-ENG,quantile,0.05,356.1698447277176
2024-03-27,ARI incidence,2024-03-31,2,GB-ENG,quantile,0.05,346.00636072681147
2024-03-27,ARI incidence,2024-03-31,2,GB-ENG,quantile,0.025,341.1340103864558
2024-03-27,ARI incidence,2024-03-24,1,GB-ENG,quantile,0.2,361.3184307419593
2024-03-27,ARI incidence,2024-03-24,1,GB-ENG,quantile,0.35,364.20285909301384
