origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.85,2088.042107241243
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.2,1159.6090621824792
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.25,1220.780990915892
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.9,2254.774701166768
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.45,1303.8051939994498
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.55,1384.5277425526513
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.025,789.4450496257044
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.95,2496.2558480389075
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.2,1098.2781600692167
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.1,1025.425592724702
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.01,720.1395747551873
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.1,933.9512632213477
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.65,1696.6466459613748
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.3,1186.4693850779813
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.5,1346.1625959557446
2024-04-10,ARI incidence,2024-04-07,1,BE,quantile,0.05,856.3308031049083
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.7,1773.8135021431292
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.25,1235.7898898294757
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.975,2738.0730672288996
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.15,1106.5049824732064
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.3,1297.4507202650827
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.2,1174.7161582484453
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.7,1782.4992521939641
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.75,1867.8297598745867
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.15,1044.4002677221847
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.4,1383.0794893589916
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.45,1440.3257323673101
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.6,1632.51302541485
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.05,916.421161826341
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.8,1967.23779882613
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.01,732.4177454332389
2024-04-10,ARI incidence,2024-04-21,3,BE,quantile,0.025,825.1955681853515
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.35,1331.0581399076007
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.35,1227.9684535546792
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.4,1264.641792614793
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.3,1277.6232672850965
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.01,757.5871807557478
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.025,838.7325919441535
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.5,1503.8908212586844
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.05,901.2765962616469
2024-04-10,ARI incidence,2024-04-14,2,BE,quantile,0.1,983.2381348608878
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.55,1564.310765810756
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.55,815.9522607092276
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.5,807.2568809677637
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.45,798.120602012308
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.4,789.102070128964
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.35,780.5637235991907
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.025,676.1625906013168
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.1,720.1783790923992
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.15,735.8612495293762
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.05,697.4344135991797
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.95,838.7985795511914
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.01,653.7716385436506
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.9,793.4837379553605
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.85,762.4675112805083
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.25,760.2431028622559
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.3,770.5563267583191
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.45,808.7045201195185
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.55,827.2977716018344
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.4,799.4490209945614
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.8,741.0167169140021
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.2,749.0415662819344
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.6,825.174651989371
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.5,818.1272282022228
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.15,742.8542377078453
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.2,756.5868976484736
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.35,789.4527449702957
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.8,882.3531212185857
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.25,768.531001401688
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.3,779.094338163759
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.1,726.4266165976713
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.01,453.7865520212218
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.75,856.5767314722766
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.8,869.6743893790963
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.025,479.2559551938769
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.85,883.678071136936
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.05,703.8293338265983
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.6,836.8760047042056
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.65,847.0454460070716
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.99,1007.9454046566831
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.75,722.2516871072745
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.15,553.4024963917216
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.7,857.2141382209046
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.65,835.0198414209154
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.7,845.2514317755413
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.2,456.3159239191691
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.9,868.5962308305418
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.95,977.2045648243512
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.975,1071.982649281865
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.99,1197.8074712261277
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.1,532.8074090402602
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.85,898.3392902161127
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.975,974.8997449189693
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.6,677.0375340240109
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.9,902.7550430581219
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.01,298.61988472040355
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.4,549.2921934898076
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.025,681.9392737055039
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.9,918.151278781767
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.55,663.426319657649
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.975,958.493858698198
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.025,331.0074008970829
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.45,570.3497595422599
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.85,808.852428859846
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.01,659.8944473478199
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.95,932.6818118978471
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.05,361.48468183583975
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.25,479.9967795213438
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.95,947.8521509270339
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.65,690.7589791626166
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.15,430.52066138856463
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.55,615.5856526951804
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.05,504.72857306415983
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.5,592.2435991034375
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.8,761.5618428437404
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.75,868.4823610281829
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.7,705.4621451461151
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.1,397.9660783896751
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.975,882.4470551121755
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.99,924.3181626298527
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.2,570.4008844467893
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.25,584.0025143942484
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.75,724.8779624370566
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.4,624.9160696053382
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.6,640.5528932022476
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.65,664.1133305457935
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.99,986.6568989621422
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.5,650.6519849177308
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.35,525.0068117894707
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.35,611.4276101966602
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.45,638.6965212202344
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.3,598.291042913792
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.7,692.5237642705538
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.3,502.3726114458182
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.4,1076.9380441756534
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.45,1093.6374749692138
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.4,874.795337466331
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.35,854.2093882268352
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.45,893.8553133995496
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.35,1058.826270828386
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.55,1130.265005050141
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.5,1111.3652694565083
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.05,900.3280721457074
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.15,974.5929549013398
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.3,1039.3011215242018
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.025,864.8315632018068
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.1,943.9159167945232
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.2,998.7459805040751
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.25,1019.2354243145406
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.01,826.2113276424958
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.8,1240.8497514958542
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.99,1426.3992676134137
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.6,1150.9391929177716
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.65,1170.8121090789978
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.975,1342.9743006170038
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.4,939.9548640174673
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.95,1274.2010585906635
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.01,607.6884200276264
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.025,647.7134927042899
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.05,684.008473986353
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.1,728.9768101043093
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.15,761.8023840723935
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.2,787.7426394171241
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.25,809.3874374993162
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.3,832.7271445628421
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.5,914.6066404190743
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.55,934.8732833288058
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.6,955.6870446181991
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.65,977.3650469890772
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.975,1282.1258836154414
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.99,1374.749230122665
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.35,919.7745479711156
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.45,959.1722658574228
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.75,1213.728794773161
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.9,1313.5341110336835
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.9,1203.6902686521112
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.8,1123.8123749103047
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.85,1159.5878142607212
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.85,1270.9072390546999
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.6,1021.9015986602783
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.7,1068.248777709624
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.75,1094.8482634203065
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.99,1520.4020369617003
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.65,1044.39480432334
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.01,934.5095844464431
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.95,1500.551832516513
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.7,1191.489360482944
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.95,1379.9969777281797
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.55,1000.8430518506013
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.975,1551.4308643783547
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.5,979.8162163608092
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.975,1437.1092508474514
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.7,1314.6195821848191
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.75,1337.7614274709656
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.8,1364.6091906390393
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.85,1396.2009644158015
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.9,1435.0034721913614
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.025,714.1090960479087
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.05,748.7207060015932
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.25,877.5539000157128
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.3,899.3694031169955
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.025,976.4476583272979
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.05,1018.4115382307722
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.5,1237.8501109282179
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.1,794.0519523198625
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.2,853.292406779229
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.01,672.6740796173801
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.15,826.473599679949
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.1,1063.533528737786
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.55,1256.1988349766243
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.6,1274.9504383788874
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.65,1295.1276440864176
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.99,1612.2971750897625
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.7,1000.3405045723633
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.15,1095.3204624765676
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.2,1120.9129833521931
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.25,1143.8125796480047
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.45,1220.4174357203565
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.75,1027.4544431131426
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.8,1056.9848018342357
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.85,1094.7909298983898
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.9,1141.3654658230525
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.95,1216.453969481677
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.3,1165.286729148091
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.35,1184.476722935763
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.4,1202.6176798755982
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.01,152.22051584034048
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.025,157.92527129587407
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.05,162.75625959321172
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.1,168.4090562023396
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.15,172.18871929855206
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.05,133.78767374297334
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.1,136.29373983967508
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.2,175.47703148878443
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.025,104.25569358585928
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.05,113.9299839219213
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.1,126.26365507423593
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.15,135.95713991435488
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.025,131.65846118954406
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.01,129.1192672609431
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.15,138.02975090075216
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.2,139.37910537780485
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.25,140.54320708974788
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.25,178.30330117141042
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.01,93.02453312634452
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.3,141.62897127034674
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.3,180.97759819575202
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.45,188.47920455643902
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.35,142.63856309624072
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.4,186.0592438743917
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.975,231.29570145018434
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.95,224.2442857383942
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.2,144.88131471711932
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.25,152.92384028927086
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.75,150.54090399541616
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.6,147.3944275110503
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.9,155.24427649212967
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.95,158.36414873365922
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.99,239.04204853513303
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.8,207.2169349330212
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.4,143.64882831368226
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.5,145.514402041712
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.55,146.46209425908253
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.75,203.77182799333764
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.9,216.25198200869377
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.55,193.00734520796536
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.45,144.57508138020745
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.8,151.85437336467317
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.85,153.4053941661173
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.975,160.86085506566522
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.7,200.8038303239557
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.5,190.73104061338535
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.35,183.56283371606168
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.65,198.11766270479484
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.7,149.43373188633444
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.65,148.39368989073978
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.99,163.6549879211431
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.6,195.3079575887773
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.85,210.9637977153805
