origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.95,2025.7779791405635
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.975,2103.5710980057174
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.99,2199.5602761994833
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.01,1345.1995408024618
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.025,1377.1334965081442
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.05,1403.8650933965218
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.1,1434.4762702507865
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.15,1455.9913494032655
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.2,1473.8499631989714
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.25,1490.3543513610905
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.3,1503.1972198630954
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.35,1516.3700107976433
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.4,1528.362147865558
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.45,1541.043075243042
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.5,1553.0810851728047
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.55,1565.162441232539
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.6,1577.0316474835686
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.65,1590.2523952604186
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.7,1603.72155195169
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.75,1618.6558189976545
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.8,1634.5480476049881
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.85,1653.5517514553126
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.9,1679.148285614472
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.95,1717.6858218743164
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.975,1753.3856682615553
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.99,1794.4486557156379
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.01,1179.9756294134077
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.025,1221.2611210633777
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.05,1264.3171234053364
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.1,1314.4379760979884
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.15,1346.7039377956403
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.2,1375.431733579073
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.25,1399.8365041293318
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.3,1421.6004783938774
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.35,1442.3742811411778
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.4,1462.4542079535483
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.45,1482.101778026848
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.5,1501.5612981645704
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.55,1521.6262700196153
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.6,1543.5099222912274
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.65,1565.2734751763046
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.7,1588.74831357238
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.75,1614.593119254267
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.8,1645.9554665428232
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.85,1681.54481090688
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.9,1726.524784421774
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.95,1789.292265613844
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.975,1846.6874898519864
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.99,1916.9881089627204
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.025,1711.7348791254062
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.05,1770.7251424053395
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.1,1834.2722469728028
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.15,1880.5252972918652
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.2,1915.3080322943983
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.25,1947.3304977386533
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.3,1977.3640392772718
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.35,2004.2241690727162
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.8,2331.1515115208576
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.85,2378.7772728493105
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.9,2435.566055519016
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.95,2528.235089358606
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.975,2605.1471266863073
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.99,2700.8542216846085
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.01,2111.2296481313683
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.025,2125.5200779709235
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.05,2135.5305318543615
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.1,2148.0559666639638
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.15,2157.8486186029404
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.2,2165.2327400954014
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.25,2170.9741394938665
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.3,2176.038710230214
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.35,2180.9586360779613
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.4,2186.0359330753113
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.45,2190.6587250837747
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.5,2195.182692948525
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.55,2199.5314093836573
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.6,2204.0916413122522
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.65,2209.275678533344
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.7,2214.246490165183
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.75,2219.2283950251644
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.8,2225.8491159922687
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.85,2233.0689322992343
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.9,2242.4026849945462
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.95,2255.8799128901746
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.975,2267.7608254635566
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.99,2281.434200788289
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.01,1766.9871598378859
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.025,1828.0600146790737
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.05,1874.9394323081463
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.1,1930.9826717938795
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.15,1971.4553223978778
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.2,2003.74724626131
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.25,2030.5473635781918
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.3,2055.219915371668
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.35,2077.020075024041
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.4,2100.032454630676
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.45,2120.341467350887
