origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.65,779.7284894014063
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.7,789.1298441905351
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.75,798.9685220175011
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.8,809.8642049508818
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.3,673.3465136230543
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.4,695.1741247518503
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.45,706.5838788664714
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.85,821.0591194456798
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.45,748.530883565887
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.5,756.8793684457637
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.15,631.9196609802343
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.35,683.844233670537
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.6,771.8227938913055
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.025,565.6892416792949
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.85,696.2958189229175
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.55,764.3222835723061
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.8,682.8666184007996
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.05,587.4642343437488
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.1,614.6199759567864
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.9,714.406578310321
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.01,543.8478073257385
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.95,742.0808913138359
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.975,767.792888472072
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.99,795.603201813654
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.25,661.1241141223127
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.2,649.0981881004104
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.1,1032.2258003761665
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.3,1053.2122987194323
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.4,1060.3060690604084
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.05,1022.1227300436472
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.45,1063.9457848116117
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.5,1067.5352175503172
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.025,946.3123840224472
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.025,1012.9808010331535
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.35,1056.9798839732307
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.1,974.8148745154845
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.35,1011.6124700146725
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.55,1071.3232446448474
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.15,944.0514655559068
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.05,960.465915870612
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.75,1056.0548783084632
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.99,1086.6061036225678
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.8,1063.602752540341
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.95,1068.5558270771496
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.5,1029.199351867894
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.15,984.8733651584998
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.01,1002.317138572629
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.025,888.3011436258867
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.1,929.488828802467
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.2,992.5384409584907
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.65,1043.4873500928675
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.55,1032.4103370755988
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.7,1041.785390484653
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.9,1059.859131199383
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.975,1077.2502510415616
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.4,1017.1332271712233
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.9,1082.5091249299078
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.6,1075.0405147189524
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.05,908.216364662073
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.01,933.6142627307902
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.7,1049.657999537032
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.35,1020.0925761189392
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.975,1124.0168223475605
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.85,1071.9740426531816
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.15,1038.7310468444011
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.2,1044.300351650471
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.25,1049.001469650712
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.4,1023.1861332134072
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.45,1026.150810847435
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.5,1027.3391782285757
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.55,1032.5646559938184
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.6,1037.8659321969744
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.95,1099.1826189913822
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.6,1035.4708195476387
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.65,1038.4251068215935
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.01,869.5608852086652
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.75,1045.298083077217
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.85,1054.0004351758619
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.3,1005.783348363102
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.3,1016.9150702049742
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.9,1104.0845069832876
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.95,1114.9905665259528
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.99,1132.8136398881886
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.2,955.5487272985945
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.99,1133.1499904775033
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.2,1009.6364319273935
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.85,1096.969420562479
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.45,1022.1258229701452
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.975,1114.9208026975996
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.25,1013.3373820060953
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.15,1005.6069081206359
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.3,975.1517313727738
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.99,1168.2966152037304
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.8,1091.7522124779662
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.7,1082.7693266253968
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.1,1000.0713618154546
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.8,1049.272662615718
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.25,965.4828070726546
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.35,983.9073978580203
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.45,999.8650476025223
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.65,1078.8732204764704
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.75,1086.8456397412554
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.5,1007.3606805304946
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.05,992.057555150739
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.25,999.5079188093389
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.025,985.3856588182645
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.4,992.32528528245075
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.975,1142.9352118837871
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.01,977.2416422106965
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.55,1016.0898106866875
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.85,1076.8829988721025
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.6,1024.547627789857
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.65,1032.5095059867797
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.75,1051.6460738757478
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.9,1094.8063114605382
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.95,1121.507618162462
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.7,1041.9550363256383
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.8,1063.2235611914532
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.025,533.8605601332704
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.05,605.8401820199181
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.01,463.8367416871072
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.2,804.8137598263984
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.6,1193.9344922010184
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.1,692.6668980992606
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.15,754.7457471936729
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.7,1317.0021051032504
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.85,1600.0513171995212
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.65,1247.7489022543382
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.75,1388.262598001332
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.25,856.0385015426542
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.55,1140.85820831821
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.85,1578.812513179822
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.8,1470.2097784381097
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.975,1933.4966310214604
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.99,2083.753474745834
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.35,947.70953933749
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.5,1090.4103450110051
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.01,816.6954450764698
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.9,1677.6727087351833
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.95,1810.442138918251
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.45,1284.96398306159
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.55,1320.1495054223606
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.6,1338.2219474180074
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.65,1358.9275182437946
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.025,873.8205223851662
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.3,900.6078781722921
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.9,1728.5005082221335
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.7,1379.404512260797
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.8,1538.7151472958244
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.45,1040.222205781336
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.05,931.9328000655566
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.1,1006.1282718317549
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.5,1302.6530202068677
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.3,1232.1863089960684
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.75,1402.7371211077893
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.8,1429.0205685735714
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.05,1092.2633819108312
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.25,1212.1979080977833
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.85,1460.1983258770629
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.9,1500.7702660079808
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.95,1970.4573324389798
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.4,1266.6037011957592
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.35,1250.2525568864125
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.15,1165.6451369108447
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.2,1189.145944622198
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.75,1488.1127451351686
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.7,1445.0209047333647
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.975,2205.7721187367056
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.1,1134.3851523105175
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.6,1369.5352265731685
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.65,1407.237363858108
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.01,1008.6453105954287
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.99,2506.110336155133
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.025,1052.3112524164526
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.45,1266.8249196347451
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.5,1299.4051118774755
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.55,1333.9551019813682
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.4,994.26182678214
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.4,1234.2751795542981
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.99,1683.1493393017213
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.25,1136.1829992580192
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.2,1100.8550407743096
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.3,1169.4814604699502
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.35,1200.2796691014478
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.15,1057.7725658998788
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.99,2348.2104700851473
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.95,1560.4306276903412
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.975,1622.5726148460674
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.95,1960.7390468126246
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.975,2131.6443803660723
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.9,1766.3727558422447
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.65,1387.1077498840127
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.6,1334.4042355515626
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.75,1495.1253226696094
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.55,1289.1634880451916
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.01,660.3037454670686
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.7,1438.543425297294
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.025,736.5807924819502
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.4,1165.049762047057
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.8,1566.9863510811406
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.85,1651.2988349482664
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.05,806.1883196700709
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.45,1204.4175181449773
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.15,946.5429516888374
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.5,1246.3905699237457
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.25,1041.0764992264667
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.3,1088.2294668948095
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.2,994.4439520914517
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.35,1125.7427415265372
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.1,887.2331424256975
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.01,164.96339905730474
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.025,173.46902852657146
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.35,200.81277800172114
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.05,181.39492018997385
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.05,166.4751989642503
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.1,172.05459862341456
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.15,175.92920365024756
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.15,197.2362702498038
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.2,202.63567269126582
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.3,197.3963246221622
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.025,161.79808798957725
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.2,178.9684154984998
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.25,181.56214877083116
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.1,190.55212823990462
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.35,214.9618530233741
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.75,228.93866002309133
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.8,233.65965068903847
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.4,204.27475266575388
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.7,224.76854799984972
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.85,239.59547248398644
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.01,156.01390689452907
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.3,184.16220940723494
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.45,207.3710708884058
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.55,214.0018426438003
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.25,207.3362739080032
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.3,211.24928766233012
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.025,164.42268957697468
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.8,253.3746175817327
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.01,157.07986493543527
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.6,217.2718518408847
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.5,210.70827553984705
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.45,222.54640685576575
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.5,226.36934538850343
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.75,247.67704341456394
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.975,217.95035590014808
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.65,220.88110393146258
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.6,234.41645427466437
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.65,238.36276540180194
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.85,260.33670527011077
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.95,215.42345454826238
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.9,247.35020842284175
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.95,258.7157081941638
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.975,268.85153326208086
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.9,212.64173163049878
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.99,220.99028750014452
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.65,200.2340463483635
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.7,202.64092035880793
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.15,184.88584624854545
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.99,238.22427705051393
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.975,230.33449448875757
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.2,189.73359550800728
