origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.45,878.4592324343178
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.5,895.7394262351484
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.025,553.9628623923056
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.05,589.649240639957
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.2,686.014474521882
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.25,708.3995108979512
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.01,630.8732775358358
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.05,698.5376637477178
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.1,740.0982119545138
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.15,767.7578612274427
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.2,788.4172342770964
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.25,808.5886449874146
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.3,827.0127212780543
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.35,844.5531116496668
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.55,912.6258772729277
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.6,930.4425011421472
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.65,948.3367633263102
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.1,633.5033197931492
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.15,661.6858257112972
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.025,663.0315672525311
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.01,513.8410491252474
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.95,1139.6618263782973
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.85,1044.3307566845563
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.3,729.4470509329843
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.8,1015.2907707726243
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.35,748.9731786452069
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.45,787.9291658036718
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.4,978.187394587557
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.7,968.8315713188081
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.35,964.1243122498138
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.5,1006.4360828916356
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.55,1020.0416781949366
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.975,1198.535246325721
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.45,992.0579614911871
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.25,935.1143798163255
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.99,1261.6165215562885
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.3,949.7382893205474
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.9,1083.1078653424245
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.6,844.3502755909208
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.15,896.3216495839442
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.2,917.4319600489146
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.6,1035.6277638577542
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.65,1049.892414117829
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.1,872.9756810584173
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.75,989.7347137744346
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.55,826.0517482469068
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.05,839.145413762178
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.5,806.4528330841883
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.01,781.5705422586703
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.4,767.8778788679408
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.025,811.4635372241715
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.65,865.5753274177952
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.7,888.4571318523508
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.8,945.4147546532398
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.75,913.2638373979587
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.975,1162.9810095775729
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.99,1250.6920392563356
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.85,981.6271174044899
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.9,1030.764705913767
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.95,1098.6545855674183
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.3,1515.6532192069762
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.15,1443.7650493452857
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.025,1317.6711831891787
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.2,1471.316145972471
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.25,1494.1269047950584
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.4,1553.9708172914602
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.35,1534.6871031278333
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.1,1411.3468399767062
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.01,1279.8614711207056
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.05,1360.5225405706067
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.45,1573.7134554709473
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.5,1591.941817076876
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.55,1610.2620338378192
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.8,1580.2785117107464
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.85,1594.569431769491
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.01,1383.5456846445657
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.9,1613.0741707932314
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.025,1417.6853959539815
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.95,2027.579093953346
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.75,1567.5879670004783
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.99,2161.6584104621525
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.95,1641.115846627966
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.975,1666.0950979777044
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.4,1589.7993743654924
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.45,1602.8861553878137
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.99,1889.2041760758186
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.9,1959.934115047735
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.5,1616.08408966986
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.975,1840.9111781838396
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.3,1481.0910522010693
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.99,1692.4604348386442
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.7,1819.4012051958857
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.75,1847.8257208473772
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.9,1761.259973549083
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.35,1490.4058316494752
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.7,1556.3981462166407
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.6,1628.1341919884367
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.15,1445.0220507757945
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.05,1445.3060974758093
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.05,1405.788615298453
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.25,1470.2696715107065
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.2,1458.402969968759
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.85,1916.8322043126957
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.01,1372.3687803888197
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.975,2093.6454424266076
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.7,1673.8157340087923
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.65,1658.3936830467733
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.8,1709.2711786095458
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.65,1648.0632937625492
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.7,1671.2130406519498
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.9,1795.2489314713457
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.85,1755.2599028824548
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.8,1879.2333428616848
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.95,1802.2375480057674
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.025,1385.8287622435232
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.1,1428.5827933845947
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.85,1731.9516616590215
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.3,1560.2810538832941
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.6,1643.262879027693
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.4,1500.5328118290522
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.025,1421.8777859173074
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.55,1629.92819628204
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.01,1364.2736644981178
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.35,1574.8008865173656
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.95,1855.7801124086322
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.6,1535.7475700029945
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.25,1543.750337893618
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.2,1527.3189951256431
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.75,1694.7736607126335
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.75,1689.564038598572
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.45,1509.0129831078862
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.65,1794.7020671094908
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.8,1721.1816324015244
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.5,1517.6467691174657
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.65,1545.3665078966355
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.55,1526.9578548730424
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.05,1460.9844358393202
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.15,1505.828475609962
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.2,1584.0972172740976
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.5,1726.5496385071815
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.6,1771.8526069612321
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.1,1482.5862362047044
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.3,1635.3063532461754
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.45,1703.502858268008
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.35,1658.3375654242227
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.15,1551.3624513766836
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.1,1512.9853652682827
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.55,1748.3911290198744
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.4,1681.0589924878482
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.25,1610.64557057665
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.975,1906.6330521770528
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.99,1976.5778534560989
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.99,333.8658105329955
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.975,317.0782580728451
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.99,474.75535060542757
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.9,283.4566286690977
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.975,429.2091965138952
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.8,263.5771058051167
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.85,325.246806711937
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.75,256.17405745030794
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.95,392.4426304101745
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.9,351.16381600260684
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.7,279.9079889753788
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.8,307.6813145637161
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.95,301.3424279994634
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.75,292.61532791077354
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.65,269.0425078657554
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.85,272.20942822706513
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.6,258.45371716060174
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.1,163.3067949180289
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.55,248.82881374957134
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.15,175.45921331539063
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.25,195.4993198162715
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.35,213.66519700349414
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.2,185.32110018583143
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.5,239.11441678295728
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.45,231.15690298616767
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.4,222.5766240545724
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.3,204.17879142374406
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.7,249.76772782302163
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.25,205.52176378200215
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.3,210.5098270065989
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.05,146.38102357305098
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.15,193.64504095679212
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.1,185.99259001384488
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.2,199.91431609068206
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.025,132.73485570076159
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.65,244.51706399622316
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.01,118.97485519903414
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.6,239.26126202876097
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.05,174.44621833338184
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.025,164.884757161403
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.55,234.1174105730758
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.01,154.13331084672927
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.4,219.93085202892416
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.975,428.8673391577137
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.95,394.9544500324862
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.5,229.3012387991046
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.99,470.76950026782606
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.45,224.55584498491908
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.35,215.46056426003656
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.9,361.77857841239233
