"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-10,"ARI incidence",2024-04-14,2,"BE","median","",1191.15088220961
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.01",625.528714470037
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.025",706.026258510886
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.05",776.340141266637
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.1",858.693151132192
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.15",913.597564915688
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.2",961.574875689846
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.25",1004.96498484303
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.3",1044.5927358022
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.35",1082.39139501827
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.4",1119.01560633883
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.45",1153.93846860295
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.5",1188.62531679786
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.55",1224.08750827119
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.6",1257.69679504516
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.65",1296.66139008922
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.7",1340.28421229689
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.75",1382.94558920173
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.8",1434.73765394278
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.85",1496.61769181048
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.9",1576.30016660649
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.95",1693.9180210532
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.975",1799.44893366503
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.99",1950.50254473021
2024-04-10,"ARI incidence",2024-04-21,3,"BE","median","",1176.23057732638
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.01",507.424654662035
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.025",599.328170414059
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.05",675.605211270253
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.1",781.226804206304
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.15",847.677694489628
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.2",902.586451733578
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.25",951.61290194088
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.3",994.810754855709
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.35",1042.72631017593
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.4",1082.60935069877
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.45",1125.04415961874
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.5",1168.37026792381
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.55",1215.59013640483
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.6",1261.91021605777
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.65",1309.81645887137
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.7",1359.59352805001
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.75",1418.35768490839
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.8",1480.874394106
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.85",1550.84583678057
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.9",1650.00076068974
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.95",1807.05002243082
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.975",1940.86996960788
2024-04-10,"ARI incidence",2024-04-21,3,"BE","quantile","0.99",2108.47413815064
2024-04-10,"ARI incidence",2024-04-28,4,"BE","median","",1160.61855712942
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.01",430.087822972835
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.025",520.632381037007
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.05",601.581208353869
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.1",711.271237714396
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.15",785.917359400834
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.2",847.003051033303
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.25",906.341626193056
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.3",960.794453963458
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.35",1006.85908452339
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.4",1058.25938922064
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.45",1104.28268202376
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.5",1151.66104405535
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.55",1201.2675042841
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.6",1253.17251366926
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.65",1307.16178434952
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.7",1364.7841699497
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.75",1429.60032799244
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.8",1503.50650551599
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.85",1588.82870357622
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.9",1699.87446012947
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.95",1887.25036420265
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.975",2047.4225046406
2024-04-10,"ARI incidence",2024-04-28,4,"BE","quantile","0.99",2237.46623493654
2024-04-10,"ARI incidence",2024-04-07,1,"BG","median","",740.589345178532
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.01",365.971852198999
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.025",412.961265110731
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.05",457.21670912722
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.1",513.321883216346
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.15",553.477746392476
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.2",588.449262036465
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.25",619.334611927415
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.3",647.151416548345
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.35",670.274195246709
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.4",692.905906354572
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.45",716.551780779109
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.5",742.226699075847
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.55",765.573027506437
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.6",789.233529830808
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.65",816.114915986956
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.7",844.255232645709
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.75",875.075607993556
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.8",909.627511398673
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.85",956.950045597004
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.9",1014.22057605767
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.95",1093.00354680745
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.975",1173.74196964805
2024-04-10,"ARI incidence",2024-04-07,1,"BG","quantile","0.99",1262.62109624144
2024-04-10,"ARI incidence",2024-04-14,2,"BG","median","",725.752285910798
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.01",249.366652554856
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.025",307.083693810391
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.05",365.007502725169
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.1",437.618043636554
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.15",484.742583153742
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.2",527.674450601546
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.25",564.451361382412
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.3",598.543818160227
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.35",632.702590863549
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.4",664.056983822644
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.45",694.626458550446
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.5",727.369606898308
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.55",759.962308222183
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.6",794.330362678711
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.65",830.111192165949
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.7",868.235298893134
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.75",908.762719301086
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.8",961.005859786672
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.85",1020.23863763482
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.9",1090.82783919429
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.95",1204.42401967506
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.975",1314.78566052778
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.99",1437.89108593101
2024-04-10,"ARI incidence",2024-04-21,3,"BG","median","",712.487064058152
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.01",182.950033907006
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.025",254.558851513001
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.05",308.306851949636
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.1",378.899658097079
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.15",435.985734229257
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.2",484.137023625007
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.25",528.695754936885
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.3",570.0339375298
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.35",608.065701487909
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.4",644.478780139231
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.45",679.133015509256
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.5",717.020322573465
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.55",753.326383948521
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.6",791.365658132275
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.65",831.007736582108
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.7",876.255215099779
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.75",923.476729023885
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.8",980.438248601433
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.85",1049.91353902035
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.9",1146.06756776072
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.95",1292.17062274003
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.975",1415.37012065667
2024-04-10,"ARI incidence",2024-04-21,3,"BG","quantile","0.99",1559.56669698872
2024-04-10,"ARI incidence",2024-04-28,4,"BG","median","",700.61695979592
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.01",150.269241639461
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.025",204.207729660037
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.05",267.386642879001
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.1",342.915053148005
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.15",402.282393430588
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.2",451.689222211251
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.25",498.188597830663
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.3",538.118109434069
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.35",578.110003700003
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.4",617.498989201888
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.45",656.860190751036
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.5",696.794964774025
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.55",738.136497845719
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.6",783.456756875074
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.65",828.616148579208
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.7",878.375981155407
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.75",934.131004304966
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.8",1000.26595315053
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.85",1072.7160975618
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.9",1178.88510848259
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.95",1340.31923990263
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.975",1473.74557204477
2024-04-10,"ARI incidence",2024-04-28,4,"BG","quantile","0.99",1667.75486141926
2024-04-10,"ARI incidence",2024-04-07,1,"DE","median","",1034.9368141274
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.01",613.291588771362
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.025",670.074089501865
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.05",723.024869020686
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.1",785.954033878406
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.15",831.22478029485
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.2",866.392299168478
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.25",899.101229195358
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.3",927.695266207665
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.35",955.335687427628
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.4",982.67602452433
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.45",1008.64019856986
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.5",1034.81365004067
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.55",1060.38795029338
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.6",1088.76417178875
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.65",1115.87199254174
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.7",1145.67440106419
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.75",1178.02532759878
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.8",1216.69807402127
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.85",1263.79211527099
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.9",1318.30102052484
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.95",1405.66035017898
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.975",1482.52791854166
2024-04-10,"ARI incidence",2024-04-07,1,"DE","quantile","0.99",1568.47518367606
2024-04-10,"ARI incidence",2024-04-14,2,"DE","median","",1003.51465453747
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.01",461.19149937056
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.025",530.600850889735
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.05",588.785282568906
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.1",671.896993401349
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.15",730.190631468416
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.2",782.223328194905
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.25",825.16499112533
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.3",862.493526360727
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.35",897.66293275565
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.4",934.296378036399
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.45",970.199577232451
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.5",1005.87459989139
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.55",1041.69414860042
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.6",1076.225544892
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.65",1114.06762132096
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.7",1153.32587557003
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.75",1197.04658564017
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.8",1247.27709826664
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.85",1310.10612964783
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.9",1398.18976581043
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.95",1531.2164966557
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.975",1634.17901994901
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.99",1755.64275085194
2024-04-10,"ARI incidence",2024-04-21,3,"DE","median","",952.10825005649
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.01",336.186562347608
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.025",406.123621559317
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.05",478.175597648839
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.1",574.156671472806
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.15",639.310939856126
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.2",693.351811918781
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.25",741.823246523082
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.3",787.625534358625
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.35",832.506229108654
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.4",871.697128370955
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.45",910.948230195721
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.5",952.581606446984
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.55",993.929996174664
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.6",1037.18087874848
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.65",1084.37660808847
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.7",1137.99995279062
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.75",1192.64629336405
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.8",1256.12396841795
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.85",1330.8411366106
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.9",1422.7174017713
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.95",1574.38071212455
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.975",1695.09465996961
2024-04-10,"ARI incidence",2024-04-21,3,"DE","quantile","0.99",1884.04625234639
2024-04-10,"ARI incidence",2024-04-28,4,"DE","median","",945.127451466317
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.01",269.812188477665
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.025",346.42578012583
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.05",413.109176854679
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.1",511.180909522622
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.15",586.732099971738
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.2",642.293351836537
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.25",696.508243233165
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.3",750.311468204819
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.35",801.652111060838
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.4",848.08250969892
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.45",894.931096072142
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.5",945.03714697018
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.55",996.478689721852
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.6",1050.30924869922
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.65",1106.20342232732
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.7",1166.49815854835
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.75",1233.4180023071
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.8",1307.15863071714
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.85",1402.08657469303
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.9",1517.15412268061
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.95",1700.84115087722
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.975",1872.05030783239
2024-04-10,"ARI incidence",2024-04-28,4,"DE","quantile","0.99",2073.25003462285
2024-04-10,"ARI incidence",2024-04-07,1,"EE","median","",183.49729114395
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.01",95.5577308137128
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.025",110.744579158358
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.05",121.098509875247
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.1",134.050078071388
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.15",143.150900661248
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.2",150.531557589563
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.25",157.030021582636
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.3",162.709057681984
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.35",168.443210367275
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.4",174.201770250849
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.45",179.623372180667
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.5",184.733866369374
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.55",190.005896884225
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.6",195.41009186271
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.65",201.174386632331
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.7",207.365576338253
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.75",214.275798280176
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.8",221.855142527788
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.85",231.028180752831
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.9",242.377292655533
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.95",260.828960729042
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.975",274.608068000169
2024-04-10,"ARI incidence",2024-04-07,1,"EE","quantile","0.99",294.552939271356
2024-04-10,"ARI incidence",2024-04-14,2,"EE","median","",184.175426935279
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.01",80.1991407830894
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.025",92.5823333114719
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.05",105.600632667981
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.1",120.84074322324
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.15",132.09360650649
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.2",140.961369928543
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.25",149.009417209303
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.3",156.83198517107
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.35",163.945290456801
