origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.025,843.998814828566
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.05,917.712200834
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.1,1013.12791086217
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.15,1082.17015544716
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.2,1139.62446431508
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.25,1191.36924210198
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.3,1229.39468738997
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.35,1274.61441653637
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.4,1313.35878264984
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.45,1351.87387281806
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.5,1393.64275191884
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.55,1431.59351967626
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.6,1474.52585808568
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.65,1518.18590663324
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.7,1566.80564855894
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.75,1614.48755337392
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.8,1671.66020567425
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.85,1734.10278793315
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.9,1826.63657731448
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.95,1958.25354755101
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.975,2079.46631114846
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.99,2224.3132447439
2023-12-27,ARI incidence,2024-01-07,3,BE,median,,1339.37910282614
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.01,626.342889694612
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.025,724.03848043985
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.05,809.052687196315
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.1,917.100107317553
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.15,994.391297433919
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.2,1053.06806278282
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.25,1109.02981257647
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.3,1160.73708503871
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.35,1208.39932083055
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.4,1254.13165739254
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.45,1298.35614736784
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.5,1344.4789809479
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.55,1386.94876261413
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.6,1432.85647720338
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.65,1483.46971408227
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.7,1539.03172641004
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.75,1598.49719481369
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.8,1665.32229904178
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.85,1746.97419043362
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.9,1848.06976239306
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.95,2011.49016868777
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.975,2144.5019581779
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.99,2315.39318494608
2023-12-27,ARI incidence,2024-01-14,4,BE,median,,1295.92128221825
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.01,543.92816283802
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.025,642.363305063666
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.05,733.228507637806
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.1,842.634808217214
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.15,922.65599879115
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.2,989.296783923437
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.25,1045.37316093361
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.3,1094.18393085399
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.35,1146.24920595916
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.4,1190.09673068063
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.45,1240.68122025839
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.5,1293.19866852569
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.55,1343.4291285403
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.6,1395.76029069402
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.65,1448.13608675165
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.7,1508.311742404
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.75,1579.61478384495
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.8,1651.22423593005
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.85,1742.1466226699
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.9,1848.09291182384
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.95,2026.74266036449
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.975,2180.28035437575
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.99,2368.93792161123
2023-12-27,ARI incidence,2023-12-24,1,BG,median,,1223.92443517106
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.01,854.369820962704
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.025,904.369022012507
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.05,949.089090718264
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.1,1005.31582999315
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.15,1041.73373417711
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.2,1076.31601736619
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.25,1104.56881196522
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.3,1131.28524035497
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.35,1156.0904384545
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.4,1178.14597995382
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.45,1201.06680091194
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.5,1224.4595996547
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.55,1246.55566255939
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.6,1269.26837568465
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.65,1291.43593935848
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.7,1316.61078888103
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.75,1344.61370380437
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.8,1375.34955978759
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.85,1414.02087183275
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.9,1459.75415505669
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.95,1530.48008193944
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.975,1591.93921284108
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.99,1659.04962586602
2023-12-27,ARI incidence,2023-12-31,2,BG,median,,1159.57319526171
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.01,589.920758356641
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.025,670.270642324464
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.05,742.238094948071
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.1,819.203013498448
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.15,884.490521223158
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.2,931.680407129833
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.25,971.13723361401
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.3,1010.51672296006
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.35,1049.35463597596
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.4,1086.8507895198
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.45,1122.50410194283
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.5,1159.55307334354
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.55,1193.67031199747
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.6,1228.24648699405
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.65,1267.98957197744
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.7,1309.7784084762
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.75,1353.43843248731
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.8,1402.31391489231
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.85,1464.65635012713
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.9,1536.96168223548
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.95,1657.84818017847
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.975,1769.78243783187
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.99,1891.14286241344
2023-12-27,ARI incidence,2024-01-07,3,BG,median,,1102.50277242257
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.01,462.922558134699
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.025,546.119927897336
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.05,618.203993308972
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.1,715.118295100715
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.15,778.154229227609
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.2,830.047254659038
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.25,880.486824665141
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.3,928.074550424029
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.35,971.701465363621
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.4,1014.35943115221
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.45,1053.12801282296
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.5,1096.17004863009
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.55,1141.13119989595
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.6,1185.5640031288
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.65,1230.57907875744
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.7,1280.55762340503
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.75,1333.73651596988
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.8,1398.88016761484
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.85,1476.69212772242
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.9,1582.64363655445
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.95,1722.93364000819
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.975,1857.92765017069
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.99,1990.04138842204
2023-12-27,ARI incidence,2024-01-14,4,BG,median,,1051.80154979813
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.01,372.498830853597
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.025,451.301917162638
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.05,527.153267142476
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.1,627.333709224416
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.15,698.460709838309
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.2,758.133268594487
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.25,812.047933285841
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.3,860.28456153318
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.35,905.918512993632
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.4,953.017460708199
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.45,999.247688957442
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.5,1044.96972325576
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.55,1093.06348570461
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.6,1142.84069502891
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.65,1194.90899216165
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.7,1255.71871275655
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.75,1319.92816284146
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.8,1395.64401117456
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.85,1480.34537038642
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.9,1589.1170266592
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.95,1756.61291475314
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.975,1895.47414153384
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.99,2079.17834750137
2023-12-27,ARI incidence,2023-12-24,1,CZ,median,,1438.88696311432
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.01,1117.48777699655
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.025,1162.37145217256
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.05,1204.36972499715
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.1,1254.42265791548
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.15,1287.44724333705
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.2,1316.30075911978
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.25,1338.31456327514
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.3,1359.72693269899
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.35,1381.17857516151
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.4,1400.60207969282
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.45,1418.69365156107
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.5,1437.39218383957
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.55,1456.54886800525
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.6,1474.99454690958
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.65,1494.98691073878
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.7,1516.98188644622
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.75,1539.08214447967
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.8,1563.16331220259
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.85,1593.45453429069
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.9,1631.34588299616
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.95,1686.75010866351
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.975,1737.87328353223
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.99,1798.34268429444
2023-12-27,ARI incidence,2023-12-31,2,CZ,median,,1398.14864101363
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.01,965.976903564256
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.025,1034.78628717386
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.05,1091.49656449564
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.1,1152.99048653184
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.15,1198.33059838006
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.2,1235.61308810601
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.25,1266.28972583615
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.3,1293.61735368769
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.35,1321.59976412232
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.4,1347.06380777775
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.45,1370.90267324695
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.5,1395.91187137937
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.55,1422.18917284317
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.6,1446.58871178985
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.65,1472.56994341982
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.7,1502.41105806927
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.75,1532.83468766602
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.8,1566.84411326254
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.85,1610.44149597152
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.9,1661.83800429266
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.95,1742.74129143256
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.975,1810.89093130882
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.99,1894.1420071659
2023-12-27,ARI incidence,2024-01-07,3,CZ,median,,1351.37861608737
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.01,843.010649651433
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.025,916.337713228469
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.05,982.480386922065
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.1,1051.04553154164
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.15,1104.01905342608
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.2,1149.16137110677
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.25,1187.19350612958
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.3,1223.12317169124
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.35,1257.30545554502
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.4,1289.21619357978
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.45,1320.58722596509
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.5,1350.77017373337
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.55,1383.06200619009
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.6,1414.09284089251
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.65,1447.24829920274
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.7,1484.11961712981
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.75,1522.00603066202
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.8,1564.64218208645
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.85,1616.80313958498
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.9,1686.58206872177
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.95,1788.27062968709
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.975,1880.81162439578
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.99,1990.86334621628
2023-12-27,ARI incidence,2024-01-14,4,CZ,median,,1290.40027637661
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.01,667.485950208742
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.025,755.486330296042
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.05,828.925896509282
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.1,923.850197494635
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.15,986.268327304955
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.2,1041.02700316782
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.25,1084.45796097495
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.3,1125.58423742089
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.35,1171.32466222142
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.4,1209.30658639638
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.45,1249.97858880172
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.5,1289.32897301049
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.55,1327.85741287547
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.6,1371.08699605775
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.65,1412.61340370952
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.7,1457.9360189692
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.75,1509.58431180276
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.8,1563.75788038495
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.85,1631.03810207026
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.9,1718.65816187809
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.95,1842.61316253133
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.975,1959.33426433636
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.99,2092.72474454413
2023-12-27,ARI incidence,2023-12-24,1,DE,median,,2388.73395157318
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.01,1721.37775968128
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.025,1810.44296120405
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.05,1899.62745924759
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.1,2000.97767298005
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.15,2071.84604480111
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.2,2130.57274212909
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.25,2181.51346911405
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.3,2225.73619763956
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.35,2265.30468975857
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.4,2302.50535585769
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.45,2345.90878171102
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.5,2384.6945529062
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.55,2422.7203258721
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.6,2464.17630533808
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.65,2508.50691503299
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.7,2556.34246945842
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.75,2603.78699826878
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.8,2659.64775038143
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.85,2728.03009672363
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.9,2818.40966659392
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.95,2946.26289070573
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.975,3068.03856326056
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.99,3220.91520776103
2023-12-27,ARI incidence,2023-12-31,2,DE,median,,2264.83177567877
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.01,1416.67946573013
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.025,1528.59287505416
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.05,1637.8383866525
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.1,1769.67699278748
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.15,1855.929808282
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.2,1935.69686849463
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.25,1996.88105935205
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.3,2058.03501195344
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.35,2108.33459525873
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.4,2161.28696983149
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.45,2209.44549968601
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.5,2263.81453380055
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.55,2319.27424786606
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.6,2372.24963742232
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.65,2429.45505109141
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.7,2487.7063678547
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.75,2553.44658217867
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.8,2627.47633440202
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.85,2719.81496490081
