"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.95",2209.08303927409
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.975",2334.42228721631
2024-02-14,"ARI incidence",2024-02-18,2,"BE","quantile","0.99",2497.34453956876
2024-02-14,"ARI incidence",2024-02-25,3,"BE","median","",1549.95666864089
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.01",769.638274196552
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.025",866.57517500966
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.05",967.874012486759
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.1",1082.89765258169
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.15",1168.77950606344
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.2",1241.66098071843
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.25",1299.58806301592
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.3",1353.2141650371
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.35",1403.28718200674
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.4",1455.82620924489
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.45",1507.06741692723
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.5",1552.23691191846
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.55",1600.58974388206
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.6",1652.42426715471
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.65",1706.42394868883
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.7",1768.8447996596
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.75",1835.2031704008
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.8",1911.67413062256
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.85",1996.94923878845
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.9",2100.85711683386
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.95",2269.77955276185
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.975",2428.55655956307
2024-02-14,"ARI incidence",2024-02-25,3,"BE","quantile","0.99",2642.63383511266
2024-02-14,"ARI incidence",2024-03-03,4,"BE","median","",1484.26184437097
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.01",624.980106502801
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.025",738.778952138757
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.05",844.395358478077
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.1",976.27141551449
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.15",1067.76299440546
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.2",1142.44042918646
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.25",1210.76409348207
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.3",1270.78057680113
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.35",1325.8654526871
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.4",1380.6028136449
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.45",1433.55865721909
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.5",1489.03458630016
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.55",1544.46855112693
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.6",1598.38734783169
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.65",1655.70459300423
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.7",1725.31935300307
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.75",1801.07425729377
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.8",1885.92526710401
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.85",1984.97861577792
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.9",2110.83380382272
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.95",2309.74764090911
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.975",2486.61549479118
2024-02-14,"ARI incidence",2024-03-03,4,"BE","quantile","0.99",2733.01498915769
2024-02-14,"ARI incidence",2024-02-11,1,"BG","median","",1635.99124352774
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.01",1033.24175579427
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.025",1114.01914604566
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.05",1191.21010517038
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.1",1293.36526563972
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.15",1357.9932474304
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.2",1409.39548130558
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.25",1452.2482091467
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.3",1490.24343742495
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.35",1526.97481675288
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.4",1565.11659055148
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.45",1601.87852589473
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.5",1636.87753494264
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.55",1672.42414082207
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.6",1713.46064067328
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.65",1751.76611850985
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.7",1793.48123023767
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.75",1837.5902860823
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.8",1888.5814048888
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.85",1946.42683633415
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.9",2027.94298673246
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.95",2148.22889950665
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.975",2252.03546974986
2024-02-14,"ARI incidence",2024-02-11,1,"BG","quantile","0.99",2364.92213120566
2024-02-14,"ARI incidence",2024-02-18,2,"BG","median","",1517.84110052244
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.01",762.022306340548
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.025",859.717445951003
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.05",957.566170573367
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.1",1068.24542205654
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.15",1150.22212739962
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.2",1213.55163414953
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.25",1272.4632639518
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.3",1321.32725974448
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.35",1372.32321029138
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.4",1419.99485249439
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.45",1468.07621987265
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.5",1518.06515493825
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.55",1565.65098981982
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.6",1615.57591451552
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.65",1666.01273581733
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.7",1719.63378821708
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.75",1779.65234717734
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.8",1850.27353004535
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.85",1929.39268852763
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.9",2034.02227604018
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.95",2197.59851409791
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.975",2332.83214960125
2024-02-14,"ARI incidence",2024-02-18,2,"BG","quantile","0.99",2525.2620807571
2024-02-14,"ARI incidence",2024-02-25,3,"BG","median","",1414.59038496575
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.01",601.396884710801
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.025",709.6962663865
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.05",802.68263574739
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.1",919.551229876361
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.15",1001.43214823667
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.2",1068.36216407802
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.25",1135.11318550084
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.3",1191.90831637762
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.35",1248.71373228088
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.4",1303.15710614495
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.45",1357.33387604456
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.5",1410.28222081501
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.55",1467.56725125035
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.6",1519.66179882289
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.65",1578.63945007815
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.7",1640.85457099155
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.75",1712.79444403851
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.8",1793.7545219257
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.85",1888.8755448256
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.9",2008.58944034485
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.95",2199.30566073462
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.975",2371.86748002771
2024-02-14,"ARI incidence",2024-02-25,3,"BG","quantile","0.99",2569.1680046724
2024-02-14,"ARI incidence",2024-03-03,4,"BG","median","",1324.15910102493
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.01",497.591105087625
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.025",597.840556947813
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.05",683.872404751193
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.1",795.717160593167
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.15",885.055547259281
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.2",962.306842213808
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.25",1028.87937568591
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.3",1088.71785057583
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.35",1146.92038662183
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.4",1204.05921586621
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.45",1259.59674501008
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.5",1316.9494567782
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.55",1376.53993677499
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.6",1438.26603516617
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.65",1499.85437261526
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.7",1569.02445695477
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.75",1647.27514861115
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.8",1727.7625140542
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.85",1822.7298043762
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.9",1958.27172544442
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.95",2185.46864235069
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.975",2375.26703031328
2024-02-14,"ARI incidence",2024-03-03,4,"BG","quantile","0.99",2596.5800260964
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","median","",1615.5104181931
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.01",1283.88300807909
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.025",1330.81738793479
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.05",1373.15083810548
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.1",1424.45871186911
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.15",1459.09697295298
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.2",1487.89772219634
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.25",1513.30631129655
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.3",1535.18782146747
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.35",1555.87392703066
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.4",1574.45905511885
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.45",1593.80558224922
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.5",1613.55320595042
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.55",1632.8619132677
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.6",1651.70134472716
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.65",1670.89620386659
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.7",1694.67947353122
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.75",1719.74501482931
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.8",1743.60243222437
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.85",1775.29701399659
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.9",1815.84151122725
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.95",1877.69482427705
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.975",1927.96949663444
2024-02-14,"ARI incidence",2024-02-11,1,"CZ","quantile","0.99",1980.66978578483
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","median","",1567.969560979
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.01",1092.50120774383
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.025",1156.38152109397
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.05",1217.28301121645
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.1",1287.90627924183
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.15",1336.6415255186
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.2",1379.99645853055
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.25",1416.55930621761
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.3",1448.80659839915
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.35",1479.07935976198
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.4",1507.54963819148
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.45",1538.04843591894
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.5",1565.53452157447
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.55",1592.52324804232
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.6",1622.68142074399
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.65",1653.07954977231
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.7",1685.35832093015
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.75",1719.38864508262
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.8",1757.5254981341
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.85",1804.20879472891
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.9",1861.74936200437
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.95",1949.59175185137
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.975",2027.35937767423
2024-02-14,"ARI incidence",2024-02-18,2,"CZ","quantile","0.99",2139.29609433276
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","median","",1498.62703481342
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.01",917.378629971768
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.025",1000.77192008094
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.05",1069.23033789383
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.1",1161.40730707986
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.15",1220.74530752877
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.2",1269.39880022795
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.25",1310.43343539657
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.3",1349.01825847592
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.35",1387.09494834866
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.4",1423.61176109803
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.45",1458.28410555475
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.5",1493.10999140107
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.55",1530.27613681672
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.6",1566.50574926552
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.65",1603.65330769785
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.7",1646.9866629541
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.75",1688.97310842808
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.8",1737.97003095664
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.85",1798.42257888058
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.9",1871.30573966763
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.95",1990.6346744837
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.975",2088.45926582036
2024-02-14,"ARI incidence",2024-02-25,3,"CZ","quantile","0.99",2212.16498696268
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","median","",1400.83650160253
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.01",728.519412639157
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.025",822.966481990948
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.05",905.326743461491
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.1",1005.51469705593
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.15",1076.35922684553
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.2",1130.50107606617
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.25",1177.19887441415
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.3",1223.33605704745
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.35",1270.69730276179
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.4",1312.65852695536
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.45",1353.33242300024
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.5",1397.13609767484
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.55",1439.48382124622
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.6",1482.47274522101
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.65",1526.73935574369
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.7",1576.70940444542
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.75",1625.27573590308
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.8",1689.87905746849
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.85",1760.16135572988
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.9",1852.3952922758
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.95",1997.91947692368
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.975",2124.98512560291
2024-02-14,"ARI incidence",2024-03-03,4,"CZ","quantile","0.99",2256.53809143784
2024-02-14,"ARI incidence",2024-02-11,1,"DE","median","",2042.56234091029
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.01",1437.63769505786
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.025",1521.40976265856
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.05",1599.94735263024
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.1",1693.01406749112
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.15",1756.97306374783
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.2",1806.79149508182
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.25",1851.43552088398
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.3",1895.15828033526
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.35",1934.94338391148
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.4",1971.53508339798
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.45",2006.97979722836
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.5",2042.56780026529
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.55",2077.99429475306
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.6",2115.98049359705
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.65",2154.53307525687
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.7",2195.00405972778
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.75",2242.53031128173
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.8",2294.48161400122
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.85",2355.70501918091
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.9",2430.30411964316
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.95",2536.96597839924
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.975",2621.94645212816
2024-02-14,"ARI incidence",2024-02-11,1,"DE","quantile","0.99",2745.11020243036
2024-02-14,"ARI incidence",2024-02-18,2,"DE","median","",1945.91227037033
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.01",1127.77121683349
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.025",1249.83188794611
2024-02-14,"ARI incidence",2024-02-18,2,"DE","quantile","0.05",1344.6456650071
