"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.9",2220.36944433906
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.95",2390.2711851757
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.975",2547.98769602758
2024-02-07,"ARI incidence",2024-02-11,2,"BG","quantile","0.99",2714.56471540955
2024-02-07,"ARI incidence",2024-02-18,3,"BG","median","",1548.63564500975
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.01",679.869946582126
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.025",785.586800348431
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.05",893.594720365889
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.1",1027.97763724182
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.15",1125.81586940237
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.2",1200.43190438568
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.25",1263.57792614957
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.3",1323.77183376702
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.35",1386.14578706121
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.4",1440.88300333335
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.45",1496.16626691656
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.5",1549.16957562338
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.55",1603.63412331343
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.6",1659.88982820097
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.65",1723.3387560218
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.7",1790.36697220392
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.75",1865.03681112959
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.8",1945.20395404003
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.85",2044.18750460162
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.9",2167.59060571452
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.95",2362.90083119625
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.975",2522.95783855509
2024-02-07,"ARI incidence",2024-02-18,3,"BG","quantile","0.99",2759.47818870459
2024-02-07,"ARI incidence",2024-02-25,4,"BG","median","",1441.9059596284
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.01",539.546955112466
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.025",643.921680198112
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.05",762.924734297848
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.1",892.881065366651
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.15",987.971448835716
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.2",1062.71646445211
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.25",1130.0912659135
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.3",1198.34650320567
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.35",1260.4223496508
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.4",1324.81916336745
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.45",1385.69036310854
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.5",1444.77505900829
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.55",1497.6405382785
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.6",1560.19715808714
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.65",1626.18391842886
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.7",1697.72644819053
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.75",1776.66092577307
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.8",1865.75536064211
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.85",1975.38076347593
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.9",2109.27110774921
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.95",2318.03258796058
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.975",2506.26287196561
2024-02-07,"ARI incidence",2024-02-25,4,"BG","quantile","0.99",2727.63581804161
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","median","",1463.62157864753
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.01",1160.85715150013
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.025",1199.36854927643
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.05",1238.41328665157
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.1",1282.41391715518
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.15",1315.86447217771
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.2",1344.27099345896
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.25",1367.16787546928
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.3",1386.80448603962
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.35",1405.6816483385
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.4",1425.35965046193
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.45",1445.80848478254
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.5",1463.86783861797
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.55",1484.21582929535
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.6",1503.38798580827
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.65",1522.71857632144
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.7",1543.32420009455
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.75",1566.09657484416
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.8",1591.48022031643
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.85",1619.25630047532
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.9",1657.36687667615
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.95",1711.58550312852
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.975",1760.68357638068
2024-02-07,"ARI incidence",2024-02-04,1,"CZ","quantile","0.99",1827.88944022704
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","median","",1461.48026088313
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.01",1016.21207697521
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.025",1072.64832160934
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.05",1128.80859477186
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.1",1196.18546798621
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.15",1244.81790463828
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.2",1285.34236000276
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.25",1317.52631070019
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.3",1350.80986905546
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.35",1379.89474780967
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.4",1407.3178208057
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.45",1435.16313963273
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.5",1463.26940700379
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.55",1490.40468230274
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.6",1519.45246013861
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.65",1546.70818860938
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.7",1578.26575686646
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.75",1613.42945878011
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.8",1650.44409081998
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.85",1699.68334225476
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.9",1754.19374637544
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.95",1830.22666718448
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.975",1906.56767911963
2024-02-07,"ARI incidence",2024-02-11,2,"CZ","quantile","0.99",2002.55279243657
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","median","",1409.56742430032
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.01",866.380720321907
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.025",931.474502516605
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.05",1003.98141669916
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.1",1086.28467256236
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.15",1144.1492800996
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.2",1192.18615555458
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.25",1234.85588584299
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.3",1272.29335030988
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.35",1306.62222309355
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.4",1342.57211654737
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.45",1374.95768248153
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.5",1409.56277245163
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.55",1444.2954035779
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.6",1479.4629208013
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.65",1514.93687186148
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.7",1551.86202581745
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.75",1594.60511550944
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.8",1641.34101142267
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.85",1700.12498915591
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.9",1773.60276034196
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.95",1886.65565366352
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.975",1978.62089075983
2024-02-07,"ARI incidence",2024-02-18,3,"CZ","quantile","0.99",2105.2176202536
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","median","",1322.78449902998
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.01",703.458521688279
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.025",775.053073562484
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.05",843.552034540286
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.1",947.125426750534
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.15",1013.03988058221
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.2",1069.68112087985
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.25",1115.95140324717
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.3",1160.45446910753
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.35",1200.05202789402
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.4",1241.7661310303
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.45",1282.33761819338
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.5",1323.30220357672
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.55",1360.98689719122
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.6",1401.64317941764
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.65",1443.52095906283
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.7",1490.72469892805
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.75",1545.42474683156
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.8",1598.67341731796
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.85",1667.79890410557
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.9",1756.68419124079
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.95",1902.13179163228
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.975",2026.71988972392
2024-02-07,"ARI incidence",2024-02-25,4,"CZ","quantile","0.99",2181.1464159267
2024-02-07,"ARI incidence",2024-02-04,1,"DE","median","",2014.69679692363
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.01",1395.44646547191
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.025",1496.78835984755
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.05",1568.68279872572
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.1",1657.88101160521
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.15",1722.68146733098
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.2",1774.90815705093
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.25",1822.45163163865
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.3",1862.39031706733
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.35",1900.72816711531
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.4",1934.52419287933
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.45",1970.89924836293
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.5",2006.88031131196
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.55",2043.33567199074
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.6",2079.27787652194
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.65",2117.04814224629
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.7",2160.19985330472
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.75",2207.95101478279
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.8",2257.17196287901
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.85",2317.76108916722
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.9",2400.11482623908
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.95",2509.8581218054
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.975",2612.8946439261
2024-02-07,"ARI incidence",2024-02-04,1,"DE","quantile","0.99",2740.2407471773
2024-02-07,"ARI incidence",2024-02-11,2,"DE","median","",1964.82923330935
2024-02-07,"ARI incidence",2024-02-11,2,"DE","quantile","0.01",1134.28998540113
2024-02-07,"ARI incidence",2024-02-11,2,"DE","quantile","0.025",1252.75290018033
2024-02-07,"ARI incidence",2024-02-11,2,"DE","quantile","0.05",1364.77080417212
