"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-17,"ARI incidence",2024-04-28,3,"BE","quantile","0.975",1656.54886896055
2024-04-17,"ARI incidence",2024-04-28,3,"BE","quantile","0.99",1805.19883862997
2024-04-17,"ARI incidence",2024-05-05,4,"BE","median","",961.246444105054
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.01",310.525433753761
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.025",393.774065057212
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.05",472.246008094704
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.1",572.046959947339
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.15",636.231715136276
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.2",695.253515493813
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.25",745.271570761567
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.3",789.791346496758
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.35",835.441287838798
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.4",877.817563311853
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.45",922.389893903037
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.5",963.882192664624
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.55",1008.34133342747
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.6",1055.53099942684
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.65",1104.19886617011
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.7",1158.44402260265
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.75",1216.55299213002
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.8",1283.84123849751
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.85",1369.81539211258
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.9",1469.73669649547
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.95",1629.91376429369
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.975",1797.73427331748
2024-04-17,"ARI incidence",2024-05-05,4,"BE","quantile","0.99",1983.62386159935
2024-04-17,"ARI incidence",2024-04-14,1,"DE","median","",1153.99889544538
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.01",703.658639541566
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.025",769.815160947449
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.05",827.305598557849
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.1",889.681899030827
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.15",936.33201294197
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.2",976.636659831098
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.25",1009.92825861958
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.3",1038.70470127133
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.35",1068.6419524026
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.4",1096.63848587215
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.45",1123.19909451144
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.5",1150.46809661658
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.55",1179.17786238335
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.6",1207.52673428022
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.65",1238.61301783437
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.7",1269.73213798827
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.75",1303.58476788333
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.8",1340.81830235519
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.85",1387.32935493155
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.9",1445.7978324759
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.95",1531.89961937801
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.975",1608.84774456812
2024-04-17,"ARI incidence",2024-04-14,1,"DE","quantile","0.99",1707.46834172653
2024-04-17,"ARI incidence",2024-04-21,2,"DE","median","",1093.90422587673
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.01",510.327710062198
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.025",585.450110720247
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.05",660.530291941157
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.1",744.803915480558
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.15",806.181357192061
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.2",861.038495741488
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.25",903.378673071485
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.3",943.971929950625
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.35",983.04515334663
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.4",1019.32665205643
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.45",1056.08586948738
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.5",1093.97188728293
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.55",1132.7760644283
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.6",1169.81116229453
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.65",1211.63583787723
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.7",1257.45464398815
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.75",1303.12081808831
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.8",1358.79815300897
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.85",1425.25914396849
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.9",1509.45035816242
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.95",1628.6006730752
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.975",1747.4464234198
2024-04-17,"ARI incidence",2024-04-21,2,"DE","quantile","0.99",1886.13187601339
2024-04-17,"ARI incidence",2024-04-28,3,"DE","median","",1103.19504859682
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.01",443.254059631787
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.025",510.64572724383
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.05",594.058743393393
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.1",692.915658545841
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.15",762.664623544781
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.2",821.205909884922
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.25",875.545798776946
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.3",922.722417219225
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.35",964.605608811504
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.4",1008.98455211491
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.45",1055.7060107818
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.5",1099.98662723441
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.55",1142.73584240201
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.6",1194.59903585922
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.65",1244.46585977301
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.7",1299.55445956145
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.75",1362.88169813939
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.8",1432.79880101768
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.85",1508.81338605383
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.9",1612.93890104461
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.95",1773.33323072542
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.975",1907.89810635951
2024-04-17,"ARI incidence",2024-04-28,3,"DE","quantile","0.99",2042.8292818874
2024-04-17,"ARI incidence",2024-05-05,4,"DE","median","",1107.68963629393
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.01",351.460979791942
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.025",441.353416174288
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.05",521.873631150723
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.1",629.659723874388
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.15",707.567830169009
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.2",775.985269686342
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.25",836.900292680864
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.3",894.206988493717
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.35",948.287963046298
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.4",1000.60898014063
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.45",1051.97937871822
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.5",1105.21890269032
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.55",1159.62016609181
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.6",1216.6451679968
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.65",1276.86556967303
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.7",1343.96194868518
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.75",1415.37237580139
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.8",1491.42206233073
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.85",1582.37436300013
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.9",1700.39672088094
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.95",1894.58084729914
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.975",2072.06532963259
2024-04-17,"ARI incidence",2024-05-05,4,"DE","quantile","0.99",2272.0452283344
2024-04-17,"ARI incidence",2024-04-14,1,"EE","median","",204.139455024423
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.01",115.325529987127
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.025",126.111497854675
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.05",137.117194877
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.1",150.702833784676
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.15",160.292378502274
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.2",168.315657496755
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.25",174.784507210602
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.3",180.44242188241
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.35",186.64378392676
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.4",192.754578555587
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.45",197.991773414643
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.5",203.610790142077
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.55",209.49964970905
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.6",215.56008826788
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.65",221.857213042532
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.7",227.923608664245
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.75",235.222319144604
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.8",243.067240080708
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.85",252.338297463949
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.9",264.765472471659
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.95",282.355568507334
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.975",299.884013499997
2024-04-17,"ARI incidence",2024-04-14,1,"EE","quantile","0.99",319.33955820889
2024-04-17,"ARI incidence",2024-04-21,2,"EE","median","",209.3747424509
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.01",95.7147325856483
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.025",110.845035390181
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.05",124.375599556818
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.1",140.416744754462
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.15",152.180635638552
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.2",162.112616141329
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.25",171.200185831005
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.3",179.293053100083
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.35",186.849335423575
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.4",193.733637445852
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.45",200.796445781583
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.5",208.092100298908
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.55",215.799721847732
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.6",223.857303882615
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.65",231.941985843749
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.7",240.654329678832
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.75",250.378780440391
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.8",260.578893396659
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.85",273.199197926071
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.9",288.711980639781
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.95",314.775808750632
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.975",339.015325039246
2024-04-17,"ARI incidence",2024-04-21,2,"EE","quantile","0.99",359.783682735223
2024-04-17,"ARI incidence",2024-04-28,3,"EE","median","",211.697009539845
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.01",74.8415057806495
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.025",92.184264901125
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.05",107.298299740297
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.1",127.645322007318
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.15",142.95789678228
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.2",155.058643221633
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.25",166.03276479948
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.3",175.98602879068
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.35",184.699873643854
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.4",193.531735386821
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.45",201.640058420697
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.5",210.330548719108
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.55",219.587018567119
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.6",229.220976472192
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.65",239.036908809601
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.7",249.475219199974
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.75",261.370868812467
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.8",275.690985324
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.85",292.017118527244
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.9",313.257689367375
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.95",347.425883271703
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.975",376.556999570401
2024-04-17,"ARI incidence",2024-04-28,3,"EE","quantile","0.99",410.704200344597
2024-04-17,"ARI incidence",2024-05-05,4,"EE","median","",216.608717245639
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.01",63.6978246424633
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.025",79.0878880512597
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.05",95.5699971837668
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.1",118.194996201942
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.15",134.746239371865
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.2",149.610912261293
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.25",161.859131380625
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.3",173.070376042557
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.35",184.487491873343
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.4",195.21606163603
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.45",205.991496229841
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.5",216.245319449641
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.55",227.523097974149
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.6",238.689378475654
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.65",251.023356915027
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.7",264.405045549474
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.75",278.645272214102
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.8",295.522563786621
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.85",314.770604399056
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.9",338.655126048767
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.95",378.5782819025
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.975",415.344960127053
2024-04-17,"ARI incidence",2024-05-05,4,"EE","quantile","0.99",467.810333849896
2024-04-17,"ARI incidence",2024-04-14,1,"ES","median","",494.645646776424
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.01",392.299010201776
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.025",407.029742383932
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.05",419.18318786442
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.1",436.105130641636
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.15",447.164230380266
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.2",455.916951847139
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.25",463.759402086963
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.3",470.778688612179
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.35",476.896307293345
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.4",482.944061483205
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.45",488.710435773433
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.5",494.738838995124
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.55",500.424871126119
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.6",506.900163803563
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.65",513.15938983106
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.7",520.01169390352
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.75",526.869282549277
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.8",535.159770443067
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.85",544.379832371996
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.9",555.946324125222
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.95",573.828290543679
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.975",591.071610607776
2024-04-17,"ARI incidence",2024-04-14,1,"ES","quantile","0.99",609.748693244708
2024-04-17,"ARI incidence",2024-04-21,2,"ES","median","",515.969340143346
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.01",350.386895384523
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.025",375.272414673914
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.05",396.379772925485
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.1",420.901447678499
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.15",437.284093934876
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.2",450.955540201317
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.25",462.668861599596
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.3",473.223324560091
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.35",483.544682553762
2024-04-17,"ARI incidence",2024-04-21,2,"ES","quantile","0.4",493.785802530574
