"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.55",1508.21957614618
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.6",1551.91215830769
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.65",1595.58554866298
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.7",1639.58890161757
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.75",1691.77931248155
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.8",1751.66809910823
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.85",1822.81056229257
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.9",1911.90734062055
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.95",2060.14738849625
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.975",2189.21103881365
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.99",2345.13604226084
2023-12-20,"ARI incidence",2023-12-31,3,"BE","median","",1406.59700130924
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.01",681.455075261336
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.025",777.869398704188
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.05",870.014523433968
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.1",974.002155303032
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.15",1047.69259924277
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.2",1107.56345073148
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.25",1163.01317526659
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.3",1212.13144195448
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.35",1259.91750850735
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.4",1308.5173248775
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.45",1357.03228870144
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.5",1406.97798874268
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.55",1450.70184765859
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.6",1504.15698226329
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.65",1554.94543518238
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.7",1607.81025572604
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.75",1669.52453385737
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.8",1737.8304521509
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.85",1816.49384750591
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.9",1924.44977172039
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.95",2090.16357551328
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.975",2236.8012066766
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.99",2425.2839930376
2023-12-20,"ARI incidence",2024-01-07,4,"BE","median","",1355.62014913915
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.01",583.812415251923
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.025",687.890388383352
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.05",777.215246310092
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.1",887.316983682617
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.15",966.836224925876
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.2",1040.7286351784
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.25",1097.76450346434
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.3",1151.23114437212
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.35",1205.24232615377
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.4",1256.25571699556
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.45",1304.31440978841
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.5",1357.85086998186
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.55",1410.28137012813
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.6",1464.31099888783
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.65",1518.99102190561
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.7",1577.0063666383
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.75",1641.60066828266
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.8",1719.29932954017
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.85",1813.14619496384
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.9",1912.23992089437
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.95",2092.48475479906
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.975",2252.25459855231
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.99",2463.25119142336
2023-12-20,"ARI incidence",2023-12-17,1,"BG","median","",1013.90114895288
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.01",672.332846742609
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.025",722.691953329398
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.05",764.919539396903
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.1",815.577743732233
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.15",850.432057718281
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.2",880.410901417376
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.25",906.146256483845
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.3",927.094920148713
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.35",949.862958619507
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.4",971.696745854986
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.45",991.625627019881
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.5",1014.46265511917
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.55",1034.9574288413
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.6",1056.57017366562
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.65",1080.33347542821
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.7",1104.21670998273
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.75",1127.84133574779
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.8",1157.68108156799
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.85",1191.92332380247
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.9",1234.97085151278
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.95",1304.08431478906
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.975",1364.62204548755
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.99",1439.59012207793
2023-12-20,"ARI incidence",2023-12-24,2,"BG","median","",968.001893103767
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.01",455.601492091728
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.025",528.590129775061
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.05",592.953646937491
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.1",668.387228620931
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.15",720.642234904631
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.2",765.076886447386
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.25",807.596740334347
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.3",842.828846197747
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.35",876.885305063497
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.4",908.482602497673
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.45",940.539469785663
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.5",973.734434559757
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.55",1003.2544227296
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.6",1037.02658549104
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.65",1070.44029107561
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.7",1111.02297542433
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.75",1155.05865027024
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.8",1203.14318821314
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.85",1258.06732690403
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.9",1331.49169717199
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.95",1447.31754062304
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.975",1552.86205644752
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.99",1686.88447238744
2023-12-20,"ARI incidence",2023-12-31,3,"BG","median","",927.356773471821
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.01",345.490986389763
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.025",417.226598883905
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.05",488.393056743554
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.1",572.645255463897
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.15",635.572536321419
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.2",689.437820266296
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.25",737.49180746541
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.3",780.683720201669
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.35",821.013776641595
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.4",859.054278132965
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.45",894.862157665039
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.5",932.954001325223
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.55",972.867115558869
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.6",1014.67546129241
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.65",1055.81676030757
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.7",1102.54678445983
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.75",1156.55830057592
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.8",1213.09149090972
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.85",1283.39879243079
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.9",1371.29122691726
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.95",1525.24690212683
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.975",1664.17940683622
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.99",1800.30106638439
2023-12-20,"ARI incidence",2024-01-07,4,"BG","median","",891.304196160057
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.01",284.575614618457
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.025",348.124647395299
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.05",419.945051677171
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.1",506.788143257741
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.15",577.782097306832
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.2",629.91377195
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.25",680.515310577521
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.3",727.212535244963
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.35",775.191221934911
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.4",817.026781890372
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.45",857.89484709766
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.5",901.600893036148
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.55",944.122433039708
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.6",990.167427206385
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.65",1035.23043328188
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.7",1084.36453749734
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.75",1140.8997861179
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.8",1209.21232725434
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.85",1285.46708736005
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.9",1383.90637903332
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.95",1559.17026414026
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.975",1700.94367803572
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.99",1871.25938358705
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","median","",1372.55325006684
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.01",1064.66326000734
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.025",1111.00874736455
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.05",1151.26814166813
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.1",1198.05196497638
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.15",1231.23794488427
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.2",1257.55988583759
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.25",1279.30849862094
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.3",1299.04520411234
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.35",1320.39310452259
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.4",1337.66311055684
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.45",1355.1866254237
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.5",1374.14060760178
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.55",1392.83424193005
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.6",1412.11891008704
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.65",1430.65726272208
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.7",1450.17215911867
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.75",1471.87403370003
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.8",1496.16005993266
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.85",1525.0233307981
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.9",1563.93935632229
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.95",1616.69789961161
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.975",1664.82635775563
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.99",1728.41844489495
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","median","",1384.81373285794
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.01",964.801588078184
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.025",1023.6949350137
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.05",1076.38171536024
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.1",1140.91060907524
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.15",1186.98708183953
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.2",1221.04143584096
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.25",1254.09755238147
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.3",1283.25838175929
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.35",1311.24729441137
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.4",1334.93776888832
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.45",1361.35711532633
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.5",1384.7367986967
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.55",1411.23154475544
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.6",1436.11819883487
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.65",1462.52065292909
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.7",1493.08760794317
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.75",1526.69222077853
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.8",1563.25099281981
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.85",1601.67204188613
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.9",1650.67022428205
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.95",1729.90096746453
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.975",1795.36618128702
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.99",1884.32616373814
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","median","",1337.67284853626
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.01",820.222665666979
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.025",884.412376541098
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.05",954.163775189493
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.1",1036.45427930621
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.15",1093.2594499805
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.2",1132.87516715407
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.25",1173.96397736425
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.3",1207.67991914065
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.35",1242.0005290454
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.4",1272.95835553781
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.45",1308.76940707107
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.5",1338.16750726538
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.55",1369.50544057172
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.6",1403.09188391413
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.65",1435.63695864812
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.7",1472.9525524857
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.75",1515.53505183506
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.8",1559.9983888397
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.85",1609.52188782848
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.9",1674.62116353954
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.95",1785.90596781517
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.975",1868.21160387054
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.99",1971.57769023216
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","median","",1276.99847453579
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.01",665.540601337971
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.025",744.329188209289
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.05",820.389676634944
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.1",914.099588583062
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.15",979.839451844752
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.2",1029.13760297966
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.25",1081.14094925113
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.3",1124.54688356877
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.35",1167.00465496235
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.4",1205.57955768086
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.45",1245.41704017997
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.5",1280.53234976943
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.55",1318.31339024598
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.6",1359.51016031892
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.65",1404.69584056687
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.7",1448.72339972164
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.75",1499.19378528894
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.8",1552.00573419117
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.85",1618.06487301533
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.9",1704.61350088921
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.95",1836.77783327671
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.975",1956.39472885847
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.99",2094.75447842508
2023-12-20,"ARI incidence",2023-12-17,1,"DE","median","",2209.21356142034
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.01",1550.42302965572
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.025",1653.49588392257
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.05",1738.1950204044
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.1",1840.0087709901
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.15",1903.11517887494
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.2",1960.2675701923
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.25",2006.89515103621
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.3",2049.47212279116
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.35",2091.25914099299
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.4",2132.66201248338
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.45",2172.07845992199
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.5",2210.47559253953
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.55",2248.30814530158
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.6",2284.80044597366
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.65",2325.8446119299
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.7",2372.12645207682
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.75",2419.79084076325
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.8",2470.3940303262
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.85",2530.21692096105
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.9",2610.53095367583
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.95",2731.37790408867
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.975",2837.48017824382
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.99",2974.92948914192
2023-12-20,"ARI incidence",2023-12-24,2,"DE","median","",2093.51863235271
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.01",1262.78342592229
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.025",1387.14183195661
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.05",1485.50596314402
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.1",1616.56360940793
