origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.01,637.401808331946
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.025,727.444415704281
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.05,807.299718115876
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.1,921.304827832978
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.15,996.614782015976
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.2,1056.73919646464
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.25,1111.58706496972
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.3,1162.88438950223
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.35,1206.38195481314
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.4,1255.51886865641
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.45,1300.09984230276
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.5,1339.69583011714
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.55,1384.01055064442
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.6,1431.01986856624
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.65,1482.3142066272
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.7,1534.262000745
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.75,1590.00969080133
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.8,1656.10396888385
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.85,1733.41362039453
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.9,1829.01286216647
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.95,1995.6057761689
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.975,2137.46940175935
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.99,2312.53433800213
2024-01-03,ARI incidence,2024-01-14,3,BE,median,,1295.92128221825
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.01,564.054452048062
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.025,654.46041089028
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.05,739.710142378334
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.1,852.196837632509
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.15,928.055688770476
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.2,991.890826728603
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.25,1052.96672229365
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.3,1107.5999878433
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.35,1155.4318235944
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.4,1205.87316618509
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.45,1252.70484789201
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.5,1299.06382334683
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.55,1342.47767490011
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.6,1394.60395258752
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.65,1453.59202003873
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.7,1511.77647304517
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.75,1573.25265508945
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.8,1644.44217277812
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.85,1732.90652789815
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.9,1846.75382560762
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.95,2018.00305302709
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.975,2180.05675515712
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.99,2384.41606015842
2024-01-03,ARI incidence,2024-01-21,4,BE,median,,1257.5263393565
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.01,507.211864861525
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.025,598.765929877501
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.05,683.531621018467
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.1,803.926920387314
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.15,883.93247089645
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.2,946.048155769245
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.25,1002.34059390207
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.3,1056.79993090365
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.35,1113.7553481183
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.4,1160.51410494279
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.45,1207.84006696482
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.5,1259.22610686643
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.55,1318.31541794463
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.6,1374.43323741446
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.65,1429.13344769643
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.7,1485.77261477103
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.75,1562.78185004652
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.8,1631.38257637024
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.85,1718.33033182623
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.9,1837.78946429192
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.95,2026.20737238841
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.975,2196.85397775252
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.99,2408.89137098685
2024-01-03,ARI incidence,2023-12-31,1,BG,median,,1159.57319526171
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.01,593.266413126608
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.025,663.114157894529
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.05,734.623782510741
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.1,821.675280899589
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.15,880.479780528122
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.2,928.90823749062
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.25,971.176807575448
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.3,1007.04793897503
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.35,1045.08171012256
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.4,1080.33081919139
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.45,1117.7439793566
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.5,1152.8096816679
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.55,1188.53095900477
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.6,1227.91687098069
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.65,1269.37390133316
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.7,1314.83520320866
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.75,1361.05111858967
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.8,1413.52668004336
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.85,1475.01703501964
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.9,1553.24152286407
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.95,1674.10981741078
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.975,1790.50404633108
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.99,1923.02785844464
2024-01-03,ARI incidence,2024-01-07,2,BG,median,,1102.50277242257
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.01,455.661298027034
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.025,535.734813574779
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.05,614.893089834419
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.1,710.033450927506
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.15,775.637376245061
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.2,833.312849726095
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.25,880.880166919625
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.3,928.144571154893
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.35,970.004485510051
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.4,1012.38827750675
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.45,1054.37646619641
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.5,1095.58355711147
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.55,1141.10258627745
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.6,1185.67705749411
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.65,1228.92696340956
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.7,1280.19297517046
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.75,1336.85132677438
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.8,1398.69219994594
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.85,1473.61647652223
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.9,1579.6245228971
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.95,1735.90264355935
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.975,1875.09151607314
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.99,2050.03077011626
2024-01-03,ARI incidence,2024-01-14,3,BG,median,,1051.80154979813
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.01,362.902090407895
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.025,449.506715358282
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.05,525.010918380982
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.1,626.155426533233
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.15,698.948371647579
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.2,756.422299852041
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.25,812.367015943513
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.3,862.226381468584
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.35,908.823104678127
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.4,954.407013431751
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.45,998.284640726724
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.5,1045.47735515441
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.55,1093.47496102088
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.6,1142.04523138342
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.65,1193.69763204571
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.7,1247.34378375646
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.75,1311.54757974554
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.8,1380.02470444359
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.85,1467.35877765895
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.9,1582.23380490911
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.95,1752.40113796574
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.975,1913.70646755727
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.99,2110.04212525067
2024-01-03,ARI incidence,2024-01-21,4,BG,median,,1006.68397706494
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.01,311.277845070008
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.025,388.987428967647
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.05,464.116988239054
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.1,559.650265883301
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.15,640.016700751182
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.2,696.920620121519
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.25,756.768360875945
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.3,807.420687849205
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.35,854.638210654769
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.4,901.434816525857
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.45,950.612121755406
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.5,1002.7654404837
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.55,1055.38795326752
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.6,1106.55021259818
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.65,1165.23654354816
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.7,1226.6806202739
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.75,1289.40550976783
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.8,1367.80475281249
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.85,1457.21596603448
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.9,1580.84137116019
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.95,1762.47328323757
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.975,1935.16816856869
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.99,2167.26817844101
2024-01-03,ARI incidence,2023-12-31,1,CZ,median,,1398.14864101363
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.01,985.178269350708
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.025,1041.47976906077
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.05,1094.18222521925
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.1,1156.55570567127
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.15,1202.92190051054
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.2,1239.80150449788
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.25,1269.87832120004
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.3,1296.99678600349
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.35,1323.09501197955
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.4,1348.59305107948
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.45,1374.28969886687
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.5,1399.49950808552
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.55,1427.31918253537
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.6,1451.77063777636
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.65,1477.09032532161
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.7,1506.86590005959
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.75,1537.18562168927
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.8,1570.49342152104
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.85,1611.20040716204
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.9,1661.07235055823
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.95,1739.05206696611
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.975,1815.91841983656
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.99,1897.91768308061
2024-01-03,ARI incidence,2024-01-07,2,CZ,median,,1351.37861608737
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.01,843.750584076843
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.025,912.241573026267
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.05,978.95367539721
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.1,1053.40371786574
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.15,1106.51915362935
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.2,1152.47232845524
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.25,1193.62579532957
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.3,1227.59744556283
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.35,1263.25578495157
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.4,1294.15334531144
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.45,1323.66202292768
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.5,1354.9892244541
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.55,1383.87716706786
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.6,1414.76789002037
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.65,1448.21165408202
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.7,1485.72405724933
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.75,1523.89808495023
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.8,1569.78586614583
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.85,1622.9839628242
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.9,1688.81621223114
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.95,1785.44345492877
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.975,1873.55555052916
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.99,1987.7162851876
2024-01-03,ARI incidence,2024-01-14,3,CZ,median,,1290.40027637661
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.01,680.870479536367
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.025,757.158769280355
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.05,834.82635037388
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.1,930.268462192041
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.15,992.660065653844
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.2,1049.01267271762
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.25,1094.16895482657
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.3,1135.2202286471
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.35,1174.98420755251
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.4,1214.41211146207
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.45,1254.16456114725
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.5,1289.88542823681
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.55,1329.22666143392
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.6,1369.62724531356
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.65,1412.20574749797
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.7,1454.58641514773
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.75,1506.15324788047
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.8,1562.98922243581
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.85,1629.04970390009
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.9,1717.73565577755
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.95,1850.65903097041
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.975,1969.75245090377
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.99,2108.586894444
2024-01-03,ARI incidence,2024-01-21,4,CZ,median,,1237.13476704297
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.01,562.749227895798
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.025,661.037362942169
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.05,743.830090198971
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.1,837.139963356843
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.15,906.744216365891
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.2,967.470468291435
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.25,1022.69487487064
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.3,1069.62079057535
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.35,1112.57677279704
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.4,1153.67847113503
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.45,1194.36540372904
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.5,1237.34189932571
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.55,1281.22900320443
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.6,1326.37952508352
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.65,1370.05246723505
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.7,1425.99988187833
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.75,1483.26866965137
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.8,1542.75361701273
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.85,1623.61979325778
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.9,1717.12173362883
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.95,1871.73304384249
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.975,2006.04833730483
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.99,2176.32997059357
2024-01-03,ARI incidence,2023-12-31,1,DE,median,,2264.83177567877
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.01,1396.78836994594
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.025,1512.08971338738
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.05,1621.10493214582
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.1,1751.74267006048
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.15,1849.48956142342
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.2,1921.47295370347
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.25,1984.65533246446
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.3,2042.16250054459
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.35,2100.34615314653
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.4,2155.10557484636
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.45,2205.4709465722
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.5,2256.67312423115
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.55,2310.39122933605
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.6,2362.74006874184
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.65,2416.88605562866
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.7,2478.12882881497
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.75,2546.64362217142
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.8,2624.01674695071
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.85,2713.41090970024
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.9,2827.32130360534
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.95,2994.28591886818
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.975,3142.76510028641
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.99,3338.58980815753
2024-01-03,ARI incidence,2024-01-07,2,DE,median,,2147.16451498023
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.01,1117.28588646298
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.025,1244.0921437338
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.05,1369.84547471639
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.1,1519.06937273475
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.15,1637.37749751233
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.2,1728.90681040148
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.25,1806.49689419024
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.3,1875.85146165295
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.35,1944.47420987785
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.4,2010.34288503831
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.45,2078.2831025915
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.5,2141.67714734306
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.55,2211.09265900164
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.6,2274.20748632451
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.65,2344.13259101038
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.7,2423.33068288056
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.75,2507.15026729209
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.8,2595.0550300392
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.85,2715.39577523096
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.9,2861.9118311714
