origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-02-04,3,BE,quantile,0.75,1561.27468064725
2024-01-24,ARI incidence,2024-02-04,3,BE,quantile,0.8,1627.90210883331
2024-01-24,ARI incidence,2024-02-04,3,BE,quantile,0.85,1707.40461450108
2024-01-24,ARI incidence,2024-02-04,3,BE,quantile,0.9,1815.4421573307
2024-01-24,ARI incidence,2024-02-04,3,BE,quantile,0.95,1979.68761528912
2024-01-24,ARI incidence,2024-02-04,3,BE,quantile,0.975,2107.61143153541
2024-01-24,ARI incidence,2024-02-04,3,BE,quantile,0.99,2295.0504825313
2024-01-24,ARI incidence,2024-02-11,4,BE,median,,1280.99371733949
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.01,518.469257740208
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.025,620.590541507281
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.05,712.208342457862
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.1,826.794014241381
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.15,902.135740740952
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.2,969.626533426736
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.25,1027.51236565073
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.3,1076.8881135695
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.35,1131.14746045485
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.4,1176.02814205293
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.45,1224.79711135764
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.5,1276.35488726569
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.55,1326.46992558816
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.6,1376.31072281387
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.65,1426.64531906541
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.7,1488.06590565116
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.75,1558.11401247935
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.8,1632.21145483328
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.85,1718.61421411883
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.9,1834.84633881945
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.95,2008.71293307825
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.975,2153.46159314738
2024-01-24,ARI incidence,2024-02-11,4,BE,quantile,0.99,2364.68086485562
2024-01-24,ARI incidence,2024-01-21,1,BG,median,,1221.67473475435
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.01,761.902088523158
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.025,825.926202595922
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.05,888.996576313808
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.1,957.797308956203
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.15,1006.07591306625
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.2,1045.34868763955
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.25,1078.3012224512
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.3,1108.40739381475
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.35,1138.06064950758
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.4,1166.6004556147
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.45,1193.9501823183
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.5,1220.06426982688
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.55,1248.1391213157
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.6,1276.4163537366
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.65,1304.37850374509
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.7,1336.90137834808
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.75,1369.92265545777
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.8,1408.56000206581
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.85,1455.98571092143
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.9,1516.96534323022
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.95,1604.40255003796
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.975,1683.94151321893
2024-01-24,ARI incidence,2024-01-21,1,BG,quantile,0.99,1762.86081608008
2024-01-24,ARI incidence,2024-01-28,2,BG,median,,1071.51328957476
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.01,492.162598095211
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.025,566.924339425897
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.05,640.021205415383
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.1,727.623964523183
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.15,790.456081405896
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.2,841.855819455685
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.25,884.928951931455
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.3,925.587535292978
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.35,966.848859215236
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.4,1003.7851540847
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.45,1037.26974626222
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.5,1071.64316786445
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.55,1107.89510781763
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.6,1144.83965199645
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.65,1184.70876885566
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.7,1228.81226488918
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.75,1280.1436983079
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.8,1335.49248097184
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.85,1399.67804239882
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.9,1478.99883472141
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.95,1613.76076017073
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.975,1735.83607709863
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.99,1873.7875594629
2024-01-24,ARI incidence,2024-02-04,3,BG,median,,1089.64003641502
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.01,453.461528084282
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.025,533.638418215554
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.05,613.187969834055
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.1,702.198920786737
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.15,770.949230759582
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.2,824.648400647742
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.25,874.159727816363
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.3,918.406123856343
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.35,961.999628726423
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.4,1006.76581943874
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.45,1049.93102582951
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.5,1090.46976740665
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.55,1129.99369051045
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.6,1175.36326183562
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.65,1222.94657932179
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.7,1272.05149269309
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.75,1327.4065794529
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.8,1387.60858380011
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.85,1458.42729400266
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.9,1560.52663380322
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.95,1702.55705895365
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.975,1838.70227106034
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.99,2006.34580135201
2024-01-24,ARI incidence,2024-02-11,4,BG,median,,1100.75597525648
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.01,423.198049818567
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.025,508.833147112591
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.05,589.489379253852
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.1,689.092776082749
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.15,757.680638837916
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.2,821.372318005297
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.25,873.891386498861
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.3,921.600988016798
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.35,964.115036053371
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.4,1010.95191794132
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.45,1056.7684575307
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.5,1102.57337452229
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.55,1150.25901020318
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.6,1194.40938344486
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.65,1245.2006316199
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.7,1298.83822752231
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.75,1358.78753018616
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.8,1427.26409533752
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.85,1498.75036087581
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.9,1607.87445186986
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.95,1763.00469319075
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.975,1914.03040937931
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.99,2104.49129602526
2024-01-24,ARI incidence,2024-01-21,1,CZ,median,,1103.8927692814
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.01,783.582540517639
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.025,832.611555395939
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.05,873.327644053322
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.1,921.835301240337
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.15,952.62715792877
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.2,983.681203594595
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.25,1006.64963941483
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.3,1026.39861802613
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.35,1045.84592618748
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.4,1064.3913900314
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.45,1083.63655934273
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.5,1103.33461165109
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.55,1122.92110156179
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.6,1142.99137986889
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.65,1163.13146832382
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.7,1184.07708606776
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.75,1209.56882567488
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.8,1236.86876583089
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.85,1267.49931886912
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.9,1303.98648589736
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.95,1366.31622981331
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.975,1421.07138699702
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.99,1480.82706139877
2024-01-24,ARI incidence,2024-01-28,2,CZ,median,,1082.79862987223
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.01,666.135530669602
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.025,720.99006855227
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.05,778.112364088928
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.1,838.184143565771
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.15,881.241139734876
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.2,917.888342679167
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.25,951.28388177639
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.3,980.576196977034
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.35,1007.21996663427
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.4,1031.96145364358
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.45,1057.08040828012
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.5,1081.62334294583
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.55,1110.21815944205
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.6,1135.90646214846
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.65,1163.2828298441
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.7,1193.9510025772
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.75,1227.0653140456
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.8,1259.72750915087
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.85,1304.83739161265
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.9,1356.47155400175
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.95,1437.91186653028
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.975,1515.33403672062
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.99,1599.8199916176
2024-01-24,ARI incidence,2024-02-04,3,CZ,median,,1063.29993412273
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.01,581.625380609574
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.025,644.478323871668
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.05,705.918105359098
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.1,781.017004840189
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.15,832.647197333059
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.2,870.765788035867
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.25,908.996097204243
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.3,942.263643177281
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.35,974.814168178269
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.4,1004.88885486246
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.45,1033.69281821671
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.5,1064.07561024408
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.55,1091.81133374524
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.6,1120.9963140313
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.65,1156.22098623301
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.7,1192.12848764936
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.75,1229.5063228114
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.8,1272.82332213564
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.85,1323.70079933847
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.9,1387.14630025226
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.95,1490.57303340794
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.975,1575.2921669529
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.99,1684.52260287884
2024-01-24,ARI incidence,2024-02-11,4,CZ,median,,1045.26614670179
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.01,520.856298623149
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.025,591.382543693187
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.05,653.942835282414
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.1,736.414513750436
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.15,794.866805595284
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.2,838.786785464087
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.25,879.143654652019
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.3,914.820059263711
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.35,951.144911587765
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.4,981.796288948236
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.45,1015.67835997435
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.5,1047.22186875994
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.55,1079.91164212918
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.6,1114.29295760798
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.65,1152.23824548517
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.7,1191.12536786479
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.75,1232.26287381995
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.8,1281.19842167503
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.85,1336.16585701104
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.9,1407.03960874456
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.95,1526.24723500366
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.975,1617.32311739924
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.99,1740.65552189046
2024-01-24,ARI incidence,2024-01-21,1,DE,median,,1631.25769461682
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.01,1004.1686037942
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.025,1081.96579973923
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.05,1156.33106357855
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.1,1254.71710219652
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.15,1325.51552878705
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.2,1378.30008072576
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.25,1425.16989547235
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.3,1467.48060675724
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.35,1508.52573658666
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.4,1549.94333620897
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.45,1586.71941797329
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.5,1628.11107991047
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.55,1667.99296463641
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.6,1709.51844734642
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.65,1754.23539532456
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.7,1797.73957716824
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.75,1845.4200034131
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.8,1903.03837570056
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.85,1963.28730336877
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.9,2051.78659332908
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.95,2189.5549154161
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.975,2299.54064260875
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.99,2450.94356104059
2024-01-24,ARI incidence,2024-01-28,2,DE,median,,1601.95562777767
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.01,771.766385924299
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.025,894.881395351018
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.05,992.672132829755
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.1,1112.79028976709
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.15,1195.2765047156
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.2,1268.94524461793
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.25,1332.70309717244
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.3,1390.26551482864
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.35,1442.01185639386
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.4,1499.26194622359
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.45,1549.65337510418
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.5,1604.63164443474
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.55,1658.44424470937
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.6,1711.22095114106
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.65,1766.35321751533
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.7,1824.17930806792
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.75,1888.71481940187
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.8,1966.08933088965
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.85,2053.67364755822
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.9,2174.16108519501
