"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.45",785.636252623898
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.5",825.29919852971
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.55",864.460150035023
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.6",906.059170033016
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.65",949.036266507715
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.7",995.097984067394
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.75",1046.24297861345
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.8",1110.84663557676
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.85",1182.90108665588
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.9",1287.46334129378
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.95",1436.17054833139
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.975",1573.07769616272
2024-03-27,"ARI incidence",2024-04-07,3,"BG","quantile","0.99",1778.71583639471
2024-03-27,"ARI incidence",2024-04-14,4,"BG","median","",795.40525622505
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.01",194.777779557506
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.025",257.262702396278
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.05",326.207878357953
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.1",416.169063311091
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.15",480.382867529817
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.2",534.451507635252
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.25",584.479019979481
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.3",631.424907044111
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.35",671.978450356098
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.4",715.489772402882
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.45",756.693185170155
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.5",800.008549603059
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.55",846.291516854999
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.6",893.679909126176
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.65",939.631493901624
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.7",990.704591090463
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.75",1048.99386833126
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.8",1118.23889037792
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.85",1197.83017478049
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.9",1306.61753914707
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.95",1478.25805117617
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.975",1649.32001172244
2024-03-27,"ARI incidence",2024-04-14,4,"BG","quantile","0.99",1834.14096959836
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","median","",994.082063719084
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.01",738.61899109952
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.025",773.579766717811
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.05",805.839654664994
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.1",845.3448190732
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.15",871.626185886098
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.2",894.535204707859
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.25",913.91843765074
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.3",932.193734825098
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.35",947.634292913248
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.4",963.332014816165
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.45",978.26649852099
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.5",993.032917854441
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.55",1007.68447182717
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.6",1022.75417495119
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.65",1040.01003792082
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.7",1056.90772911972
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.75",1075.43145468367
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.8",1097.10345537086
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.85",1121.0945458345
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.9",1150.36527873184
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.95",1197.74458426212
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.975",1238.63308998696
2024-03-27,"ARI incidence",2024-03-24,1,"CZ","quantile","0.99",1283.86056990164
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","median","",963.779194678565
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.01",596.567952636985
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.025",649.744880120107
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.05",696.810921714829
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.1",750.885981324883
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.15",790.124490103495
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.2",821.014097204113
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.25",847.930394839453
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.3",871.436665715821
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.35",894.926759192361
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.4",915.920202969463
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.45",940.247382466863
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.5",961.74401958825
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.55",984.618553778384
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.6",1007.22709040589
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.65",1030.52483358436
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.7",1055.8461879342
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.75",1083.70913384078
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.8",1115.14973770612
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.85",1151.40389032627
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.9",1195.90545112769
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.95",1263.61444037788
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.975",1324.63416547776
2024-03-27,"ARI incidence",2024-03-31,2,"CZ","quantile","0.99",1390.77988138194
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","median","",938.264313217347
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.01",505.374238649183
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.025",562.199887929321
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.05",617.709497855079
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.1",676.60171534299
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.15",721.859089820548
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.2",759.449127398558
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.25",792.51209938497
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.3",823.124458336522
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.35",852.965095616111
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.4",881.947217412603
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.45",906.7545692576
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.5",934.067990825507
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.55",962.631640304927
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.6",992.448247778843
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.65",1021.82522990714
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.7",1054.32381476244
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.75",1090.17821729754
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.8",1128.21818867707
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.85",1178.96082672816
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.9",1241.34982595972
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.95",1328.50127136839
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.975",1413.28653792303
2024-03-27,"ARI incidence",2024-04-07,3,"CZ","quantile","0.99",1508.27419419312
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","median","",908.666443708522
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.01",406.886577310254
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.025",464.844140243284
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.05",526.824147010489
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.1",597.886106234462
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.15",652.744510273148
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.2",697.074400254904
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.25",735.578894945839
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.3",771.636331528318
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.35",807.157702035052
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.4",838.815211795433
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.45",872.709934141369
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.5",905.793013457586
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.55",938.312348836962
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.6",973.700859721734
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.65",1008.77833685159
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.7",1050.70177723528
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.75",1092.10309444705
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.8",1142.08096557789
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.85",1205.3046812914
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.9",1284.79605787738
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.95",1396.53604531088
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.975",1484.12427509451
2024-03-27,"ARI incidence",2024-04-14,4,"CZ","quantile","0.99",1596.8717082544
2024-03-27,"ARI incidence",2024-03-24,1,"DE","median","",1327.96370515045
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.01",830.585740556656
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.025",909.583710444899
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.05",973.156771372235
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.1",1046.70346597772
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.15",1100.31681772738
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.2",1141.95535101677
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.25",1175.50605298808
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.3",1206.82173670276
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.35",1237.33432306349
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.4",1268.55925170643
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.45",1299.10599795761
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.5",1327.53165871897
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.55",1359.26399413294
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.6",1390.4582015816
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.65",1421.69985207083
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.7",1454.26580781421
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.75",1489.65053054475
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.8",1530.70010122314
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.85",1578.9513761226
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.9",1640.03836755281
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.95",1724.93729066197
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.975",1819.13479449738
2024-03-27,"ARI incidence",2024-03-24,1,"DE","quantile","0.99",1915.31554352329
2024-03-27,"ARI incidence",2024-03-31,2,"DE","median","",1276.77760819202
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.01",650.173650540616
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.025",733.690470855159
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.05",802.180768620348
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.1",896.636774558458
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.15",965.187359210744
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.2",1021.18856075203
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.25",1069.77026051956
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.3",1114.97667346504
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.35",1159.57627550403
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.4",1201.30365455525
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.45",1240.92460554494
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.5",1281.00426668583
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.55",1320.23111052986
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.6",1361.1466032254
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.65",1405.31650659225
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.7",1450.79545451477
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.75",1506.70145708061
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.8",1561.82114628532
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.85",1630.76415720393
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.9",1713.53660927445
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.95",1851.57135896217
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.975",1966.6658669303
2024-03-27,"ARI incidence",2024-03-31,2,"DE","quantile","0.99",2088.00044793877
2024-03-27,"ARI incidence",2024-04-07,3,"DE","median","",1243.18103367708
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.01",519.828562267388
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.025",614.223300074163
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.05",693.001138976944
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.1",801.158702885528
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.15",880.252895173761
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.2",942.092679410839
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.25",997.428118879105
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.3",1049.16787815213
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.35",1098.13412875999
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.4",1147.52304965127
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.45",1195.79973196185
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.5",1245.44467950586
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.55",1291.701831369
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.6",1341.17451977216
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.65",1392.36094590082
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.7",1453.91610925217
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.75",1519.52387648451
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.8",1591.89400427921
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.85",1676.34598512812
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.9",1781.06588542367
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.95",1959.64805299038
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.975",2100.081570348
2024-03-27,"ARI incidence",2024-04-07,3,"DE","quantile","0.99",2273.30612137589
2024-03-27,"ARI incidence",2024-04-14,4,"DE","median","",1210.44059022085
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.01",399.341162554343
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.025",493.245559105783
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.05",591.820039344615
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.1",713.269981576891
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.15",793.871739587334
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.2",866.217290363946
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.25",930.634213064441
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.3",990.364384296142
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.35",1048.15792420526
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.4",1106.86821104909
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.45",1158.7268786504
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.5",1214.9325955381
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.55",1270.73136518142
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.6",1327.62359301227
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.65",1389.34252596635
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.7",1455.8263652468
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.75",1529.03985790264
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.8",1617.31096623769
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.85",1719.09213484159
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.9",1845.98166952047
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.95",2055.00335851635
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.975",2227.4189744551
2024-03-27,"ARI incidence",2024-04-14,4,"DE","quantile","0.99",2429.07864387372
2024-03-27,"ARI incidence",2024-03-24,1,"EE","median","",188.985364679589
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.01",102.95610340696
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.025",115.252056269235
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.05",124.872236170834
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.1",138.329055405572
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.15",147.76980742863
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.2",154.889674950724
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.25",161.68921801798
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.3",167.64437831761
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.35",173.436650287496
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.4",178.719362539284
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.45",183.978610189363
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.5",188.974824118957
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.55",194.530344076561
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.6",199.869911778396
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.65",205.754503757467
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.7",211.809586254649
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.75",218.566051505202
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.8",226.296910797784
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.85",235.965977458927
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.9",248.354455157848
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.95",267.122186487618
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.975",283.384926531059
2024-03-27,"ARI incidence",2024-03-24,1,"EE","quantile","0.99",303.809762712392
2024-03-27,"ARI incidence",2024-03-31,2,"EE","median","",186.022884534946
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.01",80.048960823891
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.025",92.3322235894298
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.05",105.13494498626
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.1",120.895428707136
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.15",133.672170874286
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.2",143.125940939279
2024-03-27,"ARI incidence",2024-03-31,2,"EE","quantile","0.25",151.24055105727
