"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.65",942.739325823165
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.7",977.533444817911
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.75",1013.17549707122
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.8",1058.02062983222
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.85",1108.64921187936
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.9",1179.92902228491
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.95",1278.0210689474
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.975",1376.47113822154
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.99",1487.63212524546
2024-04-24,"ARI incidence",2024-05-05,3,"BE","median","",860.346773633253
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.01",312.373007323743
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.025",375.781219219122
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.05",439.245017943821
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.1",521.551425462997
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.15",582.10308282812
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.2",628.742500314788
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.25",671.28923434608
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.3",711.420480915194
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.35",750.684921072756
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.4",788.136879021507
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.45",826.061299305198
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.5",861.63718883569
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.55",899.43487290412
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.6",939.453290821635
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.65",981.422113018093
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.7",1025.32211082184
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.75",1073.19904838913
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.8",1124.67463801434
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.85",1197.08038757916
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.9",1278.62887140589
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.95",1408.69108694854
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.975",1528.43492500207
2024-04-24,"ARI incidence",2024-05-05,3,"BE","quantile","0.99",1668.11244633297
2024-04-24,"ARI incidence",2024-05-12,4,"BE","median","",873.073929921659
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.01",263.630256737897
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.025",335.350978226789
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.05",407.661513191081
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.1",494.806870899059
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.15",556.513247297743
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.2",610.115264407564
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.25",658.838278100979
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.3",701.168568474738
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.35",744.473097897633
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.4",789.023496165802
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.45",830.667346326346
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.5",873.163300136904
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.55",916.437650939945
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.6",961.172369192236
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.65",1006.33537616112
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.7",1060.19716618798
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.75",1113.96441917279
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.8",1179.02227876858
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.85",1258.41691569733
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.9",1359.33157255744
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.95",1510.18238916561
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.975",1658.97395426124
2024-04-24,"ARI incidence",2024-05-12,4,"BE","quantile","0.99",1833.48209978464
2024-04-24,"ARI incidence",2024-04-21,1,"BG","median","",576.455109702033
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.01",248.946614879589
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.025",292.058926445818
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.05",329.300732582734
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.1",378.486647165233
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.15",414.617911218568
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.2",441.208179750514
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.25",466.395442444051
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.3",487.834982408248
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.35",511.090802104165
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.4",534.029670915094
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.45",555.811119682986
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.5",577.140285674323
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.55",598.870775872489
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.6",619.488342368837
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.65",642.385990410229
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.7",667.959285419157
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.75",697.514065794464
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.8",726.260123687453
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.85",764.405030244402
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.9",813.104694426697
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.95",894.775081316818
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.975",970.194384803714
2024-04-24,"ARI incidence",2024-04-21,1,"BG","quantile","0.99",1054.84084723904
2024-04-24,"ARI incidence",2024-04-28,2,"BG","median","",577.950548692127
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.01",160.145142054214
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.025",210.041873127892
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.05",262.205332909492
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.1",322.975494117583
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.15",368.435911228638
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.2",403.383854703827
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.25",434.466942281267
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.3",464.7992192839
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.35",494.422898018848
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.4",521.536387007218
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.45",551.786418002217
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.5",580.779002590145
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.55",608.974218917189
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.6",640.489361318408
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.65",668.627804660259
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.7",702.932623758642
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.75",741.818530196065
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.8",788.790332383797
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.85",843.176981437788
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.9",910.875878940807
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.95",1017.09049455713
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.975",1115.90464718881
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.99",1248.55556673365
2024-04-24,"ARI incidence",2024-05-05,3,"BG","median","",579.301538074235
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.01",130.552557557879
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.025",175.820597883372
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.05",228.131555679232
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.1",292.251209353333
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.15",339.181886155638
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.2",378.555559753023
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.25",415.010315322144
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.3",450.427989081968
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.35",484.342987119103
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.4",515.030380667165
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.45",546.297083076416
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.5",578.260128722058
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.55",613.978929575666
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.6",648.40326639851
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.65",686.368523049904
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.7",727.046788176358
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.75",775.262856468799
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.8",823.830115102697
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.85",884.890594865647
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.9",977.140748236996
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.95",1108.56055805417
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.975",1225.94879981928
2024-04-24,"ARI incidence",2024-05-05,3,"BG","quantile","0.99",1377.70727734156
2024-04-24,"ARI incidence",2024-05-12,4,"BG","median","",580.52188231688
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.01",102.349448394736
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.025",150.812868298312
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.05",197.708645490185
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.1",267.259272220771
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.15",315.337715456004
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.2",361.210942224203
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.25",398.49803849307
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.3",438.495210377804
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.35",475.649529112148
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.4",508.586006690579
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.45",544.40384591808
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.5",581.288405020188
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.55",616.875594073697
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.6",659.429588128762
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.65",702.04051213021
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.7",746.617522638701
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.75",800.055584512585
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.8",859.462495427771
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.85",931.82619463487
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.9",1020.51024337887
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.95",1177.27165691813
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.975",1321.68982599261
2024-04-24,"ARI incidence",2024-05-12,4,"BG","quantile","0.99",1500.9271199683
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","median","",854.518878794105
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.01",619.335935794991
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.025",655.219255798066
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.05",683.994446563264
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.1",718.302679902162
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.15",744.895073304367
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.2",765.268299566813
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.25",782.494580223939
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.3",797.776349192566
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.35",811.758139127861
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.4",825.76531865984
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.45",840.229606016719
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.5",854.773424110277
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.55",867.959894322474
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.6",881.278936458676
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.65",896.411481842078
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.7",911.988908606885
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.75",928.478407478667
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.8",946.992351831743
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.85",969.591612795695
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.9",998.763975486478
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.95",1046.01244921904
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.975",1082.88421749827
2024-04-24,"ARI incidence",2024-04-21,1,"CZ","quantile","0.99",1134.40825775497
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","median","",845.616767668603
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.01",512.518837635212
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.025",560.87164974419
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.05",601.364552183213
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.1",650.208896065318
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.15",685.093963680202
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.2",713.489411940518
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.25",736.603775428058
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.3",759.566021799661
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.35",782.129461351545
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.4",804.498377712722
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.45",824.911110141114
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.5",844.215159381427
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.55",863.843831036897
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.6",886.205476320813
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.65",907.071782896633
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.7",932.330613507009
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.75",955.889010182533
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.8",985.24518268536
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.85",1018.38435361806
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.9",1062.7290393194
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.95",1132.33367324041
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.975",1190.27532858649
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.99",1267.32417879968
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","median","",841.512396507879
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.01",432.270521124546
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.025",487.730536456406
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.05",540.315108289969
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.1",598.333591709777
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.15",640.468856766778
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.2",675.077550969992
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.25",707.949961898635
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.3",734.924646536341
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.35",761.475582734236
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.4",789.111793121286
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.45",813.822220037106
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.5",839.671121045029
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.55",867.080732491855
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.6",893.928749342074
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.65",922.948637598288
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.7",951.365205090346
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.75",984.163437123816
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.8",1020.98182405221
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.85",1063.93949747386
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.9",1121.79898376476
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.95",1217.97332384099
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.975",1302.9190397709
2024-04-24,"ARI incidence",2024-05-05,3,"CZ","quantile","0.99",1397.66213211522
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","median","",824.968072692267
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.01",343.660051176065
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.025",407.564720487352
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.05",467.913425581327
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.1",536.452034653011
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.15",585.39268852398
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.2",625.963489651527
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.25",661.605334181523
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.3",698.86048479756
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.35",731.517485717219
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.4",761.867622970421
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.45",793.092476911178
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.5",824.33180110275
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.55",856.31349133053
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.6",890.450170857069
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.65",922.72871694028
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.7",958.597847781013
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.75",998.759791196427
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.8",1045.39986449688
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.85",1104.62206066805
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.9",1176.85642324349
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.95",1288.86402142772
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.975",1389.97480799695
2024-04-24,"ARI incidence",2024-05-12,4,"CZ","quantile","0.99",1513.19028048843
2024-04-24,"ARI incidence",2024-04-21,1,"DE","median","",1071.19515219536
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.01",633.807008157154
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.025",703.290242253112
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.05",757.508803453084
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.1",820.305070752555
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.15",867.086499740811
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.2",903.954608820469
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.25",935.01636995403
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.3",964.556528448555
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.35",995.460275890342
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.4",1021.85876614691
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.45",1046.03178677352
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.5",1072.11657663231
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.55",1099.65432344379
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.6",1128.91693658405
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.65",1157.17643191725
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.7",1187.06972958393
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.75",1221.79870600583
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.8",1258.22143599257
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.85",1305.00391478536
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.9",1365.17287325831
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.95",1451.80884811325
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.975",1526.42623823497
2024-04-24,"ARI incidence",2024-04-21,1,"DE","quantile","0.99",1621.91580525686
2024-04-24,"ARI incidence",2024-04-28,2,"DE","median","",1077.37345518982
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.01",493.684257538985
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.025",579.412498057276
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.05",643.001849792242
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.1",729.854973200245
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.15",791.281523304459
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.2",840.231578561327
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.25",884.758876571977
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.3",928.265340794804
