"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.35",706.421946465007
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.4",745.905401529725
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.45",785.174023851872
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.5",821.322904633976
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.55",861.817732001604
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.6",905.440887270168
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.65",951.385027847997
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.7",1003.12958866901
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.75",1056.36536956353
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.8",1123.570438664
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.85",1196.83370729573
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.9",1293.43438986192
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.95",1438.77585593417
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.975",1579.47762585424
2024-03-13,"ARI incidence",2024-03-24,3,"BG","quantile","0.99",1750.16429251037
2024-03-13,"ARI incidence",2024-03-31,4,"BG","median","",797.361328418422
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.01",193.661078258958
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.025",259.594227763795
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.05",322.750842262985
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.1",412.867258164516
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.15",475.096080270885
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.2",529.271657563689
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.25",580.413665354156
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.3",626.788833700723
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.35",670.590852858405
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.4",714.012886276939
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.45",755.900830879931
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.5",797.809363629697
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.55",842.772138045644
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.6",888.642212262579
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.65",940.425376178074
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.7",991.880596819753
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.75",1054.34948124534
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.8",1122.90301671004
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.85",1206.37334655517
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.9",1316.89601237057
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.95",1484.54297612371
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.975",1632.6540666366
2024-03-13,"ARI incidence",2024-03-31,4,"BG","quantile","0.99",1791.20696157558
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","median","",1078.51054830848
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.01",814.499909004911
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.025",852.172115903119
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.05",889.360088454239
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.1",928.028236291713
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.15",955.55816332442
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.2",978.110577579117
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.25",998.251067430462
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.3",1015.72937063637
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.35",1031.07825127994
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.4",1047.12371229175
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.45",1063.77016151977
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.5",1079.51597090329
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.55",1094.5131307335
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.6",1109.85194129263
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.65",1126.65932085498
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.7",1144.72377563179
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.75",1164.77251594772
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.8",1185.47512710576
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.85",1211.62801737042
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.9",1243.97797656831
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.95",1291.50237184418
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.975",1333.26832028704
2024-03-13,"ARI incidence",2024-03-10,1,"CZ","quantile","0.99",1384.3531988422
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","median","",992.741645124064
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.01",623.302407444654
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.025",670.759733557018
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.05",720.131624493646
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.1",776.71422787878
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.15",817.83649964252
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.2",851.745282937232
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.25",878.465794869176
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.3",902.18784303242
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.35",925.709315323879
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.4",948.501054035266
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.45",970.542152435917
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.5",994.147290955329
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.55",1015.23517344667
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.6",1038.21775202497
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.65",1063.30794552268
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.7",1089.46529466468
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.75",1116.65154172279
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.8",1150.26139027399
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.85",1191.99785501184
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.9",1240.09469788014
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.95",1309.49455059698
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.975",1375.01714713089
2024-03-13,"ARI incidence",2024-03-17,2,"CZ","quantile","0.99",1453.53662066454
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","median","",955.935069773558
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.01",514.101997031254
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.025",572.862346513004
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.05",626.277511771399
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.1",693.105582768003
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.15",742.603723683869
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.2",781.930108584104
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.25",816.371372439199
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.3",846.078775434539
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.35",873.025443219937
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.4",902.162405574152
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.45",929.205720104871
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.5",957.161836671926
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.55",984.636277908804
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.6",1012.52121761052
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.65",1042.42521403691
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.7",1075.67817592639
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.75",1110.07659458948
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.8",1153.94694215863
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.85",1199.49151363339
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.9",1267.28148220803
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.95",1356.0642805688
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.975",1440.39135197216
2024-03-13,"ARI incidence",2024-03-24,3,"CZ","quantile","0.99",1535.77084674391
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","median","",924.36233138896
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.01",406.116539554146
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.025",475.076037158237
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.05",534.862867210934
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.1",617.084744257408
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.15",670.143814327366
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.2",711.970947795132
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.25",753.254472958733
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.3",786.849576414887
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.35",824.426790836199
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.4",858.596464910742
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.45",889.679617367956
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.5",925.187847814019
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.55",957.485205844866
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.6",994.180633180843
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.65",1035.57995129074
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.7",1074.21934715555
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.75",1116.67465946213
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.8",1165.50286776678
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.85",1224.13847013151
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.9",1303.7936308981
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.95",1417.33598498451
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.975",1526.86024567843
2024-03-13,"ARI incidence",2024-03-31,4,"CZ","quantile","0.99",1659.38143507077
2024-03-13,"ARI incidence",2024-03-10,1,"DE","median","",1356.09676543877
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.01",866.501997479849
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.025",932.809007584578
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.05",993.86270947219
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.1",1071.48716058801
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.15",1122.9383048601
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.2",1164.96461225571
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.25",1203.04871578315
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.3",1236.33482539378
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.35",1269.14997208755
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.4",1297.92852279008
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.45",1326.01232649316
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.5",1354.36758898388
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.55",1386.02719610214
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.6",1416.33637475004
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.65",1447.55851294037
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.7",1483.9562377783
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.75",1521.28907801856
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.8",1562.3623351933
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.85",1612.5261302593
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.9",1672.29894499677
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.95",1770.74552199288
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.975",1852.27102275499
2024-03-13,"ARI incidence",2024-03-10,1,"DE","quantile","0.99",1960.7216744282
2024-03-13,"ARI incidence",2024-03-17,2,"DE","median","",1293.08002270128
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.01",664.07922736419
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.025",741.78355880147
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.05",818.700503537464
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.1",910.902168940914
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.15",979.688341271136
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.2",1035.77567958464
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.25",1085.01299623645
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.3",1128.4332961988
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.35",1170.67657527324
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.4",1213.47682087104
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.45",1253.14133937373
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.5",1292.62177938351
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.55",1332.7297979356
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.6",1375.11740798864
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.65",1417.55656077607
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.7",1463.94723689696
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.75",1512.69565984515
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.8",1572.24252609005
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.85",1636.00733016683
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.9",1734.17940882982
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.95",1880.43507870367
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.975",2002.87991329235
2024-03-13,"ARI incidence",2024-03-17,2,"DE","quantile","0.99",2177.93068783846
2024-03-13,"ARI incidence",2024-03-24,3,"DE","median","",1223.13341805659
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.01",495.290207529128
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.025",594.584159414623
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.05",678.038205640746
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.1",781.139155647679
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.15",861.056095629192
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.2",925.935579461498
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.25",980.563182893398
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.3",1032.74145549393
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.35",1084.48831199628
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.4",1129.79234345605
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.45",1178.67634810391
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.5",1224.66756569809
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.55",1270.77351158955
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.6",1318.8502551941
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.65",1375.79255686296
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.7",1430.84468403474
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.75",1495.84376635505
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.8",1562.85311044914
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.85",1645.25932565072
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.9",1749.78139245834
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.95",1927.67712164181
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.975",2074.02217209594
2024-03-13,"ARI incidence",2024-03-24,3,"DE","quantile","0.99",2270.83829683155
2024-03-13,"ARI incidence",2024-03-31,4,"DE","median","",1178.01897689417
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.01",377.982731092023
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.025",481.395328310589
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.05",570.246717107403
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.1",684.632567828809
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.15",765.627310650596
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.2",841.642266125829
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.25",902.90288024494
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.3",960.779119413032
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.35",1021.11843150082
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.4",1072.45783396459
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.45",1128.33452310525
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.5",1183.80090575288
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.55",1240.29084859808
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.6",1296.84273071542
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.65",1355.30121507235
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.7",1420.33999158219
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.75",1488.39173332757
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.8",1578.84466933936
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.85",1669.0411139367
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.9",1809.66904465604
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.95",2009.92549361544
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.975",2198.30273239044
2024-03-13,"ARI incidence",2024-03-31,4,"DE","quantile","0.99",2433.36178527056
2024-03-13,"ARI incidence",2024-03-10,1,"ES","median","",491.404322324319
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.01",389.647070865347
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.025",404.625335660488
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.05",418.797825642324
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.1",434.675374756677
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.15",444.792725887859
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.2",453.612289110561
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.25",460.687116988366
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.3",467.497750451772
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.35",473.953323872019
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.4",479.990950708582
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.45",485.755231236236
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.5",491.269406562661
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.55",497.323223044429
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.6",503.220516580884
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.65",509.566857647362
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.7",516.179515387996
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.75",523.028951468339
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.8",531.212487818697
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.85",539.61481492409
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.9",551.290918356041
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.95",568.62839448128
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.975",585.241034575453
2024-03-13,"ARI incidence",2024-03-10,1,"ES","quantile","0.99",603.764577011489
2024-03-13,"ARI incidence",2024-03-17,2,"ES","median","",448.020335511192
2024-03-13,"ARI incidence",2024-03-17,2,"ES","quantile","0.01",299.662752793904
2024-03-13,"ARI incidence",2024-03-17,2,"ES","quantile","0.025",318.927381681139
2024-03-13,"ARI incidence",2024-03-17,2,"ES","quantile","0.05",336.643799480961
2024-03-13,"ARI incidence",2024-03-17,2,"ES","quantile","0.1",359.416622401328
2024-03-13,"ARI incidence",2024-03-17,2,"ES","quantile","0.15",376.028376353846
2024-03-13,"ARI incidence",2024-03-17,2,"ES","quantile","0.2",389.584793727822
