origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.025,643.227505715944
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.05,729.281205562406
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.1,838.020320146505
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.15,908.531925244265
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.2,967.621129569401
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.25,1019.97523370603
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.3,1070.15394733131
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.35,1118.1194645275
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.4,1163.06223619566
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.45,1205.75320997021
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.5,1248.56766063457
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.55,1291.88305098033
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.6,1344.69292244538
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.65,1393.92192962619
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.7,1451.1056734746
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.75,1508.90585031431
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.8,1577.11850861475
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.85,1656.17527107268
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.9,1755.24637318388
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.95,1915.15943375869
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.975,2044.2528258685
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.99,2228.57604594199
2024-01-31,ARI incidence,2024-02-18,4,BE,median,,1218.42518752389
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.01,474.249250025399
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.025,565.789192932448
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.05,646.821305054992
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.1,760.588890106449
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.15,842.300658608234
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.2,906.968800333607
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.25,962.137673302868
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.3,1018.54855324367
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.35,1068.45740336884
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.4,1117.56685161022
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.45,1166.64924261894
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.5,1218.59239562324
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.55,1275.37108159036
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.6,1330.23360318144
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.65,1388.79407227696
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.7,1448.92039233683
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.75,1514.63473681195
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.8,1590.20210011498
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.85,1680.02283270974
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.9,1790.19745195187
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.95,1980.25140586331
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.975,2141.73377264212
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.99,2326.41789637843
2024-01-31,ARI incidence,2024-01-28,1,BG,median,,1477.18557623839
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.01,903.213068091062
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.025,989.638207874724
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.05,1056.42007459826
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.1,1142.27681170339
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.15,1204.05145402399
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.2,1258.85201692486
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.25,1299.61896007233
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.3,1337.9480481045
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.35,1376.42738488947
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.4,1410.99583414259
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.45,1445.13851430994
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.5,1479.34310982488
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.55,1514.35987419742
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.6,1550.11718143478
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.65,1587.0114650812
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.7,1628.939322454
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.75,1675.72494192033
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.8,1723.4726281281
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.85,1785.07441250988
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.9,1859.4949341972
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.95,1969.80013623729
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.975,2063.39485613387
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.99,2178.86186648003
2024-01-31,ARI incidence,2024-02-04,2,BG,median,,1375.5794959689
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.01,684.196730541939
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.025,767.977221658965
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.05,849.737488264982
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.1,954.679821000074
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.15,1028.36324124831
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.2,1095.10667102901
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.25,1150.09763489216
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.3,1198.28794855362
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.35,1245.5469739637
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.4,1286.52679423838
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.45,1332.76588130742
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.5,1378.74232559464
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.55,1425.1727223391
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.6,1474.77970725251
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.65,1525.43573909
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.7,1575.99663921975
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.75,1635.60254867539
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.8,1703.4435871503
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.85,1782.80932157917
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.9,1872.3766619351
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.95,2026.75836013392
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.975,2166.06664171172
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.99,2327.2526498801
2024-01-31,ARI incidence,2024-02-11,3,BG,median,,1286.86443852881
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.01,531.121648669023
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.025,620.548475380467
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.05,716.403859596433
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.1,827.567114082331
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.15,904.88699780106
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.2,973.083565445823
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.25,1032.82763041533
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.3,1088.72325828629
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.35,1140.53779623684
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.4,1196.50408566007
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.45,1248.59422989028
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.5,1300.11686310038
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.55,1346.01074311853
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.6,1399.23168018549
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.65,1453.20676712161
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.7,1513.69570792827
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.75,1580.71985959877
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.8,1653.12335611788
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.85,1746.64061166794
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.9,1859.75186314434
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.95,2027.83723115248
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.975,2202.96762347392
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.99,2386.0978499368
2024-01-31,ARI incidence,2024-02-18,4,BG,median,,1209.22951304014
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.01,437.956112268588
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.025,522.146618072953
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.05,606.6481599515
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.1,717.332284364368
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.15,807.135403720257
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.2,883.068202882245
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.25,941.059397034314
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.3,1001.71217487706
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.35,1059.42305896398
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.4,1111.94215220181
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.45,1165.4355672662
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.5,1217.0772585419
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.55,1273.25715323405
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.6,1333.83413975698
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.65,1391.11013163045
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.7,1457.11488994487
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.75,1525.29370425731
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.8,1604.94220599409
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.85,1707.94599528532
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.9,1831.34418780514
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.95,2020.39528255689
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.975,2193.05597787711
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.99,2430.66155464096
2024-01-31,ARI incidence,2024-01-28,1,CZ,median,,1308.13670350176
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.01,1008.89314990025
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.025,1051.03686288841
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.05,1089.38677327292
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.1,1136.02967954531
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.15,1168.71336652523
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.2,1194.28497678263
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.25,1217.88190897664
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.3,1238.40504070632
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.35,1257.32876076025
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.4,1275.89683376022
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.45,1292.97744587567
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.5,1310.31279812229
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.55,1327.2558921012
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.6,1344.92771416227
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.65,1363.76293358002
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.7,1382.89860126748
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.75,1403.97030190389
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.8,1427.46194454584
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.85,1457.27524373931
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.9,1489.89046121412
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.95,1542.53443066753
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.975,1585.97786256447
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.99,1643.34469852323
2024-01-31,ARI incidence,2024-02-04,2,CZ,median,,1338.98505996977
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.01,897.995629264258
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.025,966.46738639754
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.05,1019.92984408765
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.1,1088.09861981317
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.15,1133.83159828735
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.2,1170.86423635447
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.25,1203.65846447146
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.3,1234.07076240665
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.35,1259.7587985053
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.4,1286.82578661224
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.45,1314.09248591098
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.5,1338.99828635218
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.55,1365.90078320467
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.6,1392.63265252058
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.65,1421.05404348264
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.7,1450.69617492293
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.75,1481.79608379678
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.8,1520.23441891025
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.85,1566.79450469463
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.9,1621.55277599524
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.95,1707.32739639498
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.975,1774.37888087216
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.99,1854.03323853098
2024-01-31,ARI incidence,2024-02-11,3,CZ,median,,1331.39930234487
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.01,804.460340338708
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.025,878.724770923214
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.05,943.228607590872
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.1,1020.52771327738
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.15,1078.58386455726
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.2,1122.10532313117
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.25,1163.00817135308
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.3,1199.48785129831
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.35,1235.11119122661
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.4,1270.02655445721
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.45,1302.0106837729
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.5,1333.48476314794
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.55,1366.46370629732
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.6,1398.56607081862
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.65,1429.90332868535
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.7,1468.46991271803
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.75,1510.15584392195
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.8,1557.78171875039
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.85,1614.2700282509
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.9,1686.17790053581
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.95,1788.07884395073
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.975,1884.74255867088
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.99,1986.20344989404
2024-01-31,ARI incidence,2024-02-18,4,CZ,median,,1265.35815738891
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.01,647.650440802077
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.025,732.477111743098
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.05,815.198249178512
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.1,903.497467400884
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.15,969.135621984649
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.2,1024.6787771578
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.25,1068.92371673364
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.3,1109.35837531999
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.35,1151.82552778517
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.4,1189.75836980534
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.45,1226.98483088562
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.5,1265.4363344376
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.55,1304.11643890882
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.6,1344.45803491766
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.65,1387.2696892996
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.7,1432.70892392491
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.75,1483.20246939502
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.8,1536.09126301941
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.85,1600.55855616045
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.9,1690.70442579827
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.95,1827.70162998571
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.975,1935.27650216481
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.99,2075.01518896255
2024-01-31,ARI incidence,2024-01-28,1,DE,median,,1738.05760481377
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.01,1183.74268749702
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.025,1269.7698264324
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.05,1333.96071252354
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.1,1417.09802998843
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.15,1474.1965244224
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.2,1523.30642520478
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.25,1565.11842475105
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.3,1600.65619988302
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.35,1639.26105288432
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.4,1671.77349995528
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.45,1705.18564860687
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.5,1738.55227657632
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.55,1773.5184571862
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.6,1807.63754578138
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.65,1843.88634400604
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.7,1883.1968408128
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.75,1920.44109116716
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.8,1970.13443898611
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.85,2024.5303979613
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.9,2095.67458188631
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.95,2210.08711247229
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.975,2301.30156452396
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.99,2391.15433753282
2024-01-31,ARI incidence,2024-02-04,2,DE,median,,1767.59829584459
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.01,999.487411053267
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.025,1112.29060796801
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.05,1211.83706793918
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.1,1320.87659108858
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.15,1400.14877830371
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.2,1467.25438476806
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.25,1525.95362568301
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.3,1578.69364074703
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.35,1625.45928410875
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.4,1671.80687173087
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.45,1715.79505167292
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.5,1757.63621597914
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.55,1809.7263455232
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.6,1859.72323620444
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.65,1911.13703611675
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.7,1965.40870634888
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.75,2028.21873533888
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.8,2095.00925243055
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.85,2170.76105594161
