origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.15,924.662706477951
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.2,984.505356889129
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.25,1034.76167272704
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.3,1082.05545899391
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.35,1130.8797293338
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.4,1174.03393256926
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.45,1219.00864920162
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.5,1264.05215457958
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.55,1308.60737477357
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.6,1355.49190147858
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.65,1401.43331159501
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.7,1450.75014771538
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.75,1506.85086648017
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.8,1572.65449946652
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.85,1644.80719566416
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.9,1742.62125940053
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.95,1904.51298353984
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.975,2041.46113756968
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.99,2196.07505518075
2024-01-10,ARI incidence,2024-01-28,4,BE,median,,1229.63527729997
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.01,502.077229401696
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.025,594.013688567433
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.05,680.375363650289
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.1,787.407221920641
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.15,861.069618591059
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.2,926.633813779284
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.25,982.445816851619
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.3,1035.35875359078
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.35,1082.77675107371
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.4,1134.67125866572
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.45,1182.03515717854
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.5,1225.92847788329
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.55,1273.11054625692
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.6,1319.35120040951
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.65,1376.71116768324
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.7,1437.76986936227
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.75,1500.13235446976
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.8,1565.56883605154
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.85,1652.32095869835
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.9,1760.8217296248
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.95,1919.66577131806
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.975,2058.16924522147
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.99,2260.9679141732
2024-01-10,ARI incidence,2024-01-07,1,BG,median,,364.972630601399
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.01,166.815962280125
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.025,192.879076683432
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.05,214.07839915332
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.1,243.68530675277
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.15,264.922602030332
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.2,282.217365546559
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.25,297.371671538101
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.3,311.160396940661
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.35,324.76166277785
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.4,337.450654033855
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.45,350.452599741608
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.5,363.209668378574
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.55,375.578529809788
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.6,389.8019735632
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.65,404.002674109722
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.7,418.520108938529
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.75,435.002850640853
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.8,455.551046660627
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.85,478.492277375653
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.9,506.750881996702
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.95,553.234136294345
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.975,594.094114045332
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.99,637.443893261499
2024-01-10,ARI incidence,2024-01-14,2,BG,median,,384.053848492054
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.01,87.5325754202571
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.025,117.025263479993
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.05,149.503489450054
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.1,190.500317010992
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.15,222.186401980043
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.2,247.623715700665
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.25,271.906274813969
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.3,295.328307734143
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.35,318.152945796336
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.4,340.75383785736
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.45,362.616130369224
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.5,383.9404811576
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.55,407.134171528264
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.6,429.589219012875
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.65,454.368168485849
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.7,481.043330504953
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.75,509.131280292414
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.8,541.954630823706
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.85,585.430569607543
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.9,641.236401317955
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.95,722.342720486159
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.975,799.243029211144
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.99,893.809351813087
2024-01-10,ARI incidence,2024-01-21,3,BG,median,,401.232076548364
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.01,56.984485914741
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.025,87.7651766726243
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.05,123.467385769633
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.1,166.518708632482
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.15,202.454322975174
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.2,237.832517098186
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.25,267.449019623227
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.3,295.867009172804
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.35,323.331558685466
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.4,348.829055575139
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.45,374.942329080307
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.5,400.705831745743
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.55,427.186725126372
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.6,457.294364922973
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.65,487.800009484296
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.7,522.986768936186
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.75,560.006472428392
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.8,605.568559126545
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.85,658.793456492779
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.9,729.637149759408
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.95,836.441204769863
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.975,926.402684125451
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.99,1057.28087091549
2024-01-10,ARI incidence,2024-01-28,4,BG,median,,416.645997716355
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.01,37.9127140136056
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.025,72.1352719716681
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.05,107.059662089015
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.1,157.8346301239
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.15,196.648579020818
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.2,231.344275094726
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.25,264.007700715657
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.3,294.105688159567
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.35,325.192871082555
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.4,355.879306086228
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.45,386.668641773558
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.5,413.759859538896
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.55,447.554226146269
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.6,481.30745506448
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.65,517.395551990225
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.7,555.302658736846
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.75,602.81336406219
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.8,650.608697994595
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.85,710.887936634733
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.9,786.739632387701
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.95,914.532694156034
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.975,1039.65402242641
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.99,1185.04016582461
2024-01-10,ARI incidence,2024-01-07,1,CZ,median,,711.619725758487
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.01,474.597009349899
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.025,508.769237818906
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.05,539.896445395346
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.1,575.367123467263
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.15,600.122380577005
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.2,621.020027386247
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.25,639.31417540288
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.3,654.249155676032
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.35,669.69254277691
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.4,682.384986136457
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.45,697.304235848443
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.5,710.704016588247
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.55,724.777088370474
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.6,739.932417496936
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.65,755.661516885662
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.7,771.806808913917
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.75,789.741897484319
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.8,810.345813132008
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.85,834.149352178402
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.9,866.101577464777
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.95,912.469488143737
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.975,952.639392592895
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.99,1004.65067788818
2024-01-10,ARI incidence,2024-01-14,2,CZ,median,,546.02353960905
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.01,280.683374136333
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.025,316.413802900468
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.05,350.680936289682
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.1,390.10136570623
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.15,415.653483029256
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.2,437.423327555461
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.25,458.092118230148
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.3,476.567141252183
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.35,494.799012750185
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.4,510.941166040548
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.45,527.977642178107
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.5,543.104234663089
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.55,559.176169004949
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.6,577.76374563671
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.65,596.263591706178
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.7,617.171107077985
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.75,639.136894899313
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.8,663.256476224759
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.85,690.922584813241
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.9,725.633143702677
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.95,784.125781479216
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.975,834.498514023802
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.99,896.342866034236
2024-01-10,ARI incidence,2024-01-21,3,CZ,median,,375.396515991273
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.01,119.421002990231
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.025,149.449207454908
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.05,176.368839195198
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.1,214.44417251951
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.15,243.000827739488
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.2,265.666111977781
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.25,285.508588501197
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.3,303.330737861868
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.35,321.243542110747
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.4,338.178270061167
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.45,355.627300331352
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.5,373.449566183195
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.55,390.86731598724
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.6,409.214267827697
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.65,429.513436533904
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.7,452.217312164696
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.75,476.39541307871
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.8,504.339219414912
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.85,536.977152224708
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.9,578.054780616763
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.95,647.718896551709
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.975,704.026193115051
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.99,779.241424184468
2024-01-10,ARI incidence,2024-01-28,4,CZ,median,,434.886125364646
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.01,85.9609051602794
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.025,131.687611421444
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.05,166.616268537745
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.1,213.458587887256
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.15,248.203552099928
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.2,279.320153319785
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.25,307.970861480708
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.3,333.647011341998
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.35,358.363899453053
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.4,382.91592745773
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.45,408.067820704081
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.5,431.905262539373
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.55,459.717582972404
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.6,486.773125466625
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.65,515.020722285447
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.7,545.183889057239
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.75,582.745231033676
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.8,624.490147193482
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.85,673.424926706835
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.9,735.552411729435
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.95,824.400027686529
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.975,917.856116475445
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.99,1029.42963756976
2024-01-10,ARI incidence,2024-01-07,1,DE,median,,1203.18462059549
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.01,709.486513770367
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.025,778.340296055308
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.05,842.820381703368
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.1,918.211867948348
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.15,971.487369456904
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.2,1014.68924895834
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.25,1050.52271947677
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.3,1085.90256557344
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.35,1118.32045369381
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.4,1149.39549836739
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.45,1177.2943633903
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.5,1205.28372600268
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.55,1237.01913586585
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.6,1268.42557673277
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.65,1299.36966671777
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.7,1333.02829087098
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.75,1369.77431600436
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.8,1414.26733105089
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.85,1462.42685887802
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.9,1526.41276894523
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.95,1624.80760845264
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.975,1720.49841237078
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.99,1835.32337585183
2024-01-10,ARI incidence,2024-01-14,2,DE,median,,963.755556751083
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.01,417.580169320266
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.025,488.440918215023
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.05,548.322370479983
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.1,628.311873235791
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.15,691.340353967272
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.2,739.128591298609
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.25,781.383583355871
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.3,821.163044510506
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.35,856.854029911305
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.4,892.925418661149
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.45,928.031191662717
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.5,961.167673641921
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.55,998.948217205084
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.6,1038.89041180543
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.65,1077.67229358875
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.7,1119.37440210167
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.75,1163.58990526775
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.8,1212.20271259574
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.85,1274.59065251113
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.9,1357.01019028222
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.95,1479.02320667406
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.975,1596.61500363101
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.99,1754.27415537786
