"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.9",1721.32693875645
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.95",1838.68005851451
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.975",1956.9321203772
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.99",2074.05350293679
2024-02-21,"ARI incidence",2024-03-03,3,"BE","median","",1252.07405766352
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.01",559.520078568102
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.025",649.081765177121
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.05",734.93821607324
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.1",833.020922297925
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.15",905.831415263733
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.2",970.789216763795
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.25",1026.17287070971
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.3",1073.5701652087
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.35",1119.43181775638
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.4",1165.60586422544
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.45",1211.73834493842
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.5",1258.66379286398
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.55",1301.6693549531
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.6",1348.69447386202
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.65",1401.07214388214
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.7",1457.55258027378
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.75",1517.00699485594
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.8",1582.96682127146
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.85",1660.35095550951
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.9",1768.79200741166
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.95",1924.71088108809
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.975",2069.13548833737
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.99",2236.59880765262
2024-02-21,"ARI incidence",2024-03-10,4,"BE","median","",1223.70181724332
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.01",455.776134755765
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.025",549.154393526454
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.05",641.534090843414
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.1",755.9905194825
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.15",838.270292147795
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.2",900.444290416836
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.25",963.504291367906
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.3",1017.22479908793
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.35",1069.26542408044
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.4",1121.08984039353
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.45",1175.00796713238
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.5",1224.35365669066
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.55",1278.26236597673
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.6",1333.12031247401
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.65",1390.80256001396
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.7",1451.69704377703
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.75",1516.80451214822
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.8",1591.73418452635
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.85",1684.4356488816
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.9",1800.52240804022
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.95",1997.02305843854
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.975",2145.08418859622
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.99",2369.47355324601
2024-02-21,"ARI incidence",2024-02-18,1,"BG","median","",1240.71404532953
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.01",719.892577970339
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.025",801.482215411255
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.05",863.758182242003
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.1",939.759746846891
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.15",995.990849018373
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.2",1039.33226735384
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.25",1075.37258733336
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.3",1111.66664384285
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.35",1145.71290123775
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.4",1177.99040470983
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.45",1212.56129880297
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.5",1243.1368302696
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.55",1274.51734715466
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.6",1304.46568631122
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.65",1338.18593019663
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.7",1375.64084913086
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.75",1417.65033496321
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.8",1459.34067176187
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.85",1513.92047040334
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.9",1580.28036997222
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.95",1682.23165245414
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.975",1782.73932233999
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.99",1896.46735559419
2024-02-21,"ARI incidence",2024-02-25,2,"BG","median","",1169.26819676341
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.01",532.062242598887
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.025",617.554013281981
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.05",693.844458505166
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.1",789.8211017915
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.15",856.902700944152
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.2",912.306118727415
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.25",962.103119172952
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.3",1005.32621998109
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.35",1046.39387345427
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.4",1088.68300841061
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.45",1129.95011494029
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.5",1170.85819692688
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.55",1214.90051056757
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.6",1259.04186811181
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.65",1301.92076742272
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.7",1348.42561615526
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.75",1404.68850647374
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.8",1469.08363990302
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.85",1538.668722352
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.9",1628.48727964882
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.95",1761.60511152344
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.975",1888.24968643724
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.99",2046.48438210496
2024-02-21,"ARI incidence",2024-03-03,3,"BG","median","",1106.49315442221
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.01",403.492352088281
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.025",491.948853499576
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.05",579.217103326634
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.1",679.086093441364
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.15",755.725044785384
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.2",821.015115626856
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.25",872.447579379349
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.3",923.863219854254
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.35",972.585493226035
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.4",1019.32279227329
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.45",1063.70270978344
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.5",1111.89275955712
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.55",1159.38253011445
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.6",1213.52894130763
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.65",1263.70802620121
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.7",1318.33782357063
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.75",1377.79944445036
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.8",1443.57576031241
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.85",1528.2542946392
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.9",1633.52759509924
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.95",1797.52181757217
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.975",1952.28237433774
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.99",2136.46757903446
2024-02-21,"ARI incidence",2024-03-10,4,"BG","median","",1051.22513663867
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.01",319.214240861432
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.025",402.935412635132
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.05",489.948139837089
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.1",604.181347443958
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.15",684.73646136748
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.2",752.698366677539
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.25",807.825963448604
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.3",863.051389665978
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.35",912.290876698774
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.4",959.925651309343
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.45",1008.69999396959
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.5",1056.44576622512
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.55",1107.01073543645
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.6",1158.96616854886
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.65",1219.80617333911
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.7",1282.03281754604
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.75",1342.94438897057
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.8",1413.96848622382
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.85",1508.55873047012
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.9",1622.97670510044
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.95",1816.0852896327
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.975",1993.33645284338
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.99",2222.93501291545
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","median","",1552.43681852884
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.01",1225.539407393
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.025",1275.53760952629
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.05",1319.48483984087
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.1",1369.13226538896
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.15",1403.83404074824
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.2",1433.36566383831
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.25",1456.36748318963
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.3",1479.20234798899
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.35",1499.55536956173
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.4",1515.91176082709
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.45",1533.12920720607
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.5",1551.96340581675
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.55",1569.91730503823
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.6",1589.30076735795
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.65",1609.54374004252
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.7",1630.35545137219
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.75",1653.73535007178
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.8",1680.79112513996
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.85",1711.82091627278
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.9",1750.49787286648
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.95",1806.71171714455
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.975",1854.12751787584
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.99",1904.67924104263
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","median","",1482.75901034555
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.01",1029.54882560925
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.025",1091.57280441339
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.05",1147.46834380142
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.1",1220.76202743188
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.15",1266.04323178204
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.2",1306.31389020657
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.25",1339.16363282458
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.3",1370.94579883215
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.35",1401.05518461274
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.4",1429.2701660189
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.45",1457.04986710034
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.5",1484.45355305765
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.55",1512.62334204299
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.6",1540.05091380223
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.65",1568.87467693752
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.7",1599.2112517266
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.75",1634.69937009668
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.8",1672.8840126721
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.85",1718.32184424258
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.9",1773.57027350175
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.95",1865.63764355323
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.975",1945.47392360241
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.99",2026.24662232167
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","median","",1383.05313713538
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.01",836.52028241104
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.025",906.584194177168
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.05",977.726465235098
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.1",1065.37697045489
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.15",1122.28230341742
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.2",1169.41888357285
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.25",1210.10331946316
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.3",1248.81674104178
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.35",1284.73505259775
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.4",1320.26352059842
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.45",1354.33112337085
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.5",1385.4532334222
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.55",1415.58074663392
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.6",1449.84637338878
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.65",1487.71743282358
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.7",1528.7958217601
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.75",1570.76063398074
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.8",1617.35447455745
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.85",1675.44177644053
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.9",1748.99949792187
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.95",1857.73706863425
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.975",1948.66261629722
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.99",2051.71506177072
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","median","",1290.21144126594
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.01",653.063348005563
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.025",732.251171332127
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.05",817.482496193703
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.1",916.800125497321
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.15",985.192963370545
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.2",1039.38670305786
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.25",1086.6106919382
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.3",1127.41677162726
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.35",1169.50620243111
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.4",1208.36961758141
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.45",1249.9210163481
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.5",1290.98853296002
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.55",1333.05148998099
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.6",1374.99029862879
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.65",1417.04451428216
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.7",1463.5984650833
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.75",1513.18149259827
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.8",1569.61127716535
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.85",1638.7808875114
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.9",1728.49361976932
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.95",1858.25867097399
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.975",1987.85161418774
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.99",2117.29752989147
2024-02-21,"ARI incidence",2024-02-18,1,"DE","median","",1849.48546169938
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.01",1266.38409562599
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.025",1351.45057959616
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.05",1428.52810215787
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.1",1522.81820624202
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.15",1582.29339265858
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.2",1629.92868931892
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.25",1671.90716679721
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.3",1709.25984795097
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.35",1744.28515302391
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.4",1777.80590767656
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.45",1813.68583094453
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.5",1845.73742934295
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.55",1879.0782042221
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.6",1915.2444527002
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.65",1950.10410900673
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.7",1987.90415313646
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.75",2035.88385571681
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.8",2082.64259239807
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.85",2143.75821096961
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.9",2222.05101376098
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.95",2332.57564003331
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.975",2434.39685545752
2024-02-21,"ARI incidence",2024-02-18,1,"DE","quantile","0.99",2534.65793630016
2024-02-21,"ARI incidence",2024-02-25,2,"DE","median","",1716.05368473933
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.01",980.27490294573
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.025",1076.0231780742
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.05",1167.73915006785
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.1",1292.80933441416
