origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.25,976.77833889946
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.3,1017.45743149161
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.35,1059.00696567524
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.4,1094.38182431256
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.45,1130.43530604124
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.5,1165.99545078447
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.55,1199.53954109332
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.6,1239.59234553623
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.65,1282.03450640096
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.7,1324.06991407208
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.75,1372.46386475067
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.8,1424.72934037831
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.85,1489.36542105925
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.9,1577.44322980627
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.95,1697.6550124631
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.975,1814.87906010222
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.99,1952.83082886788
2024-01-17,ARI incidence,2024-01-28,3,BE,median,,1148.8529313771
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.01,489.81331460939
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.025,571.79217803221
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.05,663.074460538239
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.1,756.181894715509
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.15,825.879701175852
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.2,879.226887483302
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.25,930.36384837192
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.3,974.714515692808
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.35,1016.96211460506
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.4,1057.43212112385
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.45,1103.75677049094
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.5,1147.21129111874
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.55,1190.47757367001
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.6,1234.4667735954
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.65,1283.19572689069
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.7,1338.27520006418
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.75,1394.53271943516
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.8,1460.97381693316
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.85,1535.94935115039
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.9,1636.50272488789
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.95,1786.66509576289
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.975,1928.84497404792
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.99,2103.49545843324
2024-01-17,ARI incidence,2024-02-04,4,BE,median,,1134.803115297
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.01,431.64507921496
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.025,511.336971539544
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.05,600.954703444891
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.1,701.800873191628
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.15,777.347439796528
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.2,841.484308160104
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.25,896.771889989693
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.3,947.560900984362
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.35,995.110440333438
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.4,1040.10804905049
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.45,1085.87943388893
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.5,1135.87620538062
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.55,1187.63213037999
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.6,1238.29995041165
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.65,1290.04924802164
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.7,1348.15570578278
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.75,1408.17287813622
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.8,1475.77361810746
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.85,1559.38452856883
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.9,1665.27688647051
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.95,1834.5473360711
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.975,1985.9691587212
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.99,2167.63859851099
2024-01-17,ARI incidence,2024-01-14,1,BG,median,,1128.14597427619
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.01,699.606109704203
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.025,754.030659483672
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.05,806.248224025694
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.1,872.105939617268
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.15,917.08798879589
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.2,955.804703705004
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.25,989.627148067848
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.3,1019.96841480833
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.35,1048.12665602952
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.4,1074.68798384275
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.45,1102.33150717156
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.5,1129.01094444028
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.55,1155.65193484374
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.6,1181.42497751038
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.65,1209.84240494565
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.7,1239.12775271539
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.75,1271.89669471849
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.8,1313.69715389225
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.85,1357.79862761509
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.9,1414.97446833211
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.95,1499.50107328817
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.975,1573.98156575654
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.99,1675.15877602143
2024-01-17,ARI incidence,2024-01-21,2,BG,median,,1082.56643608269
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.01,531.897600054419
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.025,597.724916759364
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.05,672.390437222855
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.1,752.744299280333
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.15,808.468823948521
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.2,856.987274655336
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.25,901.492493434893
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.3,942.917118201476
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.35,980.389078470586
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.4,1017.02113563088
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.45,1048.47880982931
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.5,1079.65779302219
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.55,1115.83631769347
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.6,1151.6213440733
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.65,1191.37834617883
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.7,1231.92463547913
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.75,1276.71850462023
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.8,1327.17180576131
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.85,1384.60230287544
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.9,1470.41069494703
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.95,1591.26545563812
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.975,1700.30776896376
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.99,1834.50127027601
2024-01-17,ARI incidence,2024-01-28,3,BG,median,,1041.29825068089
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.01,428.681839999673
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.025,499.754671999737
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.05,576.21680708467
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.1,671.532946960946
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.15,734.412099675145
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.2,788.97090868906
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.25,835.204785508864
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.3,878.766921832123
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.35,922.587288790516
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.4,960.584850997303
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.45,998.213771570422
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.5,1040.28805542522
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.55,1081.39382752355
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.6,1123.42204445862
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.65,1164.39677122681
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.7,1209.28579395907
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.75,1263.75695342332
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.8,1324.89096611202
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.85,1399.54353972014
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.9,1498.24964844959
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.95,1650.27539074754
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.975,1779.31345704983
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.99,1932.28518244039
2024-01-17,ARI incidence,2024-02-04,4,BG,median,,1003.89007644385
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.01,338.81044125403
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.025,431.400547377287
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.05,506.410108903988
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.1,602.64486174063
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.15,671.186831074984
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.2,730.639879470868
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.25,779.580538947971
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.3,826.169206680238
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.35,868.817496123697
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.4,915.94326765094
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.45,961.722163710803
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.5,1001.17557138289
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.55,1046.84638400683
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.6,1091.4506664132
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.65,1145.98582541484
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.7,1199.31654731172
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.75,1256.03980319689
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.8,1325.6491311145
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.85,1406.9924776304
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.9,1515.15692749729
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.95,1675.69910113423
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.975,1815.88000852099
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.99,1998.21431903593
2024-01-17,ARI incidence,2024-01-14,1,CZ,median,,806.157629333466
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.01,545.975998255697
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.025,588.563506702875
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.05,619.233395679274
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.1,657.850431248745
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.15,685.4322879054
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.2,707.599036262602
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.25,726.665877174505
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.3,744.072024723358
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.35,760.150700939945
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.4,775.788005058062
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.45,791.170441733086
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.5,807.079471676358
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.55,823.44319318928
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.6,839.073188465489
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.65,855.741044739262
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.7,873.940421101042
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.75,894.512739198473
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.8,917.890740197641
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.85,941.773167734343
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.9,976.486463407236
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.95,1028.56635661783
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.975,1070.86255352033
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.99,1128.54859578093
2024-01-17,ARI incidence,2024-01-21,2,CZ,median,,680.79830047471
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.01,386.727828599799
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.025,425.598355531001
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.05,461.558164830521
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.1,505.448516666881
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.15,536.687089254437
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.2,564.071714584123
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.25,587.423696242601
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.3,606.871729494006
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.35,625.928216752932
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.4,644.928479137018
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.45,662.950742980692
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.5,681.155410065082
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.55,700.324349068542
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.6,721.195924676524
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.65,741.719360024217
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.7,765.015571672571
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.75,787.571881077866
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.8,812.824072149703
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.85,845.055675115898
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.9,884.743626056739
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.95,943.553718101723
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.975,1002.9835739512
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.99,1069.74923112919
2024-01-17,ARI incidence,2024-01-28,3,CZ,median,,875.687969362144
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.01,451.267419590661
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.025,505.123180475101
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.05,560.693535700305
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.1,620.899311178411
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.15,663.223931351803
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.2,701.590294181872
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.25,736.631266118646
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.3,767.673021034787
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.35,796.704681100279
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.4,825.311559103999
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.45,852.256242436972
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.5,879.993326419453
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.55,906.255100726733
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.6,934.085661610198
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.65,964.938192840778
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.7,999.207819745107
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.75,1033.69884529531
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.8,1071.79973954848
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.85,1115.77840769411
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.9,1178.74031126998
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.95,1271.57974656909
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.975,1358.50325187778
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.99,1458.07538949204
2024-01-17,ARI incidence,2024-02-04,4,CZ,median,,859.675021167523
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.01,329.560212270099
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.025,397.318209286107
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.05,463.383528855868
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.1,541.542245122683
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.15,598.929924214321
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.2,643.612988133537
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.25,685.328550402357
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.3,724.893682142527
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.35,763.15015155189
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.4,798.008673641688
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.45,831.364531097465
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.5,866.927664204355
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.55,901.273060514535
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.6,940.564164631483
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.65,980.274051238866
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.7,1021.11831702431
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.75,1064.77447390198
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.8,1115.47502949466
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.85,1179.8153267159
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.9,1259.96777948355
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.95,1392.59869501515
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.975,1512.26908910669
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.99,1645.54337203897
2024-01-17,ARI incidence,2024-01-14,1,DE,median,,1761.75090722339
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.01,1101.23592669774
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.025,1184.75207716597
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.05,1265.65102578893
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.1,1368.56859814524
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.15,1441.05585559818
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.2,1498.93316601652
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.25,1550.2457818878
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.3,1597.91458608489
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.35,1642.84664943195
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.4,1681.84269762839
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.45,1725.46042022737
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.5,1770.89364390847
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.55,1811.13623654685
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.6,1851.53020516667
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.65,1895.58546273919
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.7,1944.32164693646
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.75,1997.10506131552
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.8,2061.38410458476
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.85,2129.18521840401
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.9,2215.59235218196
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.95,2349.06693817279
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.975,2468.57135288067
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.99,2611.23286324635
2024-01-17,ARI incidence,2024-01-21,2,DE,median,,1716.5409529125
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.01,854.260863612729
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.025,974.010343664856
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.05,1080.73694109079
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.1,1207.72636698516
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.15,1302.38088518805
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.2,1379.5050701566
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.25,1449.06424021003
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.3,1505.61744445003
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.35,1562.51991610192
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.4,1614.78778554441
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.45,1672.15209962633
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.5,1724.66613183457
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.55,1777.46767405245
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.6,1834.35737527892
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.65,1893.87589607344
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.7,1952.4239019096
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.75,2025.52892821815
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.8,2108.85342978168
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.85,2205.93754247386
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.9,2320.56710982177
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.95,2505.07700142794
