"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-05-01,"ARI incidence",2024-05-12,3,"BE","quantile","0.95",1454.40680260095
2024-05-01,"ARI incidence",2024-05-12,3,"BE","quantile","0.975",1575.38691936975
2024-05-01,"ARI incidence",2024-05-12,3,"BE","quantile","0.99",1707.67693455904
2024-05-01,"ARI incidence",2024-05-19,4,"BE","median","",904.751038220399
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.01",281.12326244995
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.025",353.575614079567
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.05",420.693003092923
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.1",509.733869786678
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.15",579.018395540241
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.2",632.278749538779
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.25",684.024973013025
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.3",729.713021074741
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.35",773.830057551769
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.4",815.639247187793
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.45",858.349034770509
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.5",902.629686786163
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.55",948.613065669272
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.6",994.007857526293
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.65",1042.78739189226
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.7",1092.62954642632
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.75",1148.5926251193
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.8",1218.18645935541
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.85",1297.48632589427
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.9",1401.70475973944
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.95",1561.07587325377
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.975",1687.66600125023
2024-05-01,"ARI incidence",2024-05-19,4,"BE","quantile","0.99",1869.36649219707
2024-05-01,"ARI incidence",2024-04-28,1,"BG","median","",586.679497849992
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.01",247.351635932891
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.025",289.108429271061
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.05",334.351588371727
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.1",385.026494263219
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.15",421.157355884222
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.2",450.095392479585
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.25",476.940299652433
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.3",499.643681919726
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.35",522.495305201027
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.4",543.868361514006
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.45",565.418517496169
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.5",587.655130566837
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.55",607.928611599844
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.6",630.497298127386
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.65",654.110365095359
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.7",678.415952349655
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.75",706.837396513457
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.8",738.69173984649
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.85",778.695565666426
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.9",827.344055806847
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.95",906.726816201923
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.975",969.094387382994
2024-05-01,"ARI incidence",2024-04-28,1,"BG","quantile","0.99",1049.57431492456
2024-05-01,"ARI incidence",2024-05-05,2,"BG","median","",587.202622019447
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.01",166.413741262945
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.025",214.174473662742
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.05",261.828045226157
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.1",326.4335496828
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.15",372.180317495027
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.2",409.911653822917
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.25",446.38640027939
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.3",477.9172054184
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.35",505.828323763799
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.4",532.929445658299
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.45",559.793287197144
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.5",589.030448059947
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.55",619.046715160392
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.6",651.419973630322
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.65",683.995236644374
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.7",718.395769834315
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.75",760.96691888237
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.8",803.556425612197
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.85",853.542685446977
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.9",919.392427612205
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.95",1025.88956528522
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.975",1122.18239255011
2024-05-01,"ARI incidence",2024-05-05,2,"BG","quantile","0.99",1257.33559349547
2024-05-01,"ARI incidence",2024-05-12,3,"BG","median","",587.674834784005
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.01",120.880754650629
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.025",170.990158422699
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.05",217.964639070187
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.1",284.249996922649
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.15",336.492499128563
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.2",379.9638423368
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.25",418.578537995196
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.3",453.086882136749
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.35",487.216781628808
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.4",523.362643637079
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.45",555.690472225843
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.5",590.07157264901
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.55",624.281379517045
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.6",663.254576944752
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.65",702.04062479013
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.7",742.547909457727
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.75",788.008825877323
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.8",839.308257998388
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.85",899.955100910586
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.9",986.57656010414
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.95",1120.56847657158
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.975",1245.98765519783
2024-05-01,"ARI incidence",2024-05-12,3,"BG","quantile","0.99",1400.98357802375
2024-05-01,"ARI incidence",2024-05-19,4,"BG","median","",588.101073220768
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.01",87.6134968189156
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.025",141.1011018579
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.05",195.717622285126
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.1",261.877095523991
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.15",317.635071784813
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.2",361.552477271634
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.25",401.394132664858
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.3",439.769793235482
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.35",479.063635965575
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.4",514.657902425175
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.45",548.37850205495
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.5",585.336803850751
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.55",625.765064431172
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.6",667.343918626794
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.65",709.618053117831
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.7",758.165618417903
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.75",813.704673800942
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.8",871.50639750376
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.85",940.565788080489
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.9",1039.02965737518
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.95",1180.24620279078
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.975",1308.79232939874
2024-05-01,"ARI incidence",2024-05-19,4,"BG","quantile","0.99",1492.98871899405
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","median","",896.668969877327
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.01",652.403645910051
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.025",686.538928481803
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.05",719.143601944853
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.1",759.534574219104
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.15",783.916845045676
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.2",804.270511353539
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.25",821.627612918708
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.3",837.936663930197
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.35",854.619039384981
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.4",868.274568791269
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.45",883.590066493279
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.5",898.384429940462
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.55",912.019855383583
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.6",926.438396478067
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.65",942.254680769127
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.7",958.2070322737
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.75",976.693884707995
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.8",995.821516576987
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.85",1019.19675676774
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.9",1049.56996410439
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.95",1093.00685713335
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.975",1131.39919361414
2024-05-01,"ARI incidence",2024-04-28,1,"CZ","quantile","0.99",1179.58011893163
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","median","",894.629143270092
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.01",545.567947383535
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.025",599.37121828846
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.05",638.36654835686
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.1",691.609501606218
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.15",727.384058267754
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.2",759.956891273412
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.25",785.612118721965
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.3",809.989435285727
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.35",833.372472792764
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.4",854.890085218006
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.45",876.943283480085
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.5",897.333741574769
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.55",919.157496381818
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.6",942.40945703486
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.65",965.027233769468
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.7",989.31725526135
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.75",1017.21852683748
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.8",1047.44133156507
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.85",1084.01301569954
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.9",1130.57056904095
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.95",1197.22571932867
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.975",1258.25818484341
2024-05-01,"ARI incidence",2024-05-05,2,"CZ","quantile","0.99",1327.85995291965
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","median","",886.198120715699
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.01",462.141047565451
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.025",519.19798650424
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.05",572.097672093113
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.1",634.906518147167
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.15",679.704384439937
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.2",714.971742319135
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.25",748.085405450673
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.3",777.298474935035
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.35",805.549792841328
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.4",834.301961753156
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.45",862.537859351391
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.5",889.891556772017
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.55",917.52389406515
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.6",945.57532387963
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.65",975.767959027212
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.7",1006.98209602486
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.75",1041.81704720406
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.8",1079.08147907848
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.85",1125.23627847819
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.9",1187.64384757542
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.95",1283.10274967601
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.975",1361.11231964333
2024-05-01,"ARI incidence",2024-05-12,3,"CZ","quantile","0.99",1456.2156872466
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","median","",865.038437505899
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.01",371.118699210651
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.025",438.020549708372
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.05",499.136437572269
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.1",572.733182840392
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.15",624.271653643917
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.2",665.733292860703
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.25",702.670305426567
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.3",736.128792631755
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.35",769.235854651728
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.4",802.200601591124
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.45",834.128796958022
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.5",866.989565740405
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.55",899.4948059319
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.6",933.439715907127
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.65",969.748550771647
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.7",1010.01603650991
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.75",1052.6923669479
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.8",1098.95788785856
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.85",1158.61607055238
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.9",1236.22465815696
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.95",1353.64552792605
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.975",1453.9108741348
2024-05-01,"ARI incidence",2024-05-19,4,"CZ","quantile","0.99",1574.97057338658
2024-05-01,"ARI incidence",2024-04-28,1,"DE","median","",1089.00603963787
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.01",659.09132271759
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.025",713.939449091453
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.05",768.298584425975
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.1",835.10911047412
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.15",879.917940328546
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.2",915.681344791005
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.25",951.745582340932
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.3",982.066662686254
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.35",1009.20543329051
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.4",1034.8084642093
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.45",1061.65192090803
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.5",1090.35052475005
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.55",1115.66001796534
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.6",1142.10171840254
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.65",1169.69195558245
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.7",1200.07659010377
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.75",1232.9908649454
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.8",1271.78410002236
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.85",1320.46098012758
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.9",1377.49505109028
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.95",1470.72624653501
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.975",1549.67698570404
2024-05-01,"ARI incidence",2024-04-28,1,"DE","quantile","0.99",1645.55295103901
2024-05-01,"ARI incidence",2024-05-05,2,"DE","median","",1099.75785529447
2024-05-01,"ARI incidence",2024-05-05,2,"DE","quantile","0.01",521.723431190865
2024-05-01,"ARI incidence",2024-05-05,2,"DE","quantile","0.025",593.01906256321
2024-05-01,"ARI incidence",2024-05-05,2,"DE","quantile","0.05",659.384934845666
2024-05-01,"ARI incidence",2024-05-05,2,"DE","quantile","0.1",743.145106605136
2024-05-01,"ARI incidence",2024-05-05,2,"DE","quantile","0.15",809.52519237643
2024-05-01,"ARI incidence",2024-05-05,2,"DE","quantile","0.2",858.686956399434
2024-05-01,"ARI incidence",2024-05-05,2,"DE","quantile","0.25",903.363933218498
2024-05-01,"ARI incidence",2024-05-05,2,"DE","quantile","0.3",944.171674934162
