"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.05",584.283979730447
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.1",669.008196671049
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.15",732.286518569934
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.2",785.444592022116
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.25",829.617305412545
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.3",875.905756348168
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.35",918.927502682256
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.4",956.699499091896
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.45",994.752032972812
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.5",1033.29763601491
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.55",1072.73373951729
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.6",1112.26054692666
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.65",1156.27081934968
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.7",1201.90237971817
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.75",1252.26663770901
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.8",1309.82551578655
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.85",1374.51387815126
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.9",1464.96834096843
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.95",1604.06246093245
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.975",1723.27686006302
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.99",1890.54284599404
2024-02-28,"ARI incidence",2024-03-10,3,"BG","median","",986.693701185751
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.01",324.83400696227
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.025",409.513245239158
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.05",488.096395186587
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.1",580.134793129713
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.15",649.490202202709
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.2",710.786364474359
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.25",759.850979324248
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.3",811.576191421143
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.35",860.212219423313
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.4",899.735138565515
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.45",942.308040019931
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.5",987.747606522898
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.55",1036.11353911162
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.6",1082.32662510022
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.65",1134.33899373306
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.7",1192.52555006595
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.75",1247.31996246764
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.8",1309.44039161252
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.85",1392.20131051341
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.9",1497.80205687364
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.95",1651.8532769329
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.975",1798.87380004039
2024-02-28,"ARI incidence",2024-03-10,3,"BG","quantile","0.99",1960.87970300299
2024-02-28,"ARI incidence",2024-03-17,4,"BG","median","",946.535729658883
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.01",258.936512827039
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.025",344.49947196954
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.05",417.756482308284
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.1",519.178369471751
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.15",589.963409809396
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.2",652.69176665052
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.25",707.20801952826
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.3",760.726535774647
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.35",807.766064901642
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.4",851.804553694157
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.45",897.659998291661
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.5",944.438076594571
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.55",991.795468364362
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.6",1039.78775537211
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.65",1095.61353159919
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.7",1156.18731185898
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.75",1222.37965362241
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.8",1291.32446904941
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.85",1383.3419997971
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.9",1503.18831773193
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.95",1684.45207641496
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.975",1824.39759198769
2024-02-28,"ARI incidence",2024-03-17,4,"BG","quantile","0.99",1996.87986005781
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","median","",1145.4829240153
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.01",813.158522249759
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.025",869.350720747827
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.05",914.06647233356
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.1",964.073113183801
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.15",996.387675914619
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.2",1022.60545061255
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.25",1047.11499991469
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.3",1066.66486618354
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.35",1087.09652829707
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.4",1107.29583228188
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.45",1127.83760670923
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.5",1146.66704188765
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.55",1165.67662375001
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.6",1183.67582995215
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.65",1205.09231440291
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.7",1226.75087267482
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.75",1249.77101297383
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.8",1275.75305247319
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.85",1306.1947524019
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.9",1345.85411174683
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.95",1403.64946499875
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.975",1458.6768081531
2024-02-28,"ARI incidence",2024-02-25,1,"CZ","quantile","0.99",1521.69674101029
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","median","",1305.5372289225
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.01",814.016493511529
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.025",879.822077891409
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.05",942.986053351167
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.1",1018.70490521418
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.15",1071.39502574211
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.2",1115.83549602896
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.25",1150.06234832014
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.3",1185.33414741066
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.35",1214.92337788432
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.4",1243.72932286004
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.45",1274.94494844518
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.5",1303.06883262934
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.55",1335.69866397351
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.6",1365.21538810045
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.65",1399.33871008324
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.7",1435.0698695031
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.75",1472.1596954449
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.8",1516.28558505344
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.85",1568.93822988948
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.9",1628.61580458375
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.95",1724.70877485954
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.975",1809.12499459037
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.99",1912.77952648269
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","median","",1385.81908419251
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.01",779.402419614024
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.025",864.350333789839
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.05",937.738706107138
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.1",1031.06496943175
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.15",1099.58659992433
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.2",1150.02589618751
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.25",1195.95498687249
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.3",1236.68094373482
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.35",1276.95458147551
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.4",1314.82056831202
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.45",1350.53764088867
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.5",1386.61745190941
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.55",1424.67039336742
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.6",1463.68449360164
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.65",1502.35730077499
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.7",1544.16472526134
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.75",1592.9378565998
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.8",1645.7954157977
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.85",1714.85409595889
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.9",1791.06252006113
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.95",1915.55959290838
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.975",2026.74411497289
2024-02-28,"ARI incidence",2024-03-10,3,"CZ","quantile","0.99",2161.61672309257
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","median","",1291.82773332235
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.01",607.345368944897
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.025",695.492484606519
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.05",795.056361457375
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.1",898.42854154059
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.15",969.364367682515
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.2",1025.99315712085
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.25",1073.37736686462
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.3",1119.7532935299
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.35",1166.03111187642
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.4",1208.23148511555
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.45",1250.51282111983
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.5",1294.19940907136
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.55",1337.2054701361
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.6",1380.86067149221
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.65",1423.73528884945
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.7",1474.78536199535
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.75",1529.52318957414
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.8",1590.9448915069
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.85",1670.46239522434
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.9",1765.61133404119
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.95",1913.01050311289
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.975",2046.50169973839
2024-02-28,"ARI incidence",2024-03-17,4,"CZ","quantile","0.99",2226.34154908571
2024-02-28,"ARI incidence",2024-02-25,1,"DE","median","",1863.43934287551
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.01",1245.18724078738
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.025",1330.40830344014
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.05",1407.53215326821
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.1",1503.03273858998
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.15",1570.79546916304
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.2",1622.7160178519
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.25",1668.08357583847
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.3",1709.37300327482
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.35",1750.94695494093
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.4",1790.46367315946
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.45",1827.46497053098
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.5",1862.34942869133
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.55",1900.39764927574
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.6",1936.63453133197
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.65",1979.44001373781
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.7",2020.12508648958
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.75",2071.53606562077
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.8",2122.20919529953
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.85",2188.28696153015
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.9",2272.17343403158
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.95",2395.30867447384
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.975",2508.35654098851
2024-02-28,"ARI incidence",2024-02-25,1,"DE","quantile","0.99",2645.47674928404
2024-02-28,"ARI incidence",2024-03-03,2,"DE","median","",1975.48118812575
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.01",1111.34668620668
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.025",1214.26706729444
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.05",1341.54086632054
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.1",1476.47962822198
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.15",1561.24014433857
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.2",1634.53515548894
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.25",1702.28838771763
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.3",1760.04422322681
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.35",1815.69205508751
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.4",1867.03533114499
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.45",1922.3088746233
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.5",1977.57092621573
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.55",2033.80838677879
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.6",2092.3281098795
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.65",2148.62369192979
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.7",2209.47967969376
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.75",2274.90867008435
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.8",2355.68359175268
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.85",2450.76712047083
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.9",2576.4570988185
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.95",2757.0525349512
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.975",2926.67921483366
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.99",3097.88048134096
2024-02-28,"ARI incidence",2024-03-10,3,"DE","median","",2010.27361238674
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.01",1000.88529508534
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.025",1131.49647674139
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.05",1257.7586618292
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.1",1405.99930905209
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.15",1509.66492197909
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.2",1604.78350140701
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.25",1682.20976376049
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.3",1757.40821688077
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.35",1825.21003038288
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.4",1889.09874884588
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.45",1952.62881093381
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.5",2014.37736348761
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.55",2072.97646283164
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.6",2140.32496094081
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.65",2214.41980386738
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.7",2289.98100681767
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.75",2375.16203917317
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.8",2464.61295955146
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.85",2576.53942337733
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.9",2721.03789202338
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.95",2962.7319538123
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.975",3172.07143297391
2024-02-28,"ARI incidence",2024-03-10,3,"DE","quantile","0.99",3441.14329986996
2024-02-28,"ARI incidence",2024-03-17,4,"DE","median","",1830.52672497252
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.01",730.975740882535
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.025",884.970761836033
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.05",1022.11636599005
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.1",1178.62430208674
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.15",1293.39519427211
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.2",1386.93594157986
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.25",1464.22623246307
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.3",1543.4224462354
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.35",1617.41009269604
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.4",1685.72052707768
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.45",1755.03868425708
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.5",1824.31076931256
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.55",1896.70832486694
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.6",1970.12780607366
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.65",2047.73524869716
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.7",2130.81509141944
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.75",2219.77626779146
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.8",2324.54630961845
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.85",2461.47161003071
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.9",2629.63345527295
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.95",2894.35874919876
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.975",3143.92185638989
2024-02-28,"ARI incidence",2024-03-17,4,"DE","quantile","0.99",3425.97545154046
2024-02-28,"ARI incidence",2024-02-25,1,"EE","median","",172.376335180813
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.01",80.9089930155239
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.025",92.4273560312766
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.05",102.830661742313
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.1",116.600135215889
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.15",126.18644295303
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.2",134.290485392737
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.25",141.694767924165
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.3",148.475379600586
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.35",154.797936799068
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.4",160.783690016846
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.45",166.542896679648
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.5",172.289415019789
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.55",178.452274738396
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.6",184.554394311481
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.65",191.163707366885
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.7",198.492883174188
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.75",205.624780014568
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.8",214.46005844998
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.85",224.924400924852
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.9",238.792355893858
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.95",257.99535020357
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.975",277.461001840516
2024-02-28,"ARI incidence",2024-02-25,1,"EE","quantile","0.99",298.985277413286
2024-02-28,"ARI incidence",2024-03-03,2,"EE","median","",65.6873504369435
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.01",8.74013677719114
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.025",14.6042531089046
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.05",20.0328880713924
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.1",27.7375127218392
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.15",33.9749516604266
