"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-03,"ARI incidence",2024-03-31,1,"CZ","quantile","0.975",1239.43870785444
2024-04-03,"ARI incidence",2024-03-31,1,"CZ","quantile","0.99",1292.21394597063
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","median","",963.779194678565
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.01",599.505674268552
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.025",653.884804861683
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.05",700.255372918189
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.1",748.836027512731
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.15",788.164823548713
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.2",821.110231390554
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.25",848.432054039026
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.3",874.001154879156
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.35",897.91164798464
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.4",920.500279821643
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.45",940.657658367429
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.5",961.836876025819
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.55",984.908521216387
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.6",1007.38768742527
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.65",1029.02650292311
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.7",1054.77577209932
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.75",1085.27192148103
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.8",1115.67986962945
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.85",1152.49267480182
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.9",1200.65896154889
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.95",1274.14676853482
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.975",1338.80574652049
2024-04-03,"ARI incidence",2024-04-07,2,"CZ","quantile","0.99",1413.01790162052
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","median","",938.264313217347
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.01",503.758878029753
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.025",561.357360713226
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.05",613.185737707502
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.1",680.243229781832
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.15",726.621104412315
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.2",763.228088004712
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.25",796.021733698363
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.3",827.336367242166
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.35",854.597376533078
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.4",883.051690033447
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.45",909.211228285528
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.5",938.385337796451
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.55",966.205441196821
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.6",994.754127091187
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.65",1024.0079920572
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.7",1057.39124634386
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.75",1092.90663800143
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.8",1132.34843352844
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.85",1178.46669675643
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.9",1238.31775233231
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.95",1331.92272372355
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.975",1410.7698667198
2024-04-03,"ARI incidence",2024-04-14,3,"CZ","quantile","0.99",1515.12035654431
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","median","",908.666443708522
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.01",396.722983907038
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.025",467.777663430249
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.05",527.658258796017
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.1",603.907168790237
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.15",657.544591079528
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.2",698.050235928047
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.25",739.688364086107
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.3",776.887045638802
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.35",809.430745748669
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.4",839.99700646892
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.45",872.388100335379
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.5",906.023248758577
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.55",939.698837054202
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.6",975.958317217376
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.65",1011.4926711427
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.7",1050.9210452394
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.75",1094.30927439287
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.8",1143.01092041939
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.85",1205.31471314882
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.9",1280.71618357131
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.95",1397.07011932846
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.975",1493.8599930619
2024-04-03,"ARI incidence",2024-04-21,4,"CZ","quantile","0.99",1619.56695964871
2024-04-03,"ARI incidence",2024-03-31,1,"DE","median","",1327.96370515045
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.01",838.416229666042
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.025",908.561038493582
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.05",967.439148997189
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.1",1040.79500107837
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.15",1092.85335805917
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.2",1133.5119621587
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.25",1170.77133976742
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.3",1203.07761457533
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.35",1233.00619200992
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.4",1262.68077404912
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.45",1292.35445940051
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.5",1323.26416931693
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.55",1354.30651266656
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.6",1384.29633906378
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.65",1418.52995699686
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.7",1452.02498544415
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.75",1487.18521991286
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.8",1527.31563610374
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.85",1577.47558919811
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.9",1642.46435396012
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.95",1737.20492583817
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.975",1824.89029267905
2024-04-03,"ARI incidence",2024-03-31,1,"DE","quantile","0.99",1910.7545657548
2024-04-03,"ARI incidence",2024-04-07,2,"DE","median","",1276.77760819202
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.01",628.647987998655
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.025",726.814710939332
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.05",804.135626072167
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.1",894.461561132251
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.15",963.012877884027
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.2",1016.64730487871
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.25",1064.83242256396
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.3",1105.6554267117
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.35",1149.15675792225
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.4",1190.42027346316
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.45",1231.1290561927
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.5",1270.85912327419
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.55",1310.85232081078
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.6",1353.72746505656
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.65",1394.07371245352
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.7",1440.94963797893
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.75",1495.91924169564
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.8",1550.07557781366
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.85",1622.5428726528
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.9",1715.34592546525
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.95",1852.61315076841
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.975",1972.57722229206
2024-04-03,"ARI incidence",2024-04-07,2,"DE","quantile","0.99",2114.01717491499
2024-04-03,"ARI incidence",2024-04-14,3,"DE","median","",1243.18103367708
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.01",508.106317368159
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.025",603.354958051835
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.05",689.542354480435
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.1",795.741146763619
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.15",870.159172650374
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.2",936.272100437393
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.25",994.295405465406
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.3",1041.78034418907
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.35",1089.76344696689
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.4",1140.19192593081
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.45",1189.87549872083
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.5",1239.22596792724
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.55",1284.63288526613
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.6",1334.12926901854
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.65",1383.2909968552
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.7",1442.49113806975
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.75",1506.91713093582
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.8",1580.38807967164
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.85",1666.02185544814
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.9",1784.07059116812
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.95",1947.72710511915
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.975",2085.8191418698
2024-04-03,"ARI incidence",2024-04-14,3,"DE","quantile","0.99",2294.29752247337
2024-04-03,"ARI incidence",2024-04-21,4,"DE","median","",1210.44059022085
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.01",403.327798631571
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.025",499.407090274176
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.05",592.060195830151
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.1",703.851354472081
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.15",791.233175642764
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.2",861.537989320216
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.25",929.081859551748
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.3",988.303361812638
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.35",1044.08360769366
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.4",1096.86247522781
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.45",1148.77891175162
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.5",1203.93312868888
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.55",1261.69496707122
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.6",1319.27872281321
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.65",1387.05213323765
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.7",1455.66037020967
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.75",1528.2312540663
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.8",1613.10466247172
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.85",1707.91432795544
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.9",1837.77948433824
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.95",2042.25545743792
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.975",2213.96062938588
2024-04-03,"ARI incidence",2024-04-21,4,"DE","quantile","0.99",2443.90373526038
2024-04-03,"ARI incidence",2024-03-31,1,"EE","median","",188.985364679589
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.01",102.957627678902
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.025",114.146919502509
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.05",124.489662770044
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.1",138.030886638941
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.15",147.032268148931
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.2",154.14557394198
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.25",160.874527027214
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.3",166.592059001519
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.35",172.394299115738
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.4",178.235675685697
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.45",183.925368582937
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.5",189.543355793928
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.55",195.161141925511
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.6",200.580599448933
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.65",206.58005148821
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.7",212.566822786983
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.75",219.649860884104
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.8",227.375885429382
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.85",236.858808436895
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.9",247.721497429548
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.95",265.62125487997
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.975",282.875390907694
2024-04-03,"ARI incidence",2024-03-31,1,"EE","quantile","0.99",300.614668872205
2024-04-03,"ARI incidence",2024-04-07,2,"EE","median","",186.022884534946
2024-04-03,"ARI incidence",2024-04-07,2,"EE","quantile","0.01",78.6057787495077
2024-04-03,"ARI incidence",2024-04-07,2,"EE","quantile","0.025",93.3683795578892
2024-04-03,"ARI incidence",2024-04-07,2,"EE","quantile","0.05",105.869197909077
2024-04-03,"ARI incidence",2024-04-07,2,"EE","quantile","0.1",122.570315208611
2024-04-03,"ARI incidence",2024-04-07,2,"EE","quantile","0.15",134.369394453757
2024-04-03,"ARI incidence",2024-04-07,2,"EE","quantile","0.2",143.453627972251
2024-04-03,"ARI incidence",2024-04-07,2,"EE","quantile","0.25",151.193397412302
